latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.04623,144.07661,337.2,0.4,0.37,2020-02-27,03:54,N,nominal,1.0NRT,297.3,6.4,D
-3.47509,140.90089,332.2,0.4,0.37,2020-02-27,03:54,N,nominal,1.0NRT,293.6,3.3,D
-3.35162,143.53365,339.8,0.4,0.37,2020-02-27,03:54,N,nominal,1.0NRT,295.6,5.1,D
-3.67491,143.21503,334.8,0.39,0.36,2020-02-27,03:54,N,nominal,1.0NRT,290.1,2.6,D
-3.8307,143.09648,343.7,0.39,0.36,2020-02-27,03:54,N,nominal,1.0NRT,297.7,5.5,D
-3.85404,143.10001,356.1,0.39,0.36,2020-02-27,03:54,N,nominal,1.0NRT,299.1,16,D
-3.8535,143.1035,333.7,0.39,0.36,2020-02-27,03:54,N,nominal,1.0NRT,295.8,16,D
-4.02461,144.01372,332.8,0.4,0.37,2020-02-27,03:54,N,nominal,1.0NRT,294.4,2.3,D
-4.14313,143.39981,341.6,0.39,0.36,2020-02-27,03:54,N,nominal,1.0NRT,296.5,5.6,D
-4.56015,143.30069,343,0.39,0.36,2020-02-27,03:54,N,nominal,1.0NRT,294.6,5.9,D
-4.04963,144.07712,335,0.4,0.37,2020-02-27,03:54,N,nominal,1.0NRT,296.5,4.6,D
-0.97645,134.89259,326.8,0.52,0.5,2020-02-27,03:54,N,nominal,1.0NRT,290,4.1,D
-1.06479,134.83829,325.9,0.52,0.5,2020-02-27,03:54,N,nominal,1.0NRT,290.5,3.2,D
-1.06372,134.83997,325.2,0.52,0.5,2020-02-27,03:54,N,nominal,1.0NRT,289.8,4.2,D
-2.13418,132.48909,327.4,0.39,0.6,2020-02-27,03:54,N,nominal,1.0NRT,293.3,6.6,D
-2.13365,132.49266,325.9,0.39,0.6,2020-02-27,03:54,N,nominal,1.0NRT,292.9,5.9,D
-2.14077,132.4828,329.6,0.39,0.6,2020-02-27,03:54,N,nominal,1.0NRT,286.1,4.4,D
-2.63957,140.72934,336.4,0.4,0.37,2020-02-27,03:54,N,nominal,1.0NRT,298.3,3.7,D
-4.08785,136.25233,327.1,0.47,0.48,2020-02-27,03:54,N,nominal,1.0NRT,287.4,4.4,D
27.2442,140.88412,353.4,0.4,0.44,2020-02-27,04:06,N,nominal,1.0NRT,311.9,14.4,D
27.24465,140.8882,335.3,0.4,0.44,2020-02-27,04:06,N,nominal,1.0NRT,303.8,14.4,D
27.24011,140.88469,343.5,0.4,0.44,2020-02-27,04:06,N,nominal,1.0NRT,302.4,14.4,D
27.24055,140.88876,367,0.4,0.44,2020-02-27,04:06,N,high,1.0NRT,302.1,14.4,D
27.25194,140.87894,342.9,0.4,0.44,2020-02-27,04:06,N,nominal,1.0NRT,292.1,9.5,D
27.25239,140.88301,338.3,0.4,0.44,2020-02-27,04:06,N,nominal,1.0NRT,288.8,11.7,D
27.24785,140.8795,343.1,0.4,0.44,2020-02-27,04:06,N,nominal,1.0NRT,299.3,9.5,D
27.24829,140.88356,349.6,0.4,0.44,2020-02-27,04:06,N,nominal,1.0NRT,294.3,11.7,D
29.64263,129.71355,329.8,0.52,0.41,2020-02-27,04:06,N,nominal,1.0NRT,296.2,2.3,D
27.25648,140.88245,335.6,0.4,0.44,2020-02-27,04:06,N,nominal,1.0NRT,289.3,4.8,D
6.83467,124.11318,367,0.39,0.59,2020-02-27,05:36,N,high,1.0NRT,293.8,6.9,D
6.84335,124.29922,334.3,0.4,0.6,2020-02-27,05:36,N,nominal,1.0NRT,295.8,2.2,D
6.83782,124.30017,338.1,0.4,0.6,2020-02-27,05:36,N,nominal,1.0NRT,295.4,2.2,D
6.82565,124.25219,340.3,0.4,0.6,2020-02-27,05:36,N,nominal,1.0NRT,296.1,5.3,D
6.25246,120.53471,333.2,0.44,0.46,2020-02-27,05:36,N,nominal,1.0NRT,298.7,2.4,D
6.85459,124.81656,330.9,0.43,0.62,2020-02-27,05:36,N,nominal,1.0NRT,294.6,4.6,D
6.74833,124.29784,338.6,0.4,0.6,2020-02-27,05:36,N,nominal,1.0NRT,295.7,10.6,D
6.74236,124.29543,333.2,0.4,0.6,2020-02-27,05:36,N,nominal,1.0NRT,295,10.6,D
6.74323,124.30177,331.7,0.4,0.6,2020-02-27,05:36,N,nominal,1.0NRT,294,16,D
6.74279,124.29857,367,0.4,0.6,2020-02-27,05:36,N,high,1.0NRT,299.6,10.6,D
5.42045,115.52621,346,0.39,0.36,2020-02-27,05:36,N,nominal,1.0NRT,294.4,5.6,D
6.66332,124.3811,337,0.4,0.6,2020-02-27,05:36,N,nominal,1.0NRT,290.1,5.8,D
5.41712,115.52671,335.6,0.39,0.36,2020-02-27,05:36,N,nominal,1.0NRT,295.3,3.4,D
6.65897,124.38206,343.3,0.4,0.6,2020-02-27,05:36,N,nominal,1.0NRT,288,6.4,D
6.60993,124.10815,345.4,0.38,0.59,2020-02-27,05:36,N,nominal,1.0NRT,296.7,6.6,D
6.70985,124.87917,337.9,0.43,0.62,2020-02-27,05:36,N,nominal,1.0NRT,293.2,4.6,D
6.70394,124.87886,349.4,0.43,0.62,2020-02-27,05:36,N,nominal,1.0NRT,293,4.6,D
6.59044,124.29395,367,0.4,0.6,2020-02-27,05:36,N,high,1.0NRT,294.1,10.1,D
6.5849,124.29462,367,0.4,0.6,2020-02-27,05:36,N,high,1.0NRT,295.8,7.6,D
6.55218,124.54282,330.5,0.41,0.61,2020-02-27,05:36,N,nominal,1.0NRT,297.8,3.2,D
6.53378,124.5338,367,0.41,0.61,2020-02-27,05:36,N,high,1.0NRT,299.3,7.7,D
6.37561,124.36202,341,0.4,0.6,2020-02-27,05:36,N,nominal,1.0NRT,297.5,4.3,D
6.36655,124.61517,335.1,0.41,0.61,2020-02-27,05:36,N,nominal,1.0NRT,296.8,2.9,D
6.36709,124.61903,331.6,0.41,0.61,2020-02-27,05:36,N,nominal,1.0NRT,297.1,2.9,D
5.11004,115.97583,334,0.39,0.36,2020-02-27,05:36,N,nominal,1.0NRT,301.3,3.9,D
2.70256,101.56689,329.9,0.78,0.78,2020-02-27,05:36,N,nominal,1.0NRT,278.7,7.3,D
6.27825,124.64111,342.6,0.41,0.61,2020-02-27,05:36,N,nominal,1.0NRT,298,7.1,D
6.28061,124.64151,338.6,0.41,0.61,2020-02-27,05:36,N,nominal,1.0NRT,297.6,5.7,D
