latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.19097,153.00365,326.6,0.42,0.61,2019-11-27,02:36,N,nominal,1.0NRT,295.3,2.3,D
-10.3951,150.05974,332.3,0.64,0.72,2019-11-27,02:36,N,nominal,1.0NRT,286.9,5.1,D
-10.39294,150.05826,337.1,0.64,0.72,2019-11-27,02:36,N,nominal,1.0NRT,287.5,7.1,D
-9.95506,151.28607,333.8,0.52,0.67,2019-11-27,02:36,N,nominal,1.0NRT,293,4.8,D
-9.95561,151.28151,329.8,0.52,0.67,2019-11-27,02:36,N,nominal,1.0NRT,292.3,4.8,D
-9.94486,151.26575,334.1,0.52,0.67,2019-11-27,02:36,N,nominal,1.0NRT,293.6,4,D
-9.77359,149.26576,355.1,0.71,0.75,2019-11-27,02:36,N,nominal,1.0NRT,290.5,18.9,D
-9.64452,148.6402,345.1,0.77,0.78,2019-11-27,02:36,N,nominal,1.0NRT,284.6,9.8,D
-9.63735,148.63852,349.1,0.77,0.78,2019-11-27,02:36,N,nominal,1.0NRT,284.8,13.2,D
-4.95102,152.05966,338.9,0.4,0.6,2019-11-27,02:36,N,nominal,1.0NRT,293.4,4.7,D
-7.89839,141.58487,344.7,0.55,0.43,2019-11-27,04:18,N,nominal,1.0NRT,300.6,8.6,D
-9.04577,141.03757,341.5,0.5,0.41,2019-11-27,04:18,N,nominal,1.0NRT,307.9,9,D
-9.0495,141.01486,333.4,0.5,0.41,2019-11-27,04:18,N,nominal,1.0NRT,303.4,4.4,D
-9.05247,140.99675,344,0.5,0.41,2019-11-27,04:18,N,nominal,1.0NRT,305.1,8.7,D
-8.73714,142.85555,336,0.43,0.46,2019-11-27,04:18,N,nominal,1.0NRT,299.5,3.2,D
-8.9662,141.49545,346.9,0.53,0.42,2019-11-27,04:18,N,nominal,1.0NRT,307.1,7.4,D
-9.00398,141.26752,347.2,0.51,0.41,2019-11-27,04:18,N,nominal,1.0NRT,311.7,11.6,D
-9.00475,141.26285,345.2,0.51,0.41,2019-11-27,04:18,N,nominal,1.0NRT,312.4,7.2,D
-9.00553,141.25816,345.2,0.51,0.41,2019-11-27,04:18,N,nominal,1.0NRT,312.3,7.2,D
-9.04426,141.02333,345.5,0.5,0.41,2019-11-27,04:18,N,nominal,1.0NRT,306.1,13.7,D
-9.045,141.01878,356.2,0.5,0.41,2019-11-27,04:18,N,nominal,1.0NRT,308.4,13.7,D
-9.0465,141.00972,338.1,0.5,0.41,2019-11-27,04:18,N,nominal,1.0NRT,303.5,13,D
-9.04873,140.99612,334.8,0.5,0.41,2019-11-27,04:18,N,nominal,1.0NRT,302.5,3.6,D
-9.01938,141.15079,367,0.51,0.41,2019-11-27,04:18,N,high,1.0NRT,312.9,19.2,D
-8.99863,141.27628,341.6,0.51,0.41,2019-11-27,04:18,N,nominal,1.0NRT,310.8,10.2,D
-9.00173,141.25755,347.9,0.51,0.41,2019-11-27,04:18,N,nominal,1.0NRT,314.1,7.2,D
-9.03376,141.06364,340.1,0.5,0.41,2019-11-27,04:18,N,nominal,1.0NRT,305.2,4.2,D
-9.03451,141.0591,346.4,0.5,0.41,2019-11-27,04:18,N,nominal,1.0NRT,306.3,8.6,D
-9.03601,141.05,337.9,0.5,0.41,2019-11-27,04:18,N,nominal,1.0NRT,307,5.9,D
-9.04126,141.01819,348.3,0.5,0.41,2019-11-27,04:18,N,nominal,1.0NRT,309.3,13.7,D
-8.95446,141.51837,347.3,0.53,0.42,2019-11-27,04:18,N,nominal,1.0NRT,307.8,11,D
-8.99482,141.27565,350.4,0.51,0.41,2019-11-27,04:18,N,nominal,1.0NRT,314.8,10.3,D
-8.9987,141.25226,340.1,0.51,0.41,2019-11-27,04:18,N,low,1.0NRT,311.4,12.1,D
-9.03001,141.06303,337,0.5,0.41,2019-11-27,04:18,N,nominal,1.0NRT,306.1,4.6,D
-9.03226,141.04939,335.7,0.5,0.41,2019-11-27,04:18,N,low,1.0NRT,309.1,7.7,D
-9.04497,140.97235,334.3,0.49,0.41,2019-11-27,04:18,N,nominal,1.0NRT,302.9,4.4,D
-8.94979,141.52258,341.4,0.53,0.42,2019-11-27,04:18,N,nominal,1.0NRT,309.9,8.1,D
-8.99101,141.27502,341.3,0.51,0.41,2019-11-27,04:18,N,low,1.0NRT,313.4,10.3,D
-9.0126,141.1449,339.3,0.51,0.41,2019-11-27,04:18,N,nominal,1.0NRT,304.9,8,D
-8.94592,141.52194,345.9,0.53,0.42,2019-11-27,04:18,N,nominal,1.0NRT,308.2,8.5,D
-9.00428,141.14828,338.3,0.51,0.41,2019-11-27,04:18,N,nominal,1.0NRT,305.6,3.9,D
-8.77015,142.51195,332.1,0.41,0.45,2019-11-27,04:18,N,low,1.0NRT,303.7,7,D
-8.77079,142.50824,343.2,0.41,0.45,2019-11-27,04:18,N,nominal,1.0NRT,304.7,6.8,D
-8.76284,142.52989,342.2,0.41,0.45,2019-11-27,04:18,N,nominal,1.0NRT,303.5,9.7,D
-8.93677,141.50554,349.4,0.53,0.42,2019-11-27,04:18,N,nominal,1.0NRT,309.2,15,D
-9.01052,141.01785,335.7,0.5,0.41,2019-11-27,04:18,N,nominal,1.0NRT,303.5,3.2,D
-9.01818,141.039,334.9,0.5,0.41,2019-11-27,04:18,N,nominal,1.0NRT,302.9,2.9,D
-8.77224,142.51173,338.8,0.41,0.45,2019-11-27,04:18,N,nominal,1.0NRT,303.9,7,D
-8.93533,141.50716,347.3,0.53,0.42,2019-11-27,04:18,N,nominal,1.0NRT,308.2,14,D
-8.76506,142.52969,343.8,0.41,0.45,2019-11-27,04:18,N,nominal,1.0NRT,303.8,7.3,D
-9.01056,141.01443,330.7,0.5,0.41,2019-11-27,04:18,N,low,1.0NRT,303.6,3.3,D
-9.01201,141.00537,337.5,0.5,0.41,2019-11-27,04:18,N,nominal,1.0NRT,308.9,6.4,D
-9.01273,141.00085,332.6,0.5,0.41,2019-11-27,04:18,N,low,1.0NRT,307.1,3.2,D
-8.96528,141.27232,335.5,0.51,0.41,2019-11-27,04:18,N,low,1.0NRT,305.6,7.1,D
-8.9951,141.08682,339.6,0.5,0.41,2019-11-27,04:18,N,nominal,1.0NRT,307,11.1,D
-9.00754,141.00929,336.4,0.5,0.41,2019-11-27,04:18,N,low,1.0NRT,307.6,6.8,D
