latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.5141,160.3308,331.8,0.42,0.45,2019-12-03,02:24,N,nominal,1.0NRT,294.5,2.8,D
-7.16042,146.23772,337,0.47,0.48,2019-12-03,04:06,N,nominal,1.0NRT,298.5,4.1,D
-8.31598,137.80061,339.3,0.43,0.38,2019-12-03,04:06,N,low,1.0NRT,305.8,11.4,D
-8.30213,137.8463,348.1,0.43,0.38,2019-12-03,04:06,N,low,1.0NRT,305.4,13.7,D
-8.30955,137.79568,336.9,0.43,0.38,2019-12-03,04:06,N,low,1.0NRT,305.1,10.6,D
-8.30262,137.81856,339.3,0.43,0.38,2019-12-03,04:06,N,low,1.0NRT,304.6,9.2,D
-8.30319,137.81467,336.9,0.43,0.38,2019-12-03,04:06,N,low,1.0NRT,304.8,9.9,D
-8.2997,137.81416,336.5,0.43,0.38,2019-12-03,04:06,N,low,1.0NRT,304.4,9.6,D
-8.30312,137.79076,343.5,0.43,0.38,2019-12-03,04:06,N,low,1.0NRT,304.9,6.8,D
-8.3117,137.73206,346.5,0.43,0.38,2019-12-03,04:06,N,nominal,1.0NRT,305.5,13,D
-6.91445,146.63394,331.4,0.5,0.49,2019-12-03,04:06,N,nominal,1.0NRT,298.9,4.2,D
-8.2979,137.80196,347.1,0.43,0.38,2019-12-03,04:06,N,low,1.0NRT,304.7,12.5,D
-8.29961,137.79024,347.1,0.43,0.38,2019-12-03,04:06,N,nominal,1.0NRT,304.1,6.8,D
-8.28749,137.82431,340.5,0.43,0.38,2019-12-03,04:06,N,low,1.0NRT,303.8,9.7,D
-8.2874,137.80042,343.5,0.43,0.38,2019-12-03,04:06,N,low,1.0NRT,302.5,10.9,D
-8.27936,137.83107,338.3,0.43,0.38,2019-12-03,04:06,N,low,1.0NRT,302.2,10.6,D
-8.29243,137.74126,350,0.43,0.38,2019-12-03,04:06,N,nominal,1.0NRT,304.5,13.1,D
-8.16696,138.55089,335.3,0.4,0.37,2019-12-03,04:06,N,nominal,1.0NRT,295.7,3.5,D
-7.99354,139.67122,353.9,0.39,0.36,2019-12-03,04:06,N,nominal,1.0NRT,296.9,5.9,D
-6.89869,146.34607,330.3,0.48,0.48,2019-12-03,04:06,N,low,1.0NRT,302.2,4.4,D
-6.53514,147.79254,337.3,0.61,0.53,2019-12-03,04:06,N,nominal,1.0NRT,294,5.9,D
-6.53495,147.78929,342.6,0.61,0.53,2019-12-03,04:06,N,nominal,1.0NRT,293.7,5.9,D
-6.52349,147.73709,344,0.6,0.53,2019-12-03,04:06,N,nominal,1.0NRT,293.2,9.4,D
-6.6004,146.57811,339.2,0.5,0.49,2019-12-03,04:06,N,nominal,1.0NRT,299.1,4.7,D
-6.57312,146.38313,341.7,0.49,0.49,2019-12-03,04:06,N,nominal,1.0NRT,300.6,3.4,D
-6.56865,146.38242,337.8,0.49,0.49,2019-12-03,04:06,N,nominal,1.0NRT,298.1,3.4,D
