latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.22257,144.72421,339.9,0.5,0.41,2020-07-25,04:00,N,nominal,2.0NRT,295.5,10,D
-6.14982,146.18758,327.4,0.57,0.43,2020-07-25,04:00,N,nominal,2.0NRT,294.3,5.9,D
-6.14783,146.15042,343,0.57,0.43,2020-07-25,04:00,N,nominal,2.0NRT,294.6,9.2,D
-6.24968,145.62001,327.3,0.53,0.42,2020-07-25,04:00,N,nominal,2.0NRT,294.8,6.9,D
-6.25042,145.61528,333.4,0.53,0.42,2020-07-25,04:00,N,nominal,2.0NRT,296.2,7,D
-6.1613,146.15497,326.5,0.57,0.43,2020-07-25,04:00,N,nominal,2.0NRT,294.4,5.4,D
-6.14763,146.18962,327.2,0.57,0.43,2020-07-25,04:00,N,nominal,2.0NRT,293.5,4.9,D
-6.15018,146.14792,327.1,0.57,0.43,2020-07-25,04:00,N,nominal,2.0NRT,294,4.2,D
-3.66427,137.95117,328,0.45,0.39,2020-07-25,04:00,N,nominal,2.0NRT,297.3,7.3,D
-3.66018,137.95416,346.8,0.45,0.39,2020-07-25,04:00,N,nominal,2.0NRT,299.6,25.4,D
-3.66075,137.9503,331.8,0.45,0.39,2020-07-25,04:00,N,nominal,2.0NRT,295.6,6.7,D
-2.64531,140.24789,341,0.38,0.36,2020-07-25,04:00,N,nominal,2.0NRT,294.6,7.9,D
-2.89492,138.40224,328.9,0.42,0.38,2020-07-25,04:00,N,low,2.0NRT,302.7,3.6,D
-2.89145,138.40173,332.4,0.42,0.38,2020-07-25,04:00,N,low,2.0NRT,303.6,3.6,D
-2.55465,140.06972,331.4,0.39,0.36,2020-07-25,04:00,N,nominal,2.0NRT,294.9,2.9,D
-1.81952,136.75015,332.8,0.49,0.4,2020-07-25,04:00,N,nominal,2.0NRT,292.7,9.9,D
-1.81577,136.7498,340.7,0.49,0.4,2020-07-25,04:00,N,nominal,2.0NRT,292.3,9.9,D
-4.17401,144.35628,345.6,0.48,0.4,2020-07-25,04:00,N,nominal,2.0NRT,296.4,9.4,D
-3.96405,142.97052,333.7,0.42,0.38,2020-07-25,04:00,N,nominal,2.0NRT,293.8,5.7,D
-3.96,142.97375,334.7,0.42,0.38,2020-07-25,04:00,N,nominal,2.0NRT,297.5,5.4,D
-3.99132,142.71114,333.6,0.41,0.37,2020-07-25,04:00,N,nominal,2.0NRT,293.6,24.9,D
-3.99188,142.70743,344.3,0.41,0.37,2020-07-25,04:00,N,nominal,2.0NRT,300.9,24.9,D
-3.98789,142.71062,336.4,0.41,0.37,2020-07-25,04:00,N,nominal,2.0NRT,292.9,24.9,D
-3.98846,142.70691,354.2,0.41,0.37,2020-07-25,04:00,N,nominal,2.0NRT,294.2,24.9,D
-3.90355,143.21503,333.4,0.43,0.38,2020-07-25,04:00,N,nominal,2.0NRT,295.9,1.9,D
-4.22782,140.57669,336.4,0.39,0.36,2020-07-25,04:00,N,nominal,2.0NRT,296.1,3.5,D
-3.95433,142.08572,341.1,0.4,0.37,2020-07-25,04:00,N,nominal,2.0NRT,286.1,9.8,D
-3.95042,142.08878,342.3,0.4,0.37,2020-07-25,04:00,N,nominal,2.0NRT,290.4,13.3,D
-3.79233,143.04893,351.6,0.42,0.38,2020-07-25,04:00,N,nominal,2.0NRT,296.7,7,D
-3.78944,143.04462,345.3,0.42,0.38,2020-07-25,04:00,N,nominal,2.0NRT,297.7,12.7,D
-3.80238,142.93805,344.4,0.42,0.38,2020-07-25,04:00,N,nominal,2.0NRT,297,13.7,D
-3.80964,142.66415,330.5,0.41,0.37,2020-07-25,04:00,N,nominal,2.0NRT,290.5,2.6,D
-3.665,143.47389,335,0.44,0.38,2020-07-25,04:00,N,nominal,2.0NRT,290.1,3.9,D
-3.66572,143.47398,334,0.44,0.38,2020-07-25,04:00,N,nominal,2.0NRT,290.4,4.6,D
-3.71696,143.09177,331.1,0.42,0.38,2020-07-25,04:00,N,nominal,2.0NRT,289.4,6.7,D
-3.71754,143.08794,331.4,0.42,0.38,2020-07-25,04:00,N,nominal,2.0NRT,291.4,6.7,D
-3.88386,141.79547,340.1,0.39,0.36,2020-07-25,04:00,N,nominal,2.0NRT,297.9,4,D
-3.87964,141.26913,334,0.39,0.36,2020-07-25,04:00,N,nominal,2.0NRT,296,6.7,D
-3.75946,141.94586,342.1,0.39,0.36,2020-07-25,04:00,N,nominal,2.0NRT,290.5,8.9,D
-3.73869,141.81253,340.6,0.39,0.36,2020-07-25,04:00,N,nominal,2.0NRT,291.8,4.5,D
-3.76167,141.26874,342,0.39,0.36,2020-07-25,04:00,N,nominal,2.0NRT,295.6,3.6,D
-4.05769,138.453,338.7,0.43,0.38,2020-07-25,04:00,N,nominal,2.0NRT,299.8,11.7,D
-3.45951,142.08846,327.2,0.4,0.37,2020-07-25,04:00,N,nominal,2.0NRT,293.9,2.1,D
-3.94532,138.77985,329.1,0.42,0.38,2020-07-25,04:00,N,nominal,2.0NRT,295.5,2.5,D
-3.94337,138.7793,334.3,0.42,0.38,2020-07-25,04:00,N,nominal,2.0NRT,296.2,4.3,D
-3.76574,139.54251,345.6,0.4,0.37,2020-07-25,04:00,N,nominal,2.0NRT,298.5,25.8,D
-10.04049,148.48428,341.3,0.46,0.47,2020-07-25,04:00,N,nominal,2.0NRT,291.7,6.1,D
-10.03614,148.48352,332.1,0.46,0.47,2020-07-25,04:00,N,nominal,2.0NRT,289.8,6.1,D
-11.97182,133.97281,339.7,0.34,0.56,2020-07-25,04:00,N,nominal,2.0NRT,300.3,4.6,D
