latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.92514,152.06168,331.4,0.48,0.64,2020-02-26,02:30,N,nominal,1.0NRT,288.4,7.8,D
-9.43718,160.23308,346,0.51,0.41,2020-02-26,02:30,N,nominal,1.0NRT,300.3,6.8,D
-2.92893,152.06319,333.9,0.48,0.64,2020-02-26,02:30,N,nominal,1.0NRT,288.8,6.9,D
-9.44099,160.23361,336.2,0.51,0.41,2020-02-26,02:30,N,nominal,1.0NRT,300.5,6.8,D
27.24355,140.87814,327.1,0.67,0.74,2020-02-26,02:42,N,nominal,1.0NRT,283.3,7.7,D
27.25198,140.88266,325.1,0.67,0.74,2020-02-26,02:42,N,nominal,1.0NRT,282.7,9.9,D
-9.98308,148.06895,337.1,0.35,0.57,2020-02-26,04:12,N,nominal,1.0NRT,285.3,5.8,D
-9.93744,147.78445,349.2,0.34,0.56,2020-02-26,04:12,N,nominal,1.0NRT,283.2,6,D
-9.93688,147.78757,356.1,0.34,0.56,2020-02-26,04:12,N,low,1.0NRT,283.9,6,D
-8.13321,148.13136,344.9,0.38,0.59,2020-02-26,04:12,N,nominal,1.0NRT,289.7,4.6,D
-7.88304,147.63507,336.6,0.36,0.57,2020-02-26,04:12,N,nominal,1.0NRT,289.6,3.4,D
-6.56025,146.74771,344.6,0.33,0.55,2020-02-26,04:12,N,nominal,1.0NRT,292.7,2.9,D
-6.46993,146.73961,330.8,0.33,0.55,2020-02-26,04:12,N,nominal,1.0NRT,292.5,1.5,D
-6.36343,146.19556,332.9,0.61,0.53,2020-02-26,04:12,N,nominal,1.0NRT,292,4.3,D
-6.45504,143.22073,334.4,0.39,0.44,2020-02-26,04:12,N,nominal,1.0NRT,294.4,3.6,D
-6.15888,143.65251,334,0.42,0.45,2020-02-26,04:12,N,nominal,1.0NRT,294.8,3.5,D
-6.29632,142.42569,330.1,0.53,0.42,2020-02-26,04:12,N,nominal,1.0NRT,293,3.7,D
-6.25092,142.60887,338.1,0.54,0.42,2020-02-26,04:12,N,nominal,1.0NRT,295.9,6.6,D
-5.99343,140.79279,341.2,0.44,0.38,2020-02-26,04:12,N,nominal,1.0NRT,295.5,5.3,D
-5.78976,139.59535,332.6,0.4,0.37,2020-02-26,04:12,N,nominal,1.0NRT,296.1,7.2,D
-5.79032,139.59174,343.1,0.4,0.37,2020-02-26,04:12,N,nominal,1.0NRT,298.9,11.8,D
-5.76646,139.49918,335.2,0.4,0.37,2020-02-26,04:12,N,nominal,1.0NRT,298.6,3.6,D
-5.76308,139.49866,330.5,0.4,0.37,2020-02-26,04:12,N,nominal,1.0NRT,297.6,2.3,D
-5.72588,139.58185,341.3,0.4,0.37,2020-02-26,04:12,N,nominal,1.0NRT,297.5,3.2,D
-5.61844,139.62076,334.6,0.4,0.37,2020-02-26,04:12,N,nominal,1.0NRT,297,5,D
-4.10047,143.61789,344.3,0.44,0.46,2020-02-26,04:12,N,nominal,1.0NRT,290.9,9.4,D
-4.10303,143.61789,333.8,0.45,0.47,2020-02-26,04:12,N,nominal,1.0NRT,289.6,3.3,D
-4.09875,143.61717,343.4,0.45,0.47,2020-02-26,04:12,N,nominal,1.0NRT,290.5,8.8,D
-3.8412,143.80049,343.8,0.46,0.47,2020-02-26,04:12,N,nominal,1.0NRT,295.2,14.8,D
-3.83552,143.80811,340.3,0.46,0.47,2020-02-26,04:12,N,nominal,1.0NRT,293.9,8.7,D
-3.83618,143.80397,346.2,0.46,0.47,2020-02-26,04:12,N,nominal,1.0NRT,296,8.7,D
-3.83684,143.7998,356,0.46,0.47,2020-02-26,04:12,N,nominal,1.0NRT,296,31.2,D
-3.84106,143.20322,350.3,0.42,0.45,2020-02-26,04:12,N,nominal,1.0NRT,289.3,4.4,D
-3.84032,143.20294,354,0.42,0.45,2020-02-26,04:12,N,nominal,1.0NRT,289.7,9.6,D
-3.81469,143.14807,340.9,0.42,0.45,2020-02-26,04:12,N,nominal,1.0NRT,293.4,11.2,D
-3.81528,143.1443,341.5,0.42,0.45,2020-02-26,04:12,N,nominal,1.0NRT,293.7,8.1,D
-3.66837,143.30908,339,0.43,0.46,2020-02-26,04:12,N,nominal,1.0NRT,293.6,2.3,D
-3.31262,141.09927,333.7,0.49,0.4,2020-02-26,04:12,N,nominal,1.0NRT,294.1,10.7,D
-3.31111,141.09557,332.9,0.49,0.4,2020-02-26,04:12,N,nominal,1.0NRT,293.7,9.7,D
-4.0829,135.83371,333.9,0.41,0.37,2020-02-26,04:12,N,nominal,1.0NRT,293.9,4.6,D
-4.06025,135.77434,330.1,0.41,0.37,2020-02-26,04:12,N,nominal,1.0NRT,297.4,5.7,D
-2.62965,140.87,336.4,0.48,0.4,2020-02-26,04:12,N,nominal,1.0NRT,292.7,6,D
-2.62596,140.86942,342,0.48,0.4,2020-02-26,04:12,N,nominal,1.0NRT,293.2,6,D
-3.06707,137.5515,332,0.38,0.36,2020-02-26,04:12,N,nominal,1.0NRT,301.1,4.5,D
-2.13552,132.50653,326.7,0.57,0.43,2020-02-26,04:12,N,low,1.0NRT,298.1,7.4,D
