latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.47875,140.54665,330.2,0.38,0.36,2020-10-02,04:06,N,low,2.0NRT,300.5,4.6,D
-8.47994,140.47177,337.2,0.38,0.36,2020-10-02,04:06,N,nominal,2.0NRT,300.7,3.8,D
-8.47503,140.48174,343.7,0.38,0.36,2020-10-02,04:06,N,nominal,2.0NRT,304.9,5.1,D
-8.47556,140.47826,348.2,0.38,0.36,2020-10-02,04:06,N,nominal,2.0NRT,302.3,4,D
-8.47609,140.47475,331.3,0.38,0.36,2020-10-02,04:06,N,nominal,2.0NRT,299.5,4,D
-8.4717,140.48123,333.7,0.38,0.36,2020-10-02,04:06,N,nominal,2.0NRT,303.4,3.6,D
-8.46838,140.48073,347.8,0.38,0.36,2020-10-02,04:06,N,nominal,2.0NRT,305.4,3.6,D
-8.45123,140.57106,342.1,0.38,0.36,2020-10-02,04:06,N,nominal,2.0NRT,299.7,6.5,D
-8.44791,140.57056,352.6,0.38,0.36,2020-10-02,04:06,N,nominal,2.0NRT,302.1,6.5,D
-8.45589,140.51814,352.3,0.38,0.36,2020-10-02,04:06,N,nominal,2.0NRT,306.6,6.4,D
-8.45257,140.51762,342,0.38,0.36,2020-10-02,04:06,N,nominal,2.0NRT,302.9,7.3,D
-8.44126,140.56953,342.3,0.38,0.36,2020-10-02,04:06,N,nominal,2.0NRT,300.5,5.2,D
-8.43896,140.56828,331.9,0.38,0.36,2020-10-02,04:06,N,nominal,2.0NRT,300.5,2.5,D
-8.42839,140.39157,337.6,0.38,0.36,2020-10-02,04:06,N,nominal,2.0NRT,293.7,2.9,D
-8.30845,140.17642,330.6,0.38,0.36,2020-10-02,04:06,N,low,2.0NRT,300.7,2.5,D
-8.30618,140.16895,332.2,0.38,0.36,2020-10-02,04:06,N,nominal,2.0NRT,300,3.7,D
-8.27104,140.09196,341.9,0.38,0.36,2020-10-02,04:06,N,nominal,2.0NRT,303.7,4.3,D
-8.16651,140.02188,334.8,0.38,0.36,2020-10-02,04:06,N,nominal,2.0NRT,300.4,6.9,D
-8.16704,140.0184,337.8,0.38,0.36,2020-10-02,04:06,N,nominal,2.0NRT,301.8,6.9,D
-8.19238,139.31458,330.4,0.39,0.36,2020-10-02,04:06,N,low,2.0NRT,301.7,3.5,D
-8.18903,139.31407,338.5,0.39,0.36,2020-10-02,04:06,N,nominal,2.0NRT,303.7,2,D
-8.12795,139.53929,331,0.39,0.36,2020-10-02,04:06,N,nominal,2.0NRT,300.9,5.3,D
-8.12847,139.53578,337.5,0.39,0.36,2020-10-02,04:06,N,nominal,2.0NRT,303.8,3.5,D
-8.07182,139.79962,336.4,0.39,0.36,2020-10-02,04:06,N,nominal,2.0NRT,300.7,2.9,D
-8.08585,139.61554,335.5,0.39,0.36,2020-10-02,04:06,N,nominal,2.0NRT,303.2,2.5,D
-8.09723,139.51671,334.3,0.39,0.36,2020-10-02,04:06,N,nominal,2.0NRT,299.9,1.9,D
