latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.82837,151.3349,336.1,0.46,0.63,2020-03-02,02:36,N,nominal,1.0NRT,288.2,3.4,D
-5.99738,150.95639,356.6,0.49,0.65,2020-03-02,02:36,N,low,1.0NRT,287.9,21.8,D
-5.99676,150.96097,333,0.49,0.65,2020-03-02,02:36,N,nominal,1.0NRT,287.4,11.6,D
-6.00285,150.96147,336.3,0.49,0.65,2020-03-02,02:36,N,nominal,1.0NRT,287.3,11.6,D
-6.4888,155.82054,333.3,0.47,0.47,2020-03-02,02:36,N,nominal,1.0NRT,292.8,4.2,D
27.25208,140.87381,343.3,0.54,0.68,2020-03-02,02:48,N,nominal,1.0NRT,285.1,14.3,D
27.24124,140.88307,346.5,0.54,0.68,2020-03-02,02:48,N,nominal,1.0NRT,293.1,16.1,D
27.24735,140.88115,339.5,0.54,0.68,2020-03-02,02:48,N,nominal,1.0NRT,290.7,14.3,D
27.24458,140.8703,331.6,0.54,0.68,2020-03-02,02:48,N,nominal,1.0NRT,286,15.7,D
27.24597,140.87573,357.1,0.54,0.68,2020-03-02,02:48,N,low,1.0NRT,289.4,14.3,D
27.25346,140.87923,367,0.54,0.68,2020-03-02,02:48,N,high,1.0NRT,296.7,14.3,D
27.24263,140.8885,337.7,0.54,0.68,2020-03-02,02:48,N,nominal,1.0NRT,288.7,12.9,D
-2.92367,140.93207,334.8,0.39,0.44,2020-03-02,04:18,N,nominal,1.0NRT,291.6,3.5,D
-2.90214,140.9106,331.7,0.39,0.44,2020-03-02,04:18,N,nominal,1.0NRT,294.4,2,D
-2.7033,140.58849,334.4,0.57,0.43,2020-03-02,04:18,N,nominal,1.0NRT,292.2,4.8,D
-2.65,140.53839,331.6,0.57,0.43,2020-03-02,04:18,N,nominal,1.0NRT,291,58.7,D
-3.8678,143.18556,331.3,0.54,0.51,2020-03-02,04:18,N,nominal,1.0NRT,291.2,6.4,D
-7.64647,143.52451,333,0.49,0.49,2020-03-02,04:18,N,nominal,1.0NRT,290.3,2.1,D
-7.64808,143.52438,349.5,0.49,0.49,2020-03-02,04:18,N,nominal,1.0NRT,290.9,9.2,D
-7.90632,145.42314,352.6,0.33,0.55,2020-03-02,04:18,N,nominal,1.0NRT,276.9,5.8,D
-9.96447,147.76724,327.2,0.43,0.62,2020-03-02,04:18,N,nominal,1.0NRT,273.7,2.4,D
-4.06057,136.05069,336.2,0.38,0.36,2020-03-02,04:18,N,nominal,1.0NRT,296.6,3.5,D
7.54504,122.14864,357.1,0.51,0.66,2020-03-02,04:24,N,low,1.0NRT,289,16.2,D
7.58907,122.35589,353.4,0.5,0.66,2020-03-02,04:24,N,nominal,1.0NRT,289.2,63.1,D
7.58827,122.35146,337,0.5,0.66,2020-03-02,04:24,N,nominal,1.0NRT,294.3,111.1,D
7.58939,122.21935,339.9,0.51,0.66,2020-03-02,04:24,N,nominal,1.0NRT,286,3.7,D
7.59025,122.22034,346,0.51,0.66,2020-03-02,04:24,N,nominal,1.0NRT,285.6,4.3,D
8.25264,125.07253,328.7,0.32,0.54,2020-03-02,04:24,N,nominal,1.0NRT,291.9,3.9,D
8.27377,125.1047,333.2,0.63,0.54,2020-03-02,04:24,N,nominal,1.0NRT,291.2,5.5,D
8.10061,123.01112,351.1,0.44,0.62,2020-03-02,04:24,N,nominal,1.0NRT,290.4,7.8,D
8.4093,124.4455,342.1,0.35,0.57,2020-03-02,04:24,N,nominal,1.0NRT,292.4,3.7,D
8.45999,124.48495,336.5,0.35,0.56,2020-03-02,04:24,N,nominal,1.0NRT,292.4,3.6,D
9.20281,123.10638,340.7,0.42,0.61,2020-03-02,04:24,N,nominal,1.0NRT,294,6.6,D
9.89202,122.4418,346.8,0.45,0.63,2020-03-02,04:24,N,nominal,1.0NRT,292.1,5,D
9.89142,122.44164,346.6,0.45,0.63,2020-03-02,04:24,N,nominal,1.0NRT,292.6,6.1,D
11.22041,124.93603,330.5,0.58,0.52,2020-03-02,04:24,N,nominal,1.0NRT,296.9,5.5,D
10.9346,122.14268,331.9,0.45,0.63,2020-03-02,04:24,N,nominal,1.0NRT,294.8,2.4,D
10.9338,122.14294,332.3,0.45,0.63,2020-03-02,04:24,N,nominal,1.0NRT,294.9,2.8,D
11.54998,125.10318,327.3,0.56,0.51,2020-03-02,04:24,N,nominal,1.0NRT,296,2.8,D
11.5934,124.51767,333.6,0.61,0.53,2020-03-02,04:24,N,nominal,1.0NRT,294.6,4.8,D
11.9126,124.82714,328.3,0.57,0.52,2020-03-02,04:24,N,nominal,1.0NRT,294.2,5.7,D
11.95483,125.03355,329.3,0.55,0.51,2020-03-02,04:24,N,nominal,1.0NRT,297.5,3.3,D
11.97324,124.86384,335.6,0.57,0.52,2020-03-02,04:24,N,nominal,1.0NRT,297.2,6.4,D
11.97327,124.86109,340.4,0.57,0.52,2020-03-02,04:24,N,nominal,1.0NRT,297.7,6.7,D
12.02269,124.78179,327.8,0.57,0.52,2020-03-02,04:24,N,nominal,1.0NRT,292.5,3,D
12.07335,124.57731,330.7,0.59,0.53,2020-03-02,04:24,N,nominal,1.0NRT,297.3,6.4,D
12.14884,124.66446,339.3,0.58,0.52,2020-03-02,04:24,N,nominal,1.0NRT,296.1,6,D
12.14854,124.66763,341.8,0.58,0.52,2020-03-02,04:24,N,nominal,1.0NRT,297.2,11.2,D
12.14436,120.00091,367,0.59,0.7,2020-03-02,04:24,N,high,1.0NRT,290.3,16.7,D
12.69313,121.25595,333,0.48,0.65,2020-03-02,04:24,N,nominal,1.0NRT,294.8,4.9,D
12.69577,121.25586,337.8,0.48,0.64,2020-03-02,04:24,N,nominal,1.0NRT,293.9,4.9,D
12.80805,121.21565,367,0.48,0.65,2020-03-02,04:24,N,high,1.0NRT,297.2,16.3,D
12.7617,120.98595,367,0.5,0.65,2020-03-02,04:24,N,high,1.0NRT,296.4,17.6,D
12.76054,120.98019,342.5,0.5,0.65,2020-03-02,04:24,N,nominal,1.0NRT,295.2,9.1,D
12.958,121.01187,332,0.49,0.65,2020-03-02,04:24,N,nominal,1.0NRT,296.2,5,D
13.49773,120.37155,345.6,0.53,0.67,2020-03-02,04:24,N,nominal,1.0NRT,295.9,6.2,D
13.98689,120.7757,328,0.48,0.65,2020-03-02,04:24,N,nominal,1.0NRT,296,3.5,D
14.3864,120.99854,337.6,0.46,0.64,2020-03-02,04:24,N,nominal,1.0NRT,297.3,6.8,D
14.48484,120.98219,346.8,0.46,0.64,2020-03-02,04:24,N,nominal,1.0NRT,297,4,D
14.80013,120.91429,338.8,0.46,0.63,2020-03-02,04:24,N,nominal,1.0NRT,296.6,3.5,D
