latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.76638,149.56985,339.8,0.53,0.67,2020-09-15,02:42,N,nominal,2.0NRT,275.1,6.1,D
-9.72979,149.4498,327.6,0.54,0.68,2020-09-15,02:42,N,nominal,2.0NRT,273.6,3.9,D
-9.67777,149.83052,330.6,0.51,0.66,2020-09-15,02:42,N,nominal,2.0NRT,272.6,3.3,D
-9.67844,149.83003,329.3,0.51,0.66,2020-09-15,02:42,N,nominal,2.0NRT,272.6,4.9,D
-9.31139,150.714,334.2,0.44,0.62,2020-09-15,02:42,N,nominal,2.0NRT,279.2,6.1,D
-9.31193,150.70979,339.1,0.44,0.62,2020-09-15,02:42,N,nominal,2.0NRT,279.2,6.1,D
-8.09755,147.60606,327.2,0.69,0.74,2020-09-15,02:42,N,nominal,2.0NRT,281,5.3,D
-5.47179,150.41507,332.5,0.41,0.61,2020-09-15,02:48,N,nominal,2.0NRT,290.1,3.8,D
-5.76594,146.6145,325.3,0.74,0.76,2020-09-15,02:48,N,nominal,2.0NRT,281.8,5.3,D
27.24453,140.8765,331.3,0.44,0.62,2020-09-15,02:54,N,nominal,2.0NRT,292.9,13,D
-11.11873,132.56619,334.8,0.48,0.4,2020-09-15,04:24,N,nominal,2.0NRT,288.5,5,D
-11.11314,132.57884,338.1,0.48,0.4,2020-09-15,04:24,N,nominal,2.0NRT,287.6,3.9,D
-11.36642,130.65849,331.1,0.42,0.45,2020-09-15,04:24,N,nominal,2.0NRT,286.4,4.2,D
-11.08791,132.57063,333.7,0.48,0.4,2020-09-15,04:24,N,nominal,2.0NRT,288,5.2,D
-11.08114,132.56517,341.4,0.48,0.4,2020-09-15,04:24,N,nominal,2.0NRT,291.3,5.1,D
-11.07745,132.56464,340.7,0.48,0.4,2020-09-15,04:24,N,nominal,2.0NRT,290,5.1,D
-11.07192,132.55029,344.6,0.48,0.4,2020-09-15,04:24,N,nominal,2.0NRT,291.6,10.4,D
-8.48596,146.46358,326.8,0.48,0.64,2020-09-15,04:24,N,nominal,2.0NRT,274.2,6.3,D
-8.30721,147.0822,327.5,0.53,0.67,2020-09-15,04:24,N,nominal,2.0NRT,277,12.6,D
-8.77935,140.76169,333.4,0.4,0.44,2020-09-15,04:24,N,nominal,2.0NRT,292.6,3.4,D
-8.77994,140.75807,338.1,0.4,0.44,2020-09-15,04:24,N,nominal,2.0NRT,291.6,3.4,D
-8.61233,140.81248,332.3,0.4,0.44,2020-09-15,04:24,N,nominal,2.0NRT,290.2,2.9,D
-8.61188,140.51799,341.6,0.39,0.44,2020-09-15,04:24,N,nominal,2.0NRT,291.2,6.2,D
-8.49062,141.04832,330.6,0.42,0.45,2020-09-15,04:24,N,nominal,2.0NRT,289.1,3.5,D
-8.55426,140.61263,354.9,0.39,0.44,2020-09-15,04:24,N,nominal,2.0NRT,295.4,8.4,D
-8.52942,140.61218,346.2,0.39,0.44,2020-09-15,04:24,N,nominal,2.0NRT,294.5,7.7,D
-8.53001,140.60864,339.4,0.39,0.44,2020-09-15,04:24,N,nominal,2.0NRT,293,2.9,D
-8.44365,140.60103,331,0.39,0.44,2020-09-15,04:24,N,nominal,2.0NRT,292.3,4.4,D
-8.44019,140.5968,340.5,0.39,0.44,2020-09-15,04:24,N,nominal,2.0NRT,292,6.4,D
-8.38271,140.46617,330.7,0.39,0.44,2020-09-15,04:24,N,nominal,2.0NRT,294.5,4.5,D
-8.27298,140.55342,333.3,0.39,0.44,2020-09-15,04:24,N,nominal,2.0NRT,285.1,2.9,D
-8.27088,140.09145,334.2,0.55,0.43,2020-09-15,04:24,N,nominal,2.0NRT,293.8,7.7,D
-8.26109,140.12598,330.2,0.55,0.43,2020-09-15,04:24,N,nominal,2.0NRT,292,3.8,D
-8.26695,140.09081,334.1,0.55,0.43,2020-09-15,04:24,N,nominal,2.0NRT,292.8,5.3,D
-8.18448,140.38208,331.1,0.38,0.43,2020-09-15,04:24,N,nominal,2.0NRT,288.3,2.4,D
-8.14215,140.36433,330.6,0.38,0.43,2020-09-15,04:24,N,nominal,2.0NRT,288.6,2.3,D
-8.32783,138.62865,335.2,0.46,0.39,2020-09-15,04:24,N,nominal,2.0NRT,295.2,3.3,D
-8.32756,138.60716,338.7,0.46,0.39,2020-09-15,04:24,N,nominal,2.0NRT,298.2,7.3,D
-8.04846,140.3007,329.5,0.57,0.43,2020-09-15,04:24,N,nominal,2.0NRT,292.2,4.3,D
-8.32395,138.60657,349,0.46,0.39,2020-09-15,04:24,N,nominal,2.0NRT,299.6,15.6,D
-8.07823,139.90083,330.8,0.54,0.42,2020-09-15,04:24,N,nominal,2.0NRT,290.7,3.1,D
-8.31159,138.47697,338.2,0.45,0.39,2020-09-15,04:24,N,nominal,2.0NRT,297.3,5.8,D
-8.34705,138.16672,331.2,0.44,0.38,2020-09-15,04:24,N,nominal,2.0NRT,300.8,5.4,D
-8.37028,137.90752,336.2,0.43,0.38,2020-09-15,04:24,N,nominal,2.0NRT,301.3,2.9,D
-8.34238,137.7444,349.9,0.42,0.38,2020-09-15,04:24,N,nominal,2.0NRT,300.5,7,D
-8.33951,137.74001,356.9,0.42,0.38,2020-09-15,04:24,N,nominal,2.0NRT,304,20.7,D
-8.31928,137.73288,341.1,0.42,0.38,2020-09-15,04:24,N,nominal,2.0NRT,302.3,5.5,D
-10.2507,123.5833,340.9,0.59,0.7,2020-09-15,04:24,N,nominal,2.0NRT,298.3,5.9,D
-8.08434,139.13951,333.7,0.49,0.4,2020-09-15,04:24,N,nominal,2.0NRT,296.7,5.5,D
-8.27489,137.87645,338.6,0.43,0.38,2020-09-15,04:24,N,nominal,2.0NRT,298.6,4.4,D
-8.29598,137.74496,345.7,0.42,0.38,2020-09-15,04:24,N,nominal,2.0NRT,301,7.2,D
-8.2966,137.74112,331.9,0.42,0.38,2020-09-15,04:24,N,nominal,2.0NRT,299.6,2.3,D
-8.2714,137.87589,339.9,0.43,0.38,2020-09-15,04:24,N,nominal,2.0NRT,298.9,4.4,D
-8.29251,137.74442,345,0.42,0.38,2020-09-15,04:24,N,nominal,2.0NRT,300.3,7.2,D
-8.29312,137.74055,335.4,0.42,0.38,2020-09-15,04:24,N,nominal,2.0NRT,299.2,2.3,D
-8.27395,137.87622,336.4,0.43,0.38,2020-09-15,04:24,N,nominal,2.0NRT,298.8,3.8,D
-8.29447,137.74458,347.4,0.42,0.38,2020-09-15,04:24,N,nominal,2.0NRT,301,7,D
-8.29507,137.74074,335.9,0.42,0.38,2020-09-15,04:24,N,nominal,2.0NRT,299.7,2.5,D
-8.27046,137.87567,337.6,0.43,0.38,2020-09-15,04:24,N,nominal,2.0NRT,299.3,3.8,D
-8.291,137.74405,336.8,0.42,0.38,2020-09-15,04:24,N,nominal,2.0NRT,299.6,7,D
-8.2916,137.74019,335,0.42,0.38,2020-09-15,04:24,N,nominal,2.0NRT,299,2.5,D
-8.27,137.85567,333.6,0.43,0.38,2020-09-15,04:24,N,nominal,2.0NRT,296.7,3.6,D
-8.26651,137.8551,331.3,0.43,0.38,2020-09-15,04:24,N,nominal,2.0NRT,295.7,3.6,D
-8.26424,137.84677,340.5,0.43,0.38,2020-09-15,04:24,N,nominal,2.0NRT,296.5,4.6,D
-8.24047,137.90689,335.8,0.43,0.38,2020-09-15,04:24,N,nominal,2.0NRT,298.5,7.2,D
-10.25109,123.58648,331.2,0.59,0.7,2020-09-15,04:24,N,nominal,2.0NRT,298,5.9,D
-8.23282,137.84181,335.7,0.43,0.38,2020-09-15,04:24,N,nominal,2.0NRT,298.4,3.8,D
-10.12652,124.18616,332.3,0.54,0.68,2020-09-15,04:24,N,nominal,2.0NRT,297.9,3.4,D
-8.21413,137.84682,331.2,0.43,0.38,2020-09-15,04:24,N,nominal,2.0NRT,300.2,3.2,D
-8.21002,137.85016,341.6,0.43,0.38,2020-09-15,04:24,N,nominal,2.0NRT,298.1,5.7,D
-8.21064,137.84627,343.7,0.43,0.38,2020-09-15,04:24,N,nominal,2.0NRT,301.7,3.2,D
-8.21126,137.84238,335.4,0.43,0.38,2020-09-15,04:24,N,nominal,2.0NRT,298.1,3.2,D
-8.20715,137.84572,354.8,0.43,0.38,2020-09-15,04:24,N,nominal,2.0NRT,299.2,8,D
-8.20777,137.84184,336.9,0.43,0.38,2020-09-15,04:24,N,nominal,2.0NRT,297.8,8,D
-8.04269,138.82343,334.8,0.47,0.4,2020-09-15,04:24,N,nominal,2.0NRT,296,4.5,D
-8.04601,138.77992,355.6,0.47,0.4,2020-09-15,04:24,N,nominal,2.0NRT,297.7,9.1,D
-8.04671,138.77563,349.3,0.47,0.4,2020-09-15,04:24,N,nominal,2.0NRT,297.9,9.1,D
-8.04305,138.77504,353,0.47,0.4,2020-09-15,04:24,N,nominal,2.0NRT,294.9,10.1,D
-8.18572,137.89023,345.7,0.43,0.38,2020-09-15,04:24,N,nominal,2.0NRT,298.3,7.9,D
-8.18634,137.88632,345.6,0.43,0.38,2020-09-15,04:24,N,nominal,2.0NRT,298.3,7.9,D
-8.04288,138.7531,335.3,0.47,0.4,2020-09-15,04:24,N,nominal,2.0NRT,296.7,5.8,D
-8.15883,137.83054,330.7,0.43,0.38,2020-09-15,04:24,N,nominal,2.0NRT,298.4,5.6,D
-8.15594,137.8261,367,0.43,0.38,2020-09-15,04:24,N,high,2.0NRT,297.7,5.6,D
-9.98713,123.98924,331.7,0.55,0.68,2020-09-15,04:24,N,nominal,2.0NRT,297.5,5.7,D
-7.86724,138.87317,342.5,0.48,0.4,2020-09-15,04:24,N,nominal,2.0NRT,299.3,7.6,D
-9.98511,123.99163,343.7,0.55,0.68,2020-09-15,04:24,N,nominal,2.0NRT,296.9,8,D
-7.86355,138.87257,347.6,0.48,0.4,2020-09-15,04:24,N,nominal,2.0NRT,298.8,12.5,D
-9.98239,123.80057,336.1,0.57,0.69,2020-09-15,04:24,N,nominal,2.0NRT,299.4,5.6,D
-9.98304,123.79516,344.6,0.57,0.69,2020-09-15,04:24,N,nominal,2.0NRT,299,5.6,D
-9.91815,124.06477,331.8,0.55,0.68,2020-09-15,04:24,N,nominal,2.0NRT,297.4,4.3,D
-9.89033,124.24377,367,0.53,0.67,2020-09-15,04:24,N,high,2.0NRT,301.5,22.4,D
-9.9063,124.11018,335.3,0.54,0.68,2020-09-15,04:24,N,nominal,2.0NRT,298.5,2,D
-9.89771,124.01983,340.4,0.55,0.68,2020-09-15,04:24,N,nominal,2.0NRT,298.3,5.8,D
-9.89622,124.0218,338,0.55,0.68,2020-09-15,04:24,N,nominal,2.0NRT,299.5,5.5,D
-9.82014,124.32584,342.6,0.52,0.67,2020-09-15,04:24,N,nominal,2.0NRT,296.4,6.6,D
-9.87361,123.67361,348,0.58,0.7,2020-09-15,04:24,N,nominal,2.0NRT,296,26.5,D
-9.87427,123.66806,356.8,0.58,0.7,2020-09-15,04:24,N,nominal,2.0NRT,299,23.8,D
-6.41797,146.20656,333.7,0.5,0.66,2020-09-15,04:24,N,nominal,2.0NRT,285.3,5.5,D
-7.80726,138.09039,332.6,0.44,0.38,2020-09-15,04:24,N,nominal,2.0NRT,300,4.7,D
-7.80772,138.09071,330.5,0.44,0.38,2020-09-15,04:24,N,nominal,2.0NRT,299.4,5.6,D
-6.41682,146.20695,334.6,0.5,0.66,2020-09-15,04:24,N,nominal,2.0NRT,285,6.3,D
-7.64784,138.84413,339.9,0.48,0.4,2020-09-15,04:24,N,nominal,2.0NRT,298.9,7.1,D
-9.68733,123.91398,353.3,0.56,0.69,2020-09-15,04:24,N,nominal,2.0NRT,295.7,8.8,D
-9.68621,123.91248,352.2,0.56,0.69,2020-09-15,04:24,N,nominal,2.0NRT,294.5,6.2,D
-7.47529,138.9623,331.7,0.49,0.4,2020-09-15,04:24,N,nominal,2.0NRT,299,2.8,D
-9.49585,124.64021,367,0.49,0.65,2020-09-15,04:24,N,high,2.0NRT,301.2,12,D
