latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.93989,145.76273,340.7,0.32,0.55,2020-07-01,03:12,N,nominal,1.0NRT,266.6,4.4,D
-5.93904,145.76878,335.9,0.32,0.55,2020-07-01,03:12,N,nominal,1.0NRT,276.7,5.2,D
-5.94476,145.7648,336.6,0.32,0.55,2020-07-01,03:12,N,nominal,1.0NRT,282.6,4.9,D
-5.95174,145.7518,356.2,0.32,0.55,2020-07-01,03:12,N,low,1.0NRT,283.8,14.3,D
-5.9522,145.74852,355.8,0.32,0.55,2020-07-01,03:12,N,nominal,1.0NRT,285.1,14.3,D
-5.95124,145.75536,352.5,0.32,0.55,2020-07-01,03:12,N,nominal,1.0NRT,284.1,13.3,D
-5.95017,145.76299,349.7,0.32,0.55,2020-07-01,03:12,N,nominal,1.0NRT,286.6,4.9,D
-5.95679,145.75266,356.6,0.32,0.55,2020-07-01,03:12,N,low,1.0NRT,287.7,11.3,D
-5.95573,145.76012,342.6,0.32,0.55,2020-07-01,03:12,N,nominal,1.0NRT,285.2,7.8,D
-5.97125,145.75989,325.5,0.32,0.55,2020-07-01,03:12,N,nominal,1.0NRT,286.5,3.1,D
-5.97086,145.76266,354.7,0.32,0.55,2020-07-01,03:12,N,nominal,1.0NRT,286.3,3.1,D
-6.02401,145.92201,331.9,0.63,0.54,2020-07-01,03:12,N,nominal,1.0NRT,283.7,7.8,D
27.24286,140.8862,337.8,0.57,0.43,2020-07-01,03:18,N,nominal,1.0NRT,301,22.8,D
27.24852,140.873,333.8,0.57,0.43,2020-07-01,03:18,N,nominal,1.0NRT,295.9,57.5,D
27.24743,140.86732,330.9,0.57,0.43,2020-07-01,03:18,N,nominal,1.0NRT,290.6,4.3,D
27.23784,140.88147,343.9,0.57,0.43,2020-07-01,03:18,N,nominal,1.0NRT,302,58.2,D
27.23674,140.87581,347.4,0.57,0.43,2020-07-01,03:18,N,nominal,1.0NRT,313,58.2,D
27.24679,140.88525,344.2,0.57,0.43,2020-07-01,03:18,N,nominal,1.0NRT,300.5,22.8,D
27.2457,140.87959,367,0.57,0.43,2020-07-01,03:18,N,high,1.0NRT,359.8,615.7,D
27.24067,140.87488,367,0.57,0.43,2020-07-01,03:18,N,high,1.0NRT,326.1,615.7,D
27.24177,140.88054,367,0.57,0.43,2020-07-01,03:18,N,low,1.0NRT,338,615.7,D
27.23957,140.8692,334.2,0.57,0.43,2020-07-01,03:18,N,nominal,1.0NRT,294.7,17.6,D
27.2435,140.86827,334.8,0.57,0.43,2020-07-01,03:18,N,nominal,1.0NRT,293.8,17.6,D
27.24962,140.87866,342.3,0.57,0.43,2020-07-01,03:18,N,nominal,1.0NRT,308.6,57.5,D
-11.96113,133.02979,337.8,0.45,0.39,2020-07-01,04:48,N,nominal,1.0NRT,305.8,3.4,D
-11.96317,133.01744,342.8,0.45,0.39,2020-07-01,04:48,N,nominal,1.0NRT,306.7,7.6,D
-11.94299,133.11682,331.3,0.46,0.39,2020-07-01,04:48,N,low,1.0NRT,304.9,3,D
-11.95341,133.05412,340.8,0.45,0.39,2020-07-01,04:48,N,nominal,1.0NRT,305.8,3.3,D
-11.95754,133.02917,330.6,0.45,0.39,2020-07-01,04:48,N,low,1.0NRT,304.7,1.9,D
-11.95891,133.02095,338.9,0.45,0.39,2020-07-01,04:48,N,nominal,1.0NRT,305.3,11.4,D
-11.95959,133.01683,355.2,0.45,0.39,2020-07-01,04:48,N,nominal,1.0NRT,310.8,13.6,D
-11.94982,133.05351,331.7,0.45,0.39,2020-07-01,04:48,N,low,1.0NRT,305.4,3.3,D
-11.95601,133.01622,336.8,0.45,0.39,2020-07-01,04:48,N,nominal,1.0NRT,303,13.6,D
-11.95917,133.03406,330.7,0.45,0.39,2020-07-01,04:48,N,low,1.0NRT,304.8,3.6,D
-11.95984,133.02991,341.7,0.45,0.39,2020-07-01,04:48,N,nominal,1.0NRT,306.3,3.6,D
-11.9605,133.02577,337.7,0.45,0.39,2020-07-01,04:48,N,low,1.0NRT,307.9,9.6,D
-11.96182,133.01752,346,0.45,0.39,2020-07-01,04:48,N,nominal,1.0NRT,306.8,17.5,D
-11.95224,133.05428,334.5,0.45,0.39,2020-07-01,04:48,N,low,1.0NRT,305.2,3.8,D
-11.95291,133.05013,333.1,0.45,0.39,2020-07-01,04:48,N,low,1.0NRT,306.5,2.3,D
-11.95824,133.01691,353.8,0.45,0.39,2020-07-01,04:48,N,nominal,1.0NRT,308.7,17.5,D
-11.94866,133.05367,330.3,0.45,0.39,2020-07-01,04:48,N,low,1.0NRT,304.5,0.9,D
-11.94909,133.02808,335.1,0.45,0.39,2020-07-01,04:48,N,nominal,1.0NRT,303.7,3.7,D
-11.94976,133.02394,333.9,0.45,0.39,2020-07-01,04:48,N,nominal,1.0NRT,305,3.7,D
-11.92661,133.14464,332.6,0.46,0.39,2020-07-01,04:48,N,low,1.0NRT,303.9,4.4,D
-11.94551,133.02747,338.2,0.45,0.39,2020-07-01,04:48,N,nominal,1.0NRT,305.1,4.9,D
-11.98047,132.80998,335.9,0.44,0.38,2020-07-01,04:48,N,nominal,1.0NRT,305.3,3.9,D
-11.91697,133.11279,341.2,0.46,0.39,2020-07-01,04:48,N,nominal,1.0NRT,306.1,6.1,D
-11.93317,133.01273,340,0.45,0.39,2020-07-01,04:48,N,nominal,1.0NRT,303.4,5.8,D
-11.93385,133.00858,335.1,0.45,0.39,2020-07-01,04:48,N,nominal,1.0NRT,303.8,5.8,D
-11.91473,133.10384,347.1,0.46,0.39,2020-07-01,04:48,N,nominal,1.0NRT,304.6,10.8,D
-11.92691,133.02867,332.3,0.45,0.39,2020-07-01,04:48,N,low,1.0NRT,303.8,3,D
-11.93473,132.95773,332.8,0.45,0.39,2020-07-01,04:48,N,low,1.0NRT,303.5,3.9,D
-11.93605,132.94955,338.2,0.45,0.39,2020-07-01,04:48,N,nominal,1.0NRT,301.3,3.1,D
-11.96442,132.774,346.9,0.44,0.38,2020-07-01,04:48,N,nominal,1.0NRT,309.8,4.8,D
-11.93247,132.94901,334.9,0.45,0.39,2020-07-01,04:48,N,nominal,1.0NRT,303.3,3.1,D
-11.9289,132.94844,334.7,0.45,0.39,2020-07-01,04:48,N,nominal,1.0NRT,303.7,5.2,D
-11.92266,132.96426,339.1,0.45,0.39,2020-07-01,04:48,N,nominal,1.0NRT,305.8,8.1,D
-11.92333,132.96016,356.6,0.45,0.39,2020-07-01,04:48,N,nominal,1.0NRT,313.5,41.5,D
-11.92399,132.95609,350.7,0.45,0.39,2020-07-01,04:48,N,nominal,1.0NRT,317,41.5,D
-11.92466,132.95198,340,0.45,0.39,2020-07-01,04:48,N,nominal,1.0NRT,303.8,5.2,D
-11.92532,132.94788,337.1,0.45,0.39,2020-07-01,04:48,N,nominal,1.0NRT,305.5,5.2,D
-11.91775,132.97191,335.2,0.45,0.39,2020-07-01,04:48,N,nominal,1.0NRT,305.3,2.7,D
-11.91908,132.9637,335.1,0.45,0.39,2020-07-01,04:48,N,low,1.0NRT,305.7,3.3,D
-11.92041,132.95551,349.9,0.45,0.39,2020-07-01,04:48,N,nominal,1.0NRT,308,11,D
-11.90746,132.94493,330.3,0.45,0.39,2020-07-01,04:48,N,low,1.0NRT,303.2,2,D
-11.84289,133.11342,333.9,0.46,0.39,2020-07-01,04:48,N,nominal,1.0NRT,303.4,4.4,D
-11.83998,133.10863,355.3,0.46,0.39,2020-07-01,04:48,N,nominal,1.0NRT,306.4,14.5,D
-11.75635,133.09204,335.6,0.46,0.39,2020-07-01,04:48,N,low,1.0NRT,306.4,5.4,D
-11.74928,133.11243,336.3,0.46,0.39,2020-07-01,04:48,N,nominal,1.0NRT,304.8,3.5,D
-11.74194,133.08966,331,0.46,0.39,2020-07-01,04:48,N,low,1.0NRT,302.8,2.9,D
-11.52236,132.08722,337,0.42,0.38,2020-07-01,04:48,N,nominal,1.0NRT,304.2,2.9,D
-11.52297,132.08339,335.1,0.42,0.38,2020-07-01,04:48,N,nominal,1.0NRT,303.2,2.9,D
-11.52358,132.07954,350.4,0.42,0.38,2020-07-01,04:48,N,nominal,1.0NRT,306.1,5.2,D
-11.52419,132.07571,344.6,0.42,0.38,2020-07-01,04:48,N,nominal,1.0NRT,305.1,5.2,D
-11.51829,132.09052,333.7,0.42,0.38,2020-07-01,04:48,N,nominal,1.0NRT,303.4,6.1,D
-11.51729,132.07454,339.8,0.42,0.38,2020-07-01,04:48,N,nominal,1.0NRT,304.8,5.5,D
-11.50952,132.10091,343.2,0.42,0.38,2020-07-01,04:48,N,nominal,1.0NRT,306.1,5.5,D
-11.50136,132.10751,341.1,0.42,0.38,2020-07-01,04:48,N,nominal,1.0NRT,303.6,4.3,D
-11.47669,132.19469,331.2,0.42,0.38,2020-07-01,04:48,N,nominal,1.0NRT,300.4,2,D
-11.47731,132.1908,330.2,0.42,0.38,2020-07-01,04:48,N,nominal,1.0NRT,303.8,3,D
-11.47384,132.19023,344.2,0.42,0.38,2020-07-01,04:48,N,nominal,1.0NRT,305.7,6.5,D
-11.46689,132.18909,343.9,0.42,0.38,2020-07-01,04:48,N,nominal,1.0NRT,303,9.2,D
-11.2992,132.42384,351.6,0.43,0.38,2020-07-01,04:48,N,nominal,1.0NRT,303.8,14,D
-11.29985,132.41988,334.3,0.43,0.38,2020-07-01,04:48,N,nominal,1.0NRT,301.8,6.9,D
-11.29888,132.42393,350.5,0.43,0.38,2020-07-01,04:48,N,nominal,1.0NRT,303.7,12,D
-11.29951,132.41997,339.5,0.43,0.38,2020-07-01,04:48,N,nominal,1.0NRT,302.9,7.4,D
-11.25193,132.46938,333.2,0.44,0.38,2020-07-01,04:48,N,nominal,1.0NRT,300.9,7.8,D
-11.25257,132.46536,350.6,0.43,0.38,2020-07-01,04:48,N,nominal,1.0NRT,303.3,7.8,D
-11.25322,132.46135,343,0.43,0.38,2020-07-01,04:48,N,nominal,1.0NRT,306,19.2,D
-11.24874,132.44424,332.6,0.43,0.38,2020-07-01,04:48,N,nominal,1.0NRT,301,2.4,D
-11.47546,130.98807,339,0.39,0.36,2020-07-01,04:48,N,nominal,1.0NRT,306.2,2.7,D
-11.24234,132.43913,330.7,0.43,0.38,2020-07-01,04:48,N,low,1.0NRT,301.8,3.1,D
-11.23658,132.43004,344.7,0.43,0.38,2020-07-01,04:48,N,nominal,1.0NRT,300.7,6.9,D
-11.23723,132.42606,347.5,0.43,0.38,2020-07-01,04:48,N,nominal,1.0NRT,301.7,7.9,D
-11.23435,132.42152,346.2,0.43,0.38,2020-07-01,04:48,N,nominal,1.0NRT,300.9,6.5,D
-11.56844,130.20799,330.1,0.38,0.36,2020-07-01,04:48,N,nominal,1.0NRT,294.3,3.9,D
-11.56349,130.21808,345.2,0.38,0.36,2020-07-01,04:48,N,nominal,1.0NRT,302.8,12.7,D
-11.18326,132.6024,334.7,0.44,0.38,2020-07-01,04:48,N,nominal,1.0NRT,302.2,5.6,D
-11.51015,130.54315,336.1,0.39,0.36,2020-07-01,04:48,N,nominal,1.0NRT,302.6,5.4,D
-11.56017,130.21754,347.5,0.38,0.36,2020-07-01,04:48,N,nominal,1.0NRT,303.1,8.1,D
-11.56071,130.21402,331.9,0.38,0.36,2020-07-01,04:48,N,nominal,1.0NRT,299.8,8.1,D
-11.52074,132.07512,337.3,0.42,0.38,2020-07-01,04:48,N,nominal,1.0NRT,305.8,5.5,D
-11.43458,131.00745,335.8,0.39,0.36,2020-07-01,04:48,N,nominal,1.0NRT,304.8,3.7,D
-8.67121,118.37943,328.9,0.48,0.65,2020-07-01,04:48,N,nominal,1.0NRT,296.7,3.7,D
-7.63769,126.3969,332.8,0.44,0.38,2020-07-01,04:48,N,nominal,1.0NRT,299.4,3.3,D
-7.64121,126.39757,332.5,0.44,0.38,2020-07-01,04:48,N,low,1.0NRT,302.9,3.3,D
-7.64473,126.39821,330.5,0.44,0.38,2020-07-01,04:48,N,low,1.0NRT,302.6,3.4,D
-7.64412,126.40231,329,0.44,0.38,2020-07-01,04:48,N,low,1.0NRT,301.6,3.5,D
-8.36362,122.27935,367,0.52,0.5,2020-07-01,04:48,N,high,1.0NRT,297.5,22.1,D
-8.49155,123.41299,339.3,0.44,0.46,2020-07-01,04:48,N,nominal,1.0NRT,295.1,4.4,D
-8.44544,126.37645,335.4,0.45,0.39,2020-07-01,04:48,N,nominal,1.0NRT,302.5,1.9,D
-8.4924,126.40472,333.4,0.45,0.39,2020-07-01,04:48,N,nominal,1.0NRT,305.8,2.4,D
-9.42938,119.78156,330.4,0.39,0.6,2020-07-01,04:48,N,nominal,1.0NRT,298.2,2.7,D
-8.53223,126.38172,331.8,0.45,0.39,2020-07-01,04:48,N,nominal,1.0NRT,298.6,2.3,D
-8.69884,125.32111,329.2,0.51,0.41,2020-07-01,04:48,N,nominal,1.0NRT,301.5,5.3,D
-9.42912,119.78029,328.8,0.4,0.6,2020-07-01,04:48,N,nominal,1.0NRT,298.6,2.9,D
-9.4508,119.83246,346.1,0.39,0.59,2020-07-01,04:48,N,nominal,1.0NRT,295.8,4.9,D
-8.74456,125.21409,338.1,0.52,0.41,2020-07-01,04:48,N,nominal,1.0NRT,302.2,3,D
-8.86999,125.08559,330.7,0.53,0.42,2020-07-01,04:48,N,low,1.0NRT,302.5,3.7,D
-9.6338,119.80179,338.7,0.4,0.6,2020-07-01,04:48,N,nominal,1.0NRT,294.8,6.2,D
-8.94543,125.1769,345.7,0.52,0.42,2020-07-01,04:48,N,nominal,1.0NRT,305.2,4.8,D
-8.15934,131.12593,328.1,0.41,0.37,2020-07-01,04:48,N,nominal,1.0NRT,296.8,1.5,D
-9.1514,124.97909,334.9,0.54,0.42,2020-07-01,04:48,N,low,1.0NRT,305.7,3.5,D
-9.39345,125.18719,343.9,0.53,0.42,2020-07-01,04:48,N,nominal,1.0NRT,300.5,15.3,D
-7.11032,139.47847,328.6,0.45,0.63,2020-07-01,04:48,N,nominal,1.0NRT,286.2,2.8,D
-9.79775,123.74169,333.1,0.43,0.46,2020-07-01,04:48,N,nominal,1.0NRT,297.8,4.5,D
-9.8058,123.77838,338.8,0.43,0.46,2020-07-01,04:48,N,nominal,1.0NRT,299.2,7.8,D
-7.80332,138.15781,335.1,0.36,0.57,2020-07-01,04:48,N,nominal,1.0NRT,288,4.2,D
-7.80745,138.16534,330.5,0.36,0.57,2020-07-01,04:48,N,nominal,1.0NRT,287.9,3.2,D
-11.34579,130.31653,333.2,0.39,0.36,2020-07-01,04:48,N,nominal,1.0NRT,295.4,3.7,D
-11.16137,132.15942,330.9,0.42,0.38,2020-07-01,04:48,N,nominal,1.0NRT,296.7,3.7,D
-11.44989,130.34422,344.6,0.39,0.36,2020-07-01,04:48,N,nominal,1.0NRT,301.5,4.3,D
-11.45322,130.34474,344.8,0.39,0.36,2020-07-01,04:48,N,nominal,1.0NRT,304.4,4.3,D
-11.10846,132.53214,331.9,0.44,0.38,2020-07-01,04:48,N,low,1.0NRT,302.3,3.6,D
-11.112,132.53271,351.9,0.44,0.38,2020-07-01,04:48,N,nominal,1.0NRT,302.8,8,D
-11.45879,130.35287,333.1,0.39,0.36,2020-07-01,04:48,N,nominal,1.0NRT,303,4.1,D
-11.44163,130.55339,350,0.39,0.36,2020-07-01,04:48,N,nominal,1.0NRT,302.1,5.4,D
-11.37694,130.97169,342.3,0.39,0.36,2020-07-01,04:48,N,nominal,1.0NRT,302.4,3.1,D
-11.37638,130.9753,334.6,0.39,0.36,2020-07-01,04:48,N,nominal,1.0NRT,303.1,3.1,D
-11.44496,130.55391,339.3,0.39,0.36,2020-07-01,04:48,N,nominal,1.0NRT,301.7,2.5,D
-11.4483,130.55443,330.8,0.39,0.36,2020-07-01,04:48,N,nominal,1.0NRT,300,2.5,D
-11.45606,130.54839,336,0.39,0.36,2020-07-01,04:48,N,nominal,1.0NRT,300.4,1.5,D
-11.46273,130.54945,332.4,0.39,0.36,2020-07-01,04:48,N,nominal,1.0NRT,301.2,3.3,D
-11.401,130.97179,335.5,0.39,0.36,2020-07-01,04:48,N,nominal,1.0NRT,302.4,2.9,D
-11.39988,130.979,339.1,0.39,0.36,2020-07-01,04:48,N,nominal,1.0NRT,304,3.1,D
-11.4038,130.97592,330.2,0.39,0.36,2020-07-01,04:48,N,low,1.0NRT,302,3.1,D
-11.4066,130.98007,331,0.39,0.36,2020-07-01,04:48,N,low,1.0NRT,303.1,1.2,D
-11.16822,132.52141,352,0.44,0.38,2020-07-01,04:48,N,nominal,1.0NRT,307.5,23.1,D
-11.47886,130.55562,342.6,0.39,0.36,2020-07-01,04:48,N,nominal,1.0NRT,302,2.6,D
-11.47832,130.55919,330.6,0.39,0.36,2020-07-01,04:48,N,low,1.0NRT,301.4,2.6,D
-11.4822,130.55615,330.9,0.39,0.36,2020-07-01,04:48,N,nominal,1.0NRT,302.1,2.6,D
-11.48515,130.55014,335.3,0.39,0.36,2020-07-01,04:48,N,nominal,1.0NRT,301,5.6,D
-11.48405,130.55725,330.1,0.39,0.36,2020-07-01,04:48,N,low,1.0NRT,302.2,2.1,D
-11.17101,132.52185,355.4,0.44,0.38,2020-07-01,04:48,N,nominal,1.0NRT,307.7,15.4,D
-11.48959,130.54356,331.2,0.39,0.36,2020-07-01,04:48,N,low,1.0NRT,301.8,4.6,D
-11.49292,130.54408,341.8,0.39,0.36,2020-07-01,04:48,N,nominal,1.0NRT,302.4,3.8,D
-11.49237,130.54765,330.5,0.39,0.36,2020-07-01,04:48,N,nominal,1.0NRT,298.5,3.8,D
-11.53224,130.31088,333.9,0.39,0.36,2020-07-01,04:48,N,nominal,1.0NRT,303.5,3.6,D
-11.5317,130.31442,331.5,0.39,0.36,2020-07-01,04:48,N,nominal,1.0NRT,304.4,3.6,D
-11.49626,130.54463,341.7,0.39,0.36,2020-07-01,04:48,N,nominal,1.0NRT,302.7,3.8,D
-11.49571,130.54817,339.1,0.39,0.36,2020-07-01,04:48,N,nominal,1.0NRT,300.2,3.8,D
-11.53503,130.31494,339.3,0.39,0.36,2020-07-01,04:48,N,nominal,1.0NRT,305.2,4.2,D
-11.42787,131.00638,342.7,0.39,0.36,2020-07-01,04:48,N,nominal,1.0NRT,305.7,26,D
-11.50348,130.54211,330.6,0.39,0.36,2020-07-01,04:48,N,low,1.0NRT,301.5,2.3,D
-11.43122,131.00691,347.5,0.39,0.36,2020-07-01,04:48,N,nominal,1.0NRT,313,26,D
-11.27186,132.01122,338.6,0.42,0.38,2020-07-01,04:48,N,nominal,1.0NRT,304.4,6.3,D
-11.17551,132.6053,332,0.44,0.38,2020-07-01,04:48,N,low,1.0NRT,302.2,2.2,D
-11.97937,134.69905,337.3,0.55,0.43,2020-07-01,04:48,N,nominal,1.0NRT,301.2,4.3,D
-11.96679,133.12941,340.6,0.46,0.39,2020-07-01,04:48,N,nominal,1.0NRT,305.6,2.1,D
-11.96607,133.02216,345.4,0.45,0.39,2020-07-01,04:48,N,nominal,1.0NRT,307,9.1,D
-11.96044,133.03394,332.7,0.45,0.39,2020-07-01,04:48,N,low,1.0NRT,307.1,3.4,D
0.56169,117.59694,326.2,0.4,0.6,2020-07-01,04:54,N,nominal,1.0NRT,290.2,2.1,D
3.62836,116.65609,332,0.41,0.61,2020-07-01,04:54,N,nominal,1.0NRT,289.2,2.6,D
14.787,120.96876,331,0.45,0.39,2020-07-01,04:54,N,low,1.0NRT,301.8,3.2,D
14.77849,120.9616,334.3,0.45,0.39,2020-07-01,04:54,N,nominal,1.0NRT,298.2,2.8,D
14.28292,120.99709,330.3,0.46,0.39,2020-07-01,04:54,N,low,1.0NRT,301.2,4.1,D
14.27426,121.0116,332.1,0.46,0.39,2020-07-01,04:54,N,nominal,1.0NRT,298.6,4,D
10.88055,123.00709,333.9,0.41,0.37,2020-07-01,04:54,N,nominal,1.0NRT,295.4,2.7,D
10.91289,123.21175,335.8,0.41,0.37,2020-07-01,04:54,N,nominal,1.0NRT,296.6,11.7,D
10.89302,124.43288,338.2,0.39,0.36,2020-07-01,04:54,N,nominal,1.0NRT,302,3.8,D
8.50868,125.71684,330.4,0.38,0.36,2020-07-01,04:54,N,nominal,1.0NRT,296.3,3.1,D
6.34438,115.65592,332,0.44,0.62,2020-07-01,04:54,N,nominal,1.0NRT,288.7,2.5,D
6.48874,116.91482,333,0.36,0.57,2020-07-01,04:54,N,nominal,1.0NRT,286.6,2.4,D
5.42684,114.7117,346.3,0.52,0.67,2020-07-01,04:54,N,nominal,1.0NRT,288.7,5.2,D
4.67052,114.47118,333,0.56,0.69,2020-07-01,04:54,N,nominal,1.0NRT,288.9,5.7,D
5.93697,124.99241,330.3,0.39,0.36,2020-07-01,04:54,N,nominal,1.0NRT,295.6,2.7,D
3.63101,116.65475,326.2,0.41,0.61,2020-07-01,04:54,N,nominal,1.0NRT,289,3.3,D
0.61798,117.63953,340.1,0.4,0.6,2020-07-01,04:54,N,nominal,1.0NRT,290.4,2.8,D
0.67017,117.46419,334.3,0.41,0.6,2020-07-01,04:54,N,nominal,1.0NRT,293.4,6.3,D
1.4135,118.33649,327.1,0.34,0.56,2020-07-01,04:54,N,nominal,1.0NRT,291.5,2.1,D
-5.11015,119.5079,327.9,0.36,0.57,2020-07-01,04:54,N,nominal,1.0NRT,291.3,2.3,D
-3.90338,122.42058,348.3,0.44,0.46,2020-07-01,04:54,N,nominal,1.0NRT,294.7,8.4,D
-3.87098,122.40376,325.3,0.44,0.46,2020-07-01,04:54,N,nominal,1.0NRT,291.9,3,D
-1.08761,121.41592,328.6,0.46,0.47,2020-07-01,04:54,N,nominal,1.0NRT,288.9,3.3,D
1.03924,121.59576,328.7,0.42,0.45,2020-07-01,04:54,N,nominal,1.0NRT,292.2,2.3,D
15.06477,120.70145,330.4,0.46,0.39,2020-07-01,05:00,N,nominal,1.0NRT,299.6,4,D
30.62784,114.45197,336.6,0.56,0.43,2020-07-01,05:00,N,nominal,1.0NRT,294.8,6.6,D
30.62807,114.44782,335.4,0.56,0.43,2020-07-01,05:00,N,nominal,1.0NRT,295.3,3.4,D
30.35229,114.36908,330.5,0.38,0.43,2020-07-01,05:00,N,nominal,1.0NRT,297.6,4.6,D
30.35306,114.37298,329.4,0.38,0.43,2020-07-01,05:00,N,nominal,1.0NRT,296.2,9,D
30.97717,121.58781,336.6,0.4,0.37,2020-07-01,05:00,N,nominal,1.0NRT,299.8,2.7,D
30.38893,120.20391,333.1,0.38,0.36,2020-07-01,05:00,N,low,1.0NRT,307.2,7.4,D
