latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.90599,143.69556,356.7,0.53,0.67,2020-09-30,03:06,N,low,2.0NRT,287.6,13.5,D
-3.90666,143.6907,327.6,0.53,0.67,2020-09-30,03:06,N,nominal,2.0NRT,287.2,13.5,D
-3.99675,143.08333,349.4,0.58,0.7,2020-09-30,03:06,N,nominal,2.0NRT,288.5,8.7,D
-4.01921,143.06422,328.8,0.58,0.7,2020-09-30,03:06,N,nominal,2.0NRT,287.8,3.2,D
-4.17887,143.62061,339.8,0.54,0.68,2020-09-30,03:06,N,nominal,2.0NRT,284.7,6,D
-4.41853,144.39447,367,0.48,0.65,2020-09-30,03:06,N,high,2.0NRT,290.1,6.5,D
-4.71927,144.85269,333.1,0.45,0.63,2020-09-30,03:06,N,nominal,2.0NRT,280.8,3.9,D
-6.42974,146.22394,325.3,0.39,0.59,2020-09-30,03:06,N,nominal,2.0NRT,290.4,2.3,D
-6.46592,145.99284,326,0.4,0.6,2020-09-30,03:06,N,nominal,2.0NRT,291.3,3.2,D
-6.46361,146.22083,353.1,0.39,0.59,2020-09-30,03:06,N,nominal,2.0NRT,290.4,10.5,D
-6.48621,146.21877,327.7,0.39,0.59,2020-09-30,03:06,N,nominal,2.0NRT,289.7,4.4,D
-6.50558,146.3609,328.4,0.38,0.59,2020-09-30,03:06,N,nominal,2.0NRT,291.6,3,D
-6.48045,146.58069,333.2,0.36,0.58,2020-09-30,03:06,N,nominal,2.0NRT,292.9,3.6,D
-6.47196,146.71867,334.5,0.36,0.57,2020-09-30,03:06,N,nominal,2.0NRT,289.6,2.7,D
-6.50636,146.3622,328.9,0.38,0.59,2020-09-30,03:06,N,nominal,2.0NRT,292.3,4.9,D
-6.47743,146.58217,340.3,0.37,0.58,2020-09-30,03:06,N,nominal,2.0NRT,292.5,3.3,D
-6.57818,146.23999,330.4,0.39,0.59,2020-09-30,03:06,N,nominal,2.0NRT,290.1,2,D
-6.62872,145.99123,346.7,0.4,0.6,2020-09-30,03:06,N,nominal,2.0NRT,293.2,6.8,D
-6.57809,146.60318,333.4,0.36,0.58,2020-09-30,03:06,N,nominal,2.0NRT,291.7,1.9,D
-6.58115,146.60455,336.7,0.37,0.58,2020-09-30,03:06,N,nominal,2.0NRT,291.2,2.9,D
-6.65206,146.48303,349.9,0.37,0.58,2020-09-30,03:06,N,nominal,2.0NRT,290.7,4.7,D
-6.65747,146.48372,353.3,0.37,0.58,2020-09-30,03:06,N,nominal,2.0NRT,291.3,4.7,D
-4.75205,144.91377,340.5,0.45,0.63,2020-09-30,03:06,N,nominal,2.0NRT,286,3.8,D
-4.78586,145.63208,326,0.4,0.6,2020-09-30,03:06,N,nominal,2.0NRT,288.5,4.1,D
-5.83757,145.73045,327.6,0.41,0.61,2020-09-30,03:06,N,nominal,2.0NRT,290.8,3.6,D
-6.0683,145.87329,330.3,0.4,0.6,2020-09-30,03:06,N,nominal,2.0NRT,279.1,2.4,D
-6.31112,145.62495,344.4,0.42,0.61,2020-09-30,03:06,N,nominal,2.0NRT,289.3,5.4,D
-6.24027,146.13257,330.1,0.39,0.59,2020-09-30,03:06,N,nominal,2.0NRT,287.2,3,D
-6.31347,145.62555,338.2,0.42,0.61,2020-09-30,03:06,N,nominal,2.0NRT,289.2,4.6,D
-6.30343,145.74428,336.6,0.42,0.61,2020-09-30,03:06,N,nominal,2.0NRT,289.3,4.3,D
-6.34142,145.84436,325.8,0.41,0.61,2020-09-30,03:06,N,nominal,2.0NRT,288.7,2.5,D
-6.3444,146.31293,328.3,0.38,0.59,2020-09-30,03:06,N,nominal,2.0NRT,291.2,2.5,D
-6.35424,146.40308,334.4,0.37,0.58,2020-09-30,03:06,N,nominal,2.0NRT,290.7,2.8,D
-6.43016,146.21457,337.7,0.39,0.59,2020-09-30,03:06,N,nominal,2.0NRT,290.8,3.1,D
-6.46038,145.9919,334,0.4,0.6,2020-09-30,03:06,N,nominal,2.0NRT,291.2,3.2,D
-6.43107,146.21388,332.5,0.39,0.59,2020-09-30,03:06,N,nominal,2.0NRT,289.5,2.3,D
-3.90891,143.69212,356.9,0.53,0.67,2020-09-30,03:06,N,low,2.0NRT,288.1,14.9,D
-3.9976,143.08,329.7,0.58,0.7,2020-09-30,03:06,N,nominal,2.0NRT,287.7,6.3,D
-3.99681,143.08542,328.9,0.58,0.7,2020-09-30,03:06,N,nominal,2.0NRT,288.6,6.3,D
-3.90821,143.69695,352.3,0.53,0.67,2020-09-30,03:06,N,nominal,2.0NRT,287.4,14.9,D
-4.00487,143.07542,326,0.58,0.7,2020-09-30,03:06,N,nominal,2.0NRT,286.7,4.6,D
-6.82237,146.33521,325.8,0.38,0.59,2020-09-30,03:06,N,nominal,2.0NRT,289.9,1.8,D
-6.83102,146.3532,333,0.38,0.59,2020-09-30,03:06,N,nominal,2.0NRT,290.6,1.2,D
-6.8263,146.35359,333.3,0.38,0.59,2020-09-30,03:06,N,nominal,2.0NRT,291,2.9,D
-6.89599,146.37286,332.2,0.38,0.59,2020-09-30,03:06,N,nominal,2.0NRT,290.6,4.5,D
-9.31901,147.1508,345.1,0.37,0.58,2020-09-30,03:06,N,nominal,2.0NRT,289.4,6.3,D
27.24596,140.87585,332,0.46,0.47,2020-09-30,03:12,N,nominal,2.0NRT,300.2,6.7,D
27.24489,140.87483,334.6,0.46,0.47,2020-09-30,03:12,N,nominal,2.0NRT,300.9,9.6,D
24.79589,141.29665,328,0.48,0.48,2020-09-30,03:12,N,low,2.0NRT,298,6.2,D
24.79686,141.30147,328.1,0.48,0.48,2020-09-30,03:12,N,low,2.0NRT,298.3,7.3,D
24.79055,141.29298,326.9,0.48,0.48,2020-09-30,03:12,N,low,2.0NRT,298.4,6.2,D
-11.6149,132.91109,347.1,0.4,0.37,2020-09-30,04:42,N,nominal,2.0NRT,307.3,5.1,D
-11.61152,132.91054,334.8,0.4,0.37,2020-09-30,04:42,N,low,2.0NRT,305.9,5.1,D
-11.62353,132.83366,340.7,0.4,0.37,2020-09-30,04:42,N,nominal,2.0NRT,307,5,D
-11.6241,132.83002,335.1,0.4,0.37,2020-09-30,04:42,N,nominal,2.0NRT,304.3,5.5,D
-11.60046,132.82623,336,0.4,0.37,2020-09-30,04:42,N,nominal,2.0NRT,305.9,3.5,D
-11.59715,132.80327,339.9,0.4,0.37,2020-09-30,04:42,N,nominal,2.0NRT,305.7,13.3,D
-11.59772,132.79961,342.8,0.4,0.37,2020-09-30,04:42,N,nominal,2.0NRT,304.7,13.3,D
-11.59943,132.78867,340,0.4,0.37,2020-09-30,04:42,N,nominal,2.0NRT,300.4,4.2,D
-11.58976,132.82828,336.6,0.4,0.37,2020-09-30,04:42,N,nominal,2.0NRT,305,4.2,D
-11.59033,132.82462,335.2,0.4,0.37,2020-09-30,04:42,N,nominal,2.0NRT,304.3,4.4,D
-11.59148,132.81731,339.1,0.4,0.37,2020-09-30,04:42,N,nominal,2.0NRT,303.5,5.3,D
-11.5932,132.80637,352.7,0.4,0.37,2020-09-30,04:42,N,nominal,2.0NRT,307.1,14.3,D
-11.59377,132.8027,351.6,0.4,0.37,2020-09-30,04:42,N,nominal,2.0NRT,306.9,13.3,D
-11.55788,132.92075,331.6,0.4,0.37,2020-09-30,04:42,N,low,2.0NRT,304.1,1.7,D
-11.55449,132.92021,336.8,0.4,0.37,2020-09-30,04:42,N,nominal,2.0NRT,303.3,1.7,D
-11.55603,132.75124,332.9,0.4,0.37,2020-09-30,04:42,N,low,2.0NRT,303.3,2.4,D
-11.81683,130.10323,348.6,0.4,0.37,2020-09-30,04:42,N,nominal,2.0NRT,302.9,8.1,D
-11.80469,130.1389,332.4,0.4,0.37,2020-09-30,04:42,N,nominal,2.0NRT,301.7,5,D
-11.80131,130.1384,339.6,0.4,0.37,2020-09-30,04:42,N,nominal,2.0NRT,301.8,5,D
-11.44175,132.21289,341.4,0.39,0.36,2020-09-30,04:42,N,nominal,2.0NRT,300.5,4,D
-11.43988,132.2124,348.9,0.39,0.36,2020-09-30,04:42,N,nominal,2.0NRT,306.4,20.4,D
-11.28693,132.21332,347.4,0.39,0.36,2020-09-30,04:42,N,nominal,2.0NRT,300.9,5.5,D
-11.28358,132.21278,345.2,0.39,0.36,2020-09-30,04:42,N,nominal,2.0NRT,300.1,4.5,D
-11.27635,132.2153,340.2,0.39,0.36,2020-09-30,04:42,N,nominal,2.0NRT,301.3,3.4,D
-11.21407,132.35194,343.3,0.39,0.36,2020-09-30,04:42,N,nominal,2.0NRT,304.4,5.8,D
-11.2096,132.3586,333.3,0.39,0.36,2020-09-30,04:42,N,nominal,2.0NRT,302.6,1.8,D
-11.21016,132.35503,350.1,0.39,0.36,2020-09-30,04:42,N,nominal,2.0NRT,305.1,5.8,D
-11.20625,132.35806,352.1,0.39,0.36,2020-09-30,04:42,N,nominal,2.0NRT,306,8.7,D
-11.20234,132.36113,354,0.39,0.36,2020-09-30,04:42,N,nominal,2.0NRT,306,8.7,D
-11.20089,132.36017,349.2,0.39,0.36,2020-09-30,04:42,N,nominal,2.0NRT,304.5,6.6,D
-11.19419,132.3591,346.1,0.39,0.36,2020-09-30,04:42,N,nominal,2.0NRT,304.4,5.6,D
-11.17744,132.35649,347.1,0.39,0.36,2020-09-30,04:42,N,nominal,2.0NRT,300.6,2.9,D
-8.14522,139.31021,335.7,0.33,0.56,2020-09-30,04:42,N,nominal,2.0NRT,293.3,4.1,D
-8.14117,139.30319,367,0.33,0.56,2020-09-30,04:42,N,high,2.0NRT,295.9,6.2,D
-8.14172,139.30014,351.9,0.33,0.56,2020-09-30,04:42,N,nominal,2.0NRT,294.9,6.2,D
-8.13604,139.30232,339.1,0.33,0.56,2020-09-30,04:42,N,nominal,2.0NRT,292.9,6.2,D
-8.03921,139.51431,342.6,0.35,0.56,2020-09-30,04:42,N,nominal,2.0NRT,292.8,5.6,D
-8.52758,118.2871,349,0.61,0.71,2020-09-30,04:42,N,nominal,2.0NRT,288.7,14,D
-8.48411,118.40418,333.5,0.6,0.71,2020-09-30,04:42,N,nominal,2.0NRT,287.8,7,D
-8.52511,118.28571,348.7,0.61,0.71,2020-09-30,04:42,N,nominal,2.0NRT,288,15.4,D
-8.65079,117.34988,328.8,0.71,0.75,2020-09-30,04:42,N,nominal,2.0NRT,287,7.6,D
-8.52386,118.72974,330,0.57,0.69,2020-09-30,04:42,N,nominal,2.0NRT,283.4,4.3,D
-8.70212,117.45419,356.3,0.7,0.75,2020-09-30,04:42,N,low,2.0NRT,289.1,11.9,D
-8.70139,117.4602,332,0.7,0.75,2020-09-30,04:42,N,nominal,2.0NRT,289.5,11.9,D
-8.77755,117.13251,336.2,0.74,0.76,2020-09-30,04:42,N,nominal,2.0NRT,285.2,8.6,D
-8.69962,117.45528,353.8,0.7,0.75,2020-09-30,04:42,N,nominal,2.0NRT,287.7,23.8,D
-8.82289,117.31613,338.7,0.72,0.75,2020-09-30,04:42,N,nominal,2.0NRT,288.2,14.7,D
-8.59205,119.17449,334.6,0.54,0.67,2020-09-30,04:42,N,nominal,2.0NRT,286,6.1,D
-8.73558,118.24596,353.5,0.62,0.71,2020-09-30,04:42,N,nominal,2.0NRT,290.5,10.4,D
-8.7267,118.31644,335.2,0.61,0.71,2020-09-30,04:42,N,nominal,2.0NRT,288.2,11.1,D
-8.76586,118.22081,340.2,0.62,0.72,2020-09-30,04:42,N,nominal,2.0NRT,289.8,14.1,D
-6.90866,131.47076,340.1,0.39,0.36,2020-09-30,04:42,N,nominal,2.0NRT,297.4,4.7,D
-8.73263,118.24753,331.3,0.62,0.71,2020-09-30,04:42,N,nominal,2.0NRT,290.6,6.8,D
-8.72407,118.31942,333.2,0.61,0.71,2020-09-30,04:42,N,nominal,2.0NRT,287.6,6.5,D
-8.41029,120.88021,329.4,0.41,0.61,2020-09-30,04:42,N,nominal,2.0NRT,291.9,3.1,D
-8.73917,118.24948,330.7,0.62,0.71,2020-09-30,04:42,N,nominal,2.0NRT,289.9,3.3,D
-8.76269,118.22265,357.2,0.62,0.72,2020-09-30,04:42,N,nominal,2.0NRT,290.1,13.3,D
-8.41957,120.9866,339,0.4,0.6,2020-09-30,04:42,N,nominal,2.0NRT,291.9,3.3,D
-8.49249,120.95052,331.1,0.41,0.6,2020-09-30,04:42,N,nominal,2.0NRT,291.9,3.1,D
-7.61449,127.35352,330.8,0.46,0.39,2020-09-30,04:42,N,low,2.0NRT,292.9,9.2,D
-7.62733,127.36723,331.7,0.46,0.39,2020-09-30,04:42,N,nominal,2.0NRT,294.3,11.7,D
