latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.92612,148.02049,325.8,0.41,0.45,2020-07-06,03:12,N,nominal,1.0NRT,293.2,2.8,D
-9.66329,147.4621,331.2,0.44,0.46,2020-07-06,03:12,N,nominal,1.0NRT,294,3.9,D
-9.78963,147.89197,340.6,0.41,0.45,2020-07-06,03:12,N,nominal,1.0NRT,293.8,4.6,D
-9.83992,147.74142,327.8,0.42,0.45,2020-07-06,03:12,N,nominal,1.0NRT,291.5,2.5,D
-9.86711,147.57437,338.3,0.43,0.46,2020-07-06,03:12,N,nominal,1.0NRT,292.2,5,D
-9.86655,147.57852,339.3,0.43,0.46,2020-07-06,03:12,N,nominal,1.0NRT,292.2,5,D
-9.82135,147.96844,335.8,0.41,0.45,2020-07-06,03:12,N,nominal,1.0NRT,292.6,3.2,D
-9.81511,148.01347,325.7,0.4,0.45,2020-07-06,03:12,N,nominal,1.0NRT,292.9,2,D
-9.88688,147.64992,330.3,0.43,0.46,2020-07-06,03:12,N,nominal,1.0NRT,291.1,4.1,D
-9.9121,147.78268,340.4,0.42,0.45,2020-07-06,03:12,N,nominal,1.0NRT,292.1,5.8,D
-10.08989,148.05446,329.1,0.41,0.45,2020-07-06,03:12,N,nominal,1.0NRT,291,3.8,D
-10.09039,148.05077,339.4,0.41,0.45,2020-07-06,03:12,N,nominal,1.0NRT,288.9,3.8,D
-10.02873,147.90039,337.8,0.41,0.45,2020-07-06,03:12,N,nominal,1.0NRT,289.1,4.8,D
-10.01252,147.89478,352.5,0.41,0.45,2020-07-06,03:12,N,nominal,1.0NRT,294.5,7.4,D
-10.00263,147.87376,325.1,0.42,0.45,2020-07-06,03:12,N,nominal,1.0NRT,293.9,2.3,D
-10.00673,147.84335,330.2,0.42,0.45,2020-07-06,03:12,N,nominal,1.0NRT,290.8,6.1,D
-10.00777,147.8356,340.6,0.42,0.45,2020-07-06,03:12,N,nominal,1.0NRT,291.2,5,D
-2.84857,140.71497,325.8,0.5,0.66,2020-07-06,03:18,N,nominal,1.0NRT,286.7,3.7,D
-4.97622,151.75021,334.4,0.39,0.36,2020-07-06,03:18,N,nominal,1.0NRT,292.4,3.7,D
-4.97289,151.74971,334.1,0.39,0.36,2020-07-06,03:18,N,nominal,1.0NRT,287.6,2.9,D
-5.33546,142.25417,327.5,0.43,0.62,2020-07-06,03:18,N,nominal,1.0NRT,290.7,3.5,D
-3.81381,142.9193,332,0.36,0.58,2020-07-06,03:18,N,nominal,1.0NRT,278.1,5,D
-3.85289,142.08423,347.2,0.42,0.61,2020-07-06,03:18,N,nominal,1.0NRT,290.3,12.4,D
-3.85343,142.08041,356.7,0.42,0.61,2020-07-06,03:18,N,low,1.0NRT,289.9,12.4,D
-3.7013,138.49103,328.7,0.73,0.76,2020-07-06,03:18,N,nominal,1.0NRT,279,10.3,D
-3.69718,138.48695,330.2,0.73,0.76,2020-07-06,03:18,N,nominal,1.0NRT,278.2,6.5,D
-2.84836,140.71568,336,0.5,0.66,2020-07-06,03:18,N,nominal,1.0NRT,286.7,3.6,D
-9.60351,147.37184,341.3,0.44,0.46,2020-07-06,03:18,N,nominal,1.0NRT,293.1,7.2,D
-9.43749,147.25436,330.8,0.45,0.47,2020-07-06,03:18,N,nominal,1.0NRT,295.3,2.3,D
-9.33783,147.03413,332,0.46,0.47,2020-07-06,03:18,N,nominal,1.0NRT,296.8,11.2,D
-9.33291,147.03775,336,0.46,0.47,2020-07-06,03:18,N,nominal,1.0NRT,295.6,14.9,D
-9.33346,147.03352,350.7,0.46,0.47,2020-07-06,03:18,N,nominal,1.0NRT,299,11.2,D
-9.33709,147.03476,342.2,0.46,0.47,2020-07-06,03:18,N,nominal,1.0NRT,297.4,19.3,D
-9.33273,147.03415,355,0.46,0.47,2020-07-06,03:18,N,nominal,1.0NRT,298.7,19.3,D
-9.28961,147.18536,339.5,0.45,0.47,2020-07-06,03:18,N,nominal,1.0NRT,293.6,5.1,D
-9.31382,147.00987,328.2,0.46,0.47,2020-07-06,03:18,N,nominal,1.0NRT,296.2,3.6,D
-9.26528,146.97313,338.7,0.46,0.47,2020-07-06,03:18,N,nominal,1.0NRT,294.5,6.9,D
-9.26585,146.96889,340.2,0.46,0.47,2020-07-06,03:18,N,nominal,1.0NRT,294.3,6.9,D
-9.07094,146.8916,342.5,0.47,0.47,2020-07-06,03:18,N,nominal,1.0NRT,295.5,10.2,D
-9.06655,146.89101,343.6,0.47,0.47,2020-07-06,03:18,N,nominal,1.0NRT,295.5,10.2,D
-8.82516,146.53278,326,0.49,0.48,2020-07-06,03:18,N,nominal,1.0NRT,293,3,D
-8.69653,147.3111,333.7,0.43,0.46,2020-07-06,03:18,N,nominal,1.0NRT,291.5,4.1,D
-8.65492,147.33128,343.7,0.43,0.46,2020-07-06,03:18,N,nominal,1.0NRT,293.5,5.6,D
-8.6552,147.33144,344,0.43,0.46,2020-07-06,03:18,N,nominal,1.0NRT,293.5,7,D
-8.22226,147.08264,341.7,0.44,0.46,2020-07-06,03:18,N,nominal,1.0NRT,295.8,12.2,D
-8.22279,147.07886,333.9,0.44,0.46,2020-07-06,03:18,N,nominal,1.0NRT,293.7,5.1,D
-6.67377,145.75836,336.8,0.51,0.5,2020-07-06,03:18,N,nominal,1.0NRT,297.2,12,D
-6.61571,145.90944,326.5,0.5,0.49,2020-07-06,03:18,N,nominal,1.0NRT,292.4,2.7,D
-6.59965,145.92566,338.4,0.5,0.49,2020-07-06,03:18,N,nominal,1.0NRT,293.1,6.4,D
-6.59864,145.92686,340.2,0.5,0.49,2020-07-06,03:18,N,nominal,1.0NRT,295.1,6.6,D
-6.22733,145.44505,339.3,0.53,0.5,2020-07-06,03:18,N,nominal,1.0NRT,289.5,8.9,D
-6.22978,145.44194,339.7,0.53,0.5,2020-07-06,03:18,N,nominal,1.0NRT,290,8.6,D
-6.09228,146.08125,328.2,0.48,0.48,2020-07-06,03:18,N,nominal,1.0NRT,286.6,3.6,D
-6.04995,145.96069,341,0.49,0.48,2020-07-06,03:18,N,nominal,1.0NRT,293.5,8.4,D
-6.05057,145.95618,334.6,0.49,0.48,2020-07-06,03:18,N,nominal,1.0NRT,292.9,8.4,D
-6.05227,145.95769,340.2,0.49,0.48,2020-07-06,03:18,N,nominal,1.0NRT,294.2,14.3,D
-6.01891,145.9993,341.5,0.48,0.48,2020-07-06,03:18,N,nominal,1.0NRT,290.7,10,D
-6.01957,145.99464,339.7,0.48,0.48,2020-07-06,03:18,N,nominal,1.0NRT,289,5.3,D
-6.01885,144.83313,334,0.58,0.52,2020-07-06,03:18,N,nominal,1.0NRT,287,6.3,D
27.24721,140.8763,352.3,0.47,0.4,2020-07-06,03:24,N,nominal,1.0NRT,315.8,21.9,D
27.24806,140.88104,340.2,0.47,0.4,2020-07-06,03:24,N,nominal,1.0NRT,304.4,21.9,D
27.24443,140.88185,354.2,0.47,0.4,2020-07-06,03:24,N,low,1.0NRT,338,182.9,D
27.24529,140.8866,340.4,0.47,0.4,2020-07-06,03:24,N,low,1.0NRT,312.2,13.2,D
27.24358,140.87712,367,0.47,0.4,2020-07-06,03:24,N,high,1.0NRT,372.9,182.9,D
27.23911,140.87318,350.3,0.47,0.4,2020-07-06,03:24,N,nominal,1.0NRT,312.8,36.2,D
27.23996,140.87794,356.3,0.47,0.4,2020-07-06,03:24,N,nominal,1.0NRT,323.6,182.9,D
27.24081,140.88266,346.7,0.47,0.4,2020-07-06,03:24,N,nominal,1.0NRT,312.4,182.9,D
27.23634,140.87874,348.2,0.47,0.4,2020-07-06,03:24,N,nominal,1.0NRT,306.6,8.7,D
-11.67573,131.15123,337.9,0.44,0.39,2020-07-06,04:54,N,nominal,1.0NRT,301.7,4.5,D
-11.29805,131.16508,336.8,0.45,0.39,2020-07-06,04:54,N,nominal,1.0NRT,298.5,5.2,D
-11.26776,131.35126,348.8,0.46,0.39,2020-07-06,04:54,N,nominal,1.0NRT,299.7,6.4,D
-11.26708,131.35544,353.3,0.46,0.39,2020-07-06,04:54,N,nominal,1.0NRT,298.3,6.4,D
-11.41933,130.43364,330.9,0.42,0.38,2020-07-06,04:54,N,nominal,1.0NRT,299.3,2.3,D
-11.41872,130.43745,333.4,0.42,0.38,2020-07-06,04:54,N,nominal,1.0NRT,300.8,2.3,D
-11.30626,131.13699,330.6,0.45,0.39,2020-07-06,04:54,N,nominal,1.0NRT,299.2,1.5,D
-11.27407,131.33516,341,0.45,0.39,2020-07-06,04:54,N,nominal,1.0NRT,300,5.2,D
-11.27067,131.35603,331.6,0.46,0.39,2020-07-06,04:54,N,nominal,1.0NRT,298.4,6.7,D
-11.26999,131.3602,332.1,0.46,0.39,2020-07-06,04:54,N,nominal,1.0NRT,297.8,5.6,D
-11.43496,130.35773,335.7,0.42,0.37,2020-07-06,04:54,N,nominal,1.0NRT,303.8,3.8,D
-11.31114,131.12944,330.6,0.44,0.39,2020-07-06,04:54,N,nominal,1.0NRT,299.3,2.2,D
-11.27359,131.36081,332.4,0.46,0.39,2020-07-06,04:54,N,nominal,1.0NRT,298.8,5.6,D
-11.4378,130.36211,332.8,0.42,0.37,2020-07-06,04:54,N,nominal,1.0NRT,300.8,4,D
-11.40536,130.56578,339.7,0.42,0.38,2020-07-06,04:54,N,nominal,1.0NRT,298.5,3.6,D
-11.27719,131.3614,347.6,0.46,0.39,2020-07-06,04:54,N,nominal,1.0NRT,299.7,6.6,D
-11.08492,132.52902,334.3,0.52,0.42,2020-07-06,04:54,N,nominal,1.0NRT,296.6,4.8,D
-11.40883,130.56636,333.5,0.42,0.38,2020-07-06,04:54,N,nominal,1.0NRT,299.1,3.6,D
-11.40821,130.57024,331.5,0.42,0.38,2020-07-06,04:54,N,nominal,1.0NRT,298.6,3.6,D
-11.2835,131.34531,330.1,0.45,0.39,2020-07-06,04:54,N,nominal,1.0NRT,298.6,3.4,D
-11.28079,131.362,336.5,0.46,0.39,2020-07-06,04:54,N,nominal,1.0NRT,297.7,6.6,D
-11.46751,130.21918,340.5,0.41,0.37,2020-07-06,04:54,N,nominal,1.0NRT,303.9,5.1,D
-11.46691,130.22295,340.5,0.41,0.37,2020-07-06,04:54,N,nominal,1.0NRT,300.8,3.6,D
-11.41168,130.57083,346.4,0.42,0.38,2020-07-06,04:54,N,nominal,1.0NRT,298.8,7.5,D
-11.47034,130.22351,339.1,0.41,0.37,2020-07-06,04:54,N,nominal,1.0NRT,302.9,3.6,D
-11.41516,130.57138,350.5,0.42,0.38,2020-07-06,04:54,N,nominal,1.0NRT,300.8,7.5,D
-11.32143,131.15625,332.5,0.45,0.39,2020-07-06,04:54,N,nominal,1.0NRT,298.3,2.7,D
-11.41864,130.57191,332.8,0.42,0.38,2020-07-06,04:54,N,nominal,1.0NRT,298.7,3.5,D
-11.42273,130.56859,330.4,0.42,0.38,2020-07-06,04:54,N,low,1.0NRT,301.3,3.5,D
-11.42211,130.57246,331.7,0.42,0.38,2020-07-06,04:54,N,nominal,1.0NRT,299.1,3.5,D
-11.33446,131.12071,330.6,0.44,0.39,2020-07-06,04:54,N,nominal,1.0NRT,298.3,5.1,D
-11.33381,131.12479,334.7,0.44,0.39,2020-07-06,04:54,N,nominal,1.0NRT,299,7.9,D
-11.48241,130.21387,346.6,0.41,0.37,2020-07-06,04:54,N,nominal,1.0NRT,303.4,8.5,D
-11.48182,130.21764,341.2,0.41,0.37,2020-07-06,04:54,N,nominal,1.0NRT,301.5,4.4,D
-11.48122,130.22141,348.8,0.41,0.37,2020-07-06,04:54,N,nominal,1.0NRT,301.5,4.4,D
-11.4262,130.56914,341.6,0.42,0.38,2020-07-06,04:54,N,nominal,1.0NRT,300.9,7,D
-11.33737,131.12535,346.3,0.44,0.39,2020-07-06,04:54,N,nominal,1.0NRT,300.5,6.6,D
-11.42968,130.56969,347.8,0.42,0.38,2020-07-06,04:54,N,nominal,1.0NRT,301.6,7,D
-11.337,131.15039,345.6,0.45,0.39,2020-07-06,04:54,N,nominal,1.0NRT,300.3,8.5,D
-11.33635,131.15448,330.3,0.45,0.39,2020-07-06,04:54,N,nominal,1.0NRT,300.1,8.5,D
-11.46296,130.38185,338.5,0.42,0.37,2020-07-06,04:54,N,nominal,1.0NRT,300.8,4.1,D
-11.43253,130.57416,342.1,0.42,0.38,2020-07-06,04:54,N,nominal,1.0NRT,299.4,6.2,D
-11.33991,131.15508,347.3,0.45,0.39,2020-07-06,04:54,N,nominal,1.0NRT,299.6,12.7,D
-11.21945,131.90059,349,0.48,0.4,2020-07-06,04:54,N,nominal,1.0NRT,299.6,8.7,D
-11.436,130.57474,346.1,0.42,0.38,2020-07-06,04:54,N,nominal,1.0NRT,301.1,6.2,D
-11.34282,131.15974,342.2,0.45,0.39,2020-07-06,04:54,N,nominal,1.0NRT,301.6,9.4,D
-11.43948,130.5753,334.3,0.42,0.38,2020-07-06,04:54,N,nominal,1.0NRT,300.1,4.4,D
-11.43886,130.57921,336.7,0.42,0.38,2020-07-06,04:54,N,nominal,1.0NRT,299.8,8.9,D
-11.34638,131.16032,348.6,0.45,0.39,2020-07-06,04:54,N,nominal,1.0NRT,299.9,5,D
-11.34572,131.16443,332.3,0.45,0.39,2020-07-06,04:54,N,nominal,1.0NRT,299.4,5,D
-11.47812,130.35298,352.1,0.41,0.37,2020-07-06,04:54,N,nominal,1.0NRT,302.2,7.6,D
-11.47751,130.35683,333.8,0.42,0.37,2020-07-06,04:54,N,nominal,1.0NRT,299.7,2.4,D
-11.44357,130.57196,334.2,0.42,0.38,2020-07-06,04:54,N,nominal,1.0NRT,301.1,4.4,D
-11.44296,130.57585,350.7,0.42,0.38,2020-07-06,04:54,N,nominal,1.0NRT,301.7,4.4,D
-11.34929,131.16501,342.8,0.45,0.39,2020-07-06,04:54,N,nominal,1.0NRT,299.6,5,D
-11.44704,130.57251,346.7,0.42,0.38,2020-07-06,04:54,N,nominal,1.0NRT,300.3,5.7,D
-11.45113,130.56921,340.8,0.42,0.38,2020-07-06,04:54,N,nominal,1.0NRT,300.5,6.6,D
-11.4481,130.573,341,0.42,0.38,2020-07-06,04:54,N,nominal,1.0NRT,299.5,3.5,D
-11.45283,130.56581,345.3,0.42,0.38,2020-07-06,04:54,N,nominal,1.0NRT,301.5,4.3,D
-11.4522,130.5697,333.4,0.42,0.38,2020-07-06,04:54,N,nominal,1.0NRT,299.6,4.3,D
