latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.01374,147.86955,353.3,0.41,0.45,2020-05-19,03:12,N,nominal,1.0NRT,298.8,7,D
-9.96537,147.97787,351.9,0.41,0.45,2020-05-19,03:12,N,nominal,1.0NRT,296.6,6.3,D
-9.95847,147.89233,343.8,0.41,0.45,2020-05-19,03:12,N,nominal,1.0NRT,297.5,4,D
-9.95433,147.89177,331.4,0.41,0.45,2020-05-19,03:12,N,nominal,1.0NRT,296.5,4,D
-9.62927,149.56566,335.6,0.49,0.4,2020-05-19,03:12,N,nominal,1.0NRT,293.9,16.1,D
-9.62493,149.56958,346.1,0.49,0.4,2020-05-19,03:12,N,nominal,1.0NRT,294.5,9.6,D
-9.62555,149.56512,350.5,0.49,0.4,2020-05-19,03:12,N,nominal,1.0NRT,296.5,16.1,D
-9.62121,149.56905,334.1,0.49,0.4,2020-05-19,03:12,N,nominal,1.0NRT,293,5.5,D
-9.62183,149.56459,325.2,0.49,0.4,2020-05-19,03:12,N,nominal,1.0NRT,293.3,5,D
-9.62759,149.56671,338.7,0.49,0.4,2020-05-19,03:12,N,nominal,1.0NRT,295.6,22.7,D
-9.62387,149.56618,367,0.49,0.4,2020-05-19,03:12,N,high,1.0NRT,296,22.7,D
-9.62322,149.57062,334.1,0.49,0.4,2020-05-19,03:12,N,nominal,1.0NRT,293.4,7.6,D
-9.71578,147.88319,329.8,0.41,0.45,2020-05-19,03:12,N,nominal,1.0NRT,293.1,2.5,D
-8.97479,160.091,342.7,0.52,0.5,2020-05-19,03:12,N,nominal,1.0NRT,288.6,6.7,D
-10.24345,149.37527,335.1,0.51,0.41,2020-05-19,03:12,N,nominal,1.0NRT,293.4,3.8,D
-10.09889,147.97298,345.9,0.41,0.45,2020-05-19,03:12,N,nominal,1.0NRT,291.2,5,D
-10.02729,147.89423,350.7,0.41,0.45,2020-05-19,03:12,N,nominal,1.0NRT,298.7,11.8,D
-3.86043,143.30737,333,0.34,0.56,2020-05-19,03:18,N,nominal,1.0NRT,277.5,2.5,D
-3.80117,143.04294,326.5,0.35,0.57,2020-05-19,03:18,N,nominal,1.0NRT,283.9,3.4,D
-3.90615,142.13559,329.4,0.41,0.61,2020-05-19,03:18,N,nominal,1.0NRT,288.7,3.1,D
-3.90907,142.13318,335.1,0.41,0.61,2020-05-19,03:18,N,nominal,1.0NRT,289.4,3.9,D
-3.73951,143.06718,338.1,0.35,0.57,2020-05-19,03:18,N,nominal,1.0NRT,285.9,3.6,D
-3.93276,138.96516,346.9,0.68,0.74,2020-05-19,03:18,N,nominal,1.0NRT,266.5,18.7,D
-3.9321,138.96992,356.6,0.68,0.74,2020-05-19,03:18,N,low,1.0NRT,273.8,32.5,D
-3.93152,138.97241,332.3,0.68,0.74,2020-05-19,03:18,N,nominal,1.0NRT,271.3,24,D
-3.93218,138.96779,356,0.68,0.74,2020-05-19,03:18,N,low,1.0NRT,273.5,32.5,D
-3.60022,138.36949,325.1,0.73,0.76,2020-05-19,03:18,N,nominal,1.0NRT,282.1,7.1,D
-3.62113,138.39766,325.2,0.73,0.76,2020-05-19,03:18,N,nominal,1.0NRT,281.8,4.2,D
-3.59672,138.36771,331,0.73,0.76,2020-05-19,03:18,N,nominal,1.0NRT,280.8,6.3,D
-3.91428,143.19006,342.2,0.35,0.57,2020-05-19,03:18,N,nominal,1.0NRT,281.7,7,D
-3.91474,143.1869,348.6,0.35,0.57,2020-05-19,03:18,N,nominal,1.0NRT,281.8,7,D
-3.88613,143.38641,357.2,0.34,0.56,2020-05-19,03:18,N,low,1.0NRT,282.7,8.4,D
-3.91519,143.18375,357.2,0.35,0.57,2020-05-19,03:18,N,low,1.0NRT,282.3,10.5,D
-4.31823,140.29034,347.2,0.56,0.69,2020-05-19,03:18,N,nominal,1.0NRT,290.1,8.1,D
-3.80071,143.04619,333.7,0.35,0.57,2020-05-19,03:18,N,nominal,1.0NRT,285.2,4.4,D
-9.24232,150.229,335.8,0.45,0.39,2020-05-19,03:18,N,nominal,1.0NRT,296.2,4.2,D
-9.23758,150.23662,331.4,0.45,0.39,2020-05-19,03:18,N,nominal,1.0NRT,295.5,7.2,D
-9.52406,147.24324,326.7,0.45,0.47,2020-05-19,03:18,N,nominal,1.0NRT,295.8,3.3,D
-9.41515,147.22076,325.4,0.45,0.47,2020-05-19,03:18,N,nominal,1.0NRT,294.9,1.9,D
-9.41325,147.22083,332,0.44,0.46,2020-05-19,03:18,N,nominal,1.0NRT,294.7,3.3,D
-9.34073,147.04236,328.2,0.46,0.47,2020-05-19,03:18,N,nominal,1.0NRT,293.6,4.9,D
-9.22294,147.21678,325.7,0.44,0.46,2020-05-19,03:18,N,nominal,1.0NRT,292.8,2.2,D
-9.19072,147.26192,330.3,0.44,0.46,2020-05-19,03:18,N,nominal,1.0NRT,291.2,3.2,D
-6.65306,145.86473,325.4,0.5,0.49,2020-05-19,03:18,N,nominal,1.0NRT,288.3,3.5,D
-6.64804,145.86758,340.3,0.5,0.49,2020-05-19,03:18,N,nominal,1.0NRT,285.4,8.8,D
-6.6307,145.82635,345.9,0.5,0.49,2020-05-19,03:18,N,nominal,1.0NRT,290.2,8.8,D
-6.61341,145.85115,330.5,0.5,0.49,2020-05-19,03:18,N,nominal,1.0NRT,286,3.8,D
-6.59938,145.8526,326.3,0.5,0.49,2020-05-19,03:18,N,nominal,1.0NRT,288.3,4.5,D
-6.60008,145.84749,339,0.5,0.49,2020-05-19,03:18,N,nominal,1.0NRT,288.9,4.5,D
-6.59882,145.85016,344,0.5,0.49,2020-05-19,03:18,N,nominal,1.0NRT,289.3,7.1,D
-6.46893,145.87611,332.5,0.5,0.49,2020-05-19,03:18,N,nominal,1.0NRT,290.2,4.3,D
-6.35312,145.50957,340.1,0.53,0.5,2020-05-19,03:18,N,nominal,1.0NRT,291.2,7.2,D
-6.35099,145.23404,352.5,0.55,0.51,2020-05-19,03:18,N,nominal,1.0NRT,292,10.5,D
-6.29938,145.26006,334.5,0.54,0.51,2020-05-19,03:18,N,nominal,1.0NRT,290.1,5.1,D
-6.28153,145.2507,340.2,0.55,0.51,2020-05-19,03:18,N,nominal,1.0NRT,290.2,5,D
-5.95408,147.35043,325.8,0.39,0.44,2020-05-19,03:18,N,nominal,1.0NRT,287.3,2.4,D
-5.95436,147.35066,329.4,0.39,0.44,2020-05-19,03:18,N,nominal,1.0NRT,287.5,1.8,D
-6.23267,144.97362,329,0.57,0.52,2020-05-19,03:18,N,nominal,1.0NRT,290.9,3.4,D
-6.04424,145.55278,355.3,0.52,0.5,2020-05-19,03:18,N,nominal,1.0NRT,291.2,8.5,D
-6.27183,143.49696,326.2,0.36,0.57,2020-05-19,03:18,N,nominal,1.0NRT,294,1.8,D
-6.23895,143.53938,327.8,0.36,0.57,2020-05-19,03:18,N,nominal,1.0NRT,293.8,1.7,D
-5.9904,144.26006,328.1,0.63,0.54,2020-05-19,03:18,N,nominal,1.0NRT,288.3,4.1,D
-5.78951,145.57491,337.7,0.51,0.49,2020-05-19,03:18,N,nominal,1.0NRT,293.6,4.7,D
-5.95289,144.31108,325.1,0.63,0.54,2020-05-19,03:18,N,nominal,1.0NRT,286.9,3.6,D
-5.78971,145.57256,338.3,0.51,0.49,2020-05-19,03:18,N,nominal,1.0NRT,293.9,3.4,D
-5.95639,144.10587,325.7,0.32,0.55,2020-05-19,03:18,N,nominal,1.0NRT,294.1,1.5,D
-5.85629,144.05334,367,0.32,0.55,2020-05-19,03:18,N,high,1.0NRT,293.6,3.7,D
-5.85666,144.05067,325.1,0.33,0.55,2020-05-19,03:18,N,nominal,1.0NRT,291.7,3.7,D
-5.88865,143.44014,329.6,0.36,0.57,2020-05-19,03:18,N,nominal,1.0NRT,293.6,3,D
-5.8694,143.4231,345.6,0.36,0.57,2020-05-19,03:18,N,nominal,1.0NRT,296.3,5.6,D
-5.87103,143.42175,340.6,0.36,0.57,2020-05-19,03:18,N,nominal,1.0NRT,296.3,6,D
-5.8065,142.92831,326.2,0.39,0.59,2020-05-19,03:18,N,nominal,1.0NRT,293,2,D
-5.70929,143.38896,367,0.36,0.57,2020-05-19,03:18,N,high,1.0NRT,297.2,7.7,D
-5.75697,142.59039,345.4,0.41,0.61,2020-05-19,03:18,N,nominal,1.0NRT,284,4.7,D
-5.25805,144.70102,325.4,0.57,0.52,2020-05-19,03:18,N,nominal,1.0NRT,286.4,3.9,D
-5.37393,143.94783,333.5,0.32,0.55,2020-05-19,03:18,N,nominal,1.0NRT,282.8,2.9,D
-5.25964,144.69904,325.2,0.57,0.52,2020-05-19,03:18,N,nominal,1.0NRT,286.9,2.5,D
-5.36641,143.36797,333.6,0.36,0.57,2020-05-19,03:18,N,nominal,1.0NRT,292.2,3.7,D
-4.62697,145.55795,325.2,0.49,0.49,2020-05-19,03:18,N,nominal,1.0NRT,287.2,2.7,D
-4.47486,145.41089,329.1,0.5,0.49,2020-05-19,03:18,N,nominal,1.0NRT,291.6,2.7,D
-4.4382,145.27612,327.9,0.51,0.49,2020-05-19,03:18,N,nominal,1.0NRT,291,3.4,D
