latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.479,146.23146,333,0.47,0.48,2019-10-24,03:18,N,nominal,1.0NRT,293.6,4.9,D
-4.47085,152.24612,340.3,0.38,0.36,2019-10-24,03:18,N,nominal,1.0NRT,301.5,4.3,D
-4.47698,152.18329,339.9,0.38,0.36,2019-10-24,03:18,N,nominal,1.0NRT,299.4,12.5,D
-5.28122,145.59476,326.5,0.5,0.49,2019-10-24,03:18,N,nominal,1.0NRT,292.5,2,D
-5.24304,145.76558,332.7,0.48,0.48,2019-10-24,03:18,N,nominal,1.0NRT,294.1,4.1,D
-5.2702,144.54407,338.7,0.59,0.52,2019-10-24,03:18,N,nominal,1.0NRT,291.2,8.1,D
-5.1519,145.10094,345,0.53,0.5,2019-10-24,03:18,N,nominal,1.0NRT,291.6,8.9,D
-3.83786,152.61241,337.2,0.39,0.36,2019-10-24,03:18,N,nominal,1.0NRT,297.3,4.4,D
-4.97756,144.85968,334.5,0.55,0.51,2019-10-24,03:18,N,nominal,1.0NRT,291,5.7,D
-4.72428,144.48511,327.4,0.58,0.52,2019-10-24,03:18,N,nominal,1.0NRT,292.2,12.1,D
-4.72002,144.49242,333.6,0.58,0.52,2019-10-24,03:18,N,nominal,1.0NRT,292.6,6.1,D
-4.67228,144.37775,345.6,0.59,0.53,2019-10-24,03:18,N,nominal,1.0NRT,292.2,8.5,D
-4.49091,145.36125,334.1,0.5,0.49,2019-10-24,03:18,N,nominal,1.0NRT,291.9,3.7,D
-4.48298,144.20343,344,0.6,0.53,2019-10-24,03:18,N,nominal,1.0NRT,291.4,9.3,D
-4.35761,144.8158,340.8,0.54,0.51,2019-10-24,03:18,N,nominal,1.0NRT,291,15.6,D
-4.3604,144.81468,355.6,0.54,0.51,2019-10-24,03:18,N,nominal,1.0NRT,290.8,18.3,D
-4.30847,144.84274,332,0.54,0.51,2019-10-24,03:18,N,nominal,1.0NRT,290.2,4.4,D
-4.36859,144.42618,332.6,0.58,0.52,2019-10-24,03:18,N,nominal,1.0NRT,292.3,12.3,D
-4.40162,144.19664,341.8,0.6,0.53,2019-10-24,03:18,N,nominal,1.0NRT,290.7,10.2,D
-4.28822,144.78381,327.9,0.54,0.51,2019-10-24,03:18,N,nominal,1.0NRT,291.2,2.6,D
-4.23426,144.58357,330.3,0.56,0.51,2019-10-24,03:18,N,nominal,1.0NRT,291.5,2.7,D
-4.21522,144.58087,328.1,0.56,0.51,2019-10-24,03:18,N,nominal,1.0NRT,293.7,4.7,D
-4.31519,143.69627,350.4,0.32,0.55,2019-10-24,03:18,N,nominal,1.0NRT,291.3,5.7,D
-4.3156,143.69333,329.8,0.32,0.55,2019-10-24,03:18,N,nominal,1.0NRT,291.4,3.7,D
-4.1888,144.5616,341.4,0.56,0.52,2019-10-24,03:18,N,nominal,1.0NRT,292.7,19.3,D
-4.31176,143.68378,334.2,0.32,0.55,2019-10-24,03:18,N,nominal,1.0NRT,291.8,3.4,D
-4.15913,144.63504,330.9,0.55,0.51,2019-10-24,03:18,N,nominal,1.0NRT,292.5,3.7,D
-4.24839,143.99255,339.1,0.61,0.54,2019-10-24,03:18,N,nominal,1.0NRT,291.6,8.8,D
-4.18725,144.56914,328.4,0.56,0.51,2019-10-24,03:18,N,nominal,1.0NRT,292,9,D
-4.18801,144.56403,342.8,0.56,0.51,2019-10-24,03:18,N,nominal,1.0NRT,293,9,D
-4.31353,143.68211,340.2,0.32,0.55,2019-10-24,03:18,N,nominal,1.0NRT,292.2,3.6,D
-4.24779,143.99036,329.8,0.61,0.54,2019-10-24,03:18,N,nominal,1.0NRT,291.1,3.9,D
-4.26009,143.83621,339.1,0.63,0.54,2019-10-24,03:18,N,nominal,1.0NRT,292.3,26.2,D
-4.26092,143.83047,335.5,0.63,0.54,2019-10-24,03:18,N,nominal,1.0NRT,291.4,14.6,D
-4.25354,143.7395,353,0.32,0.55,2019-10-24,03:18,N,nominal,1.0NRT,291.6,5.2,D
-4.25396,143.73659,336.6,0.32,0.55,2019-10-24,03:18,N,nominal,1.0NRT,292,7.8,D
-4.24849,143.7388,340.3,0.32,0.55,2019-10-24,03:18,N,nominal,1.0NRT,288.4,5.2,D
-4.24427,143.73225,351.2,0.32,0.55,2019-10-24,03:18,N,nominal,1.0NRT,291.8,6,D
-4.24469,143.72935,332.1,0.32,0.55,2019-10-24,03:18,N,nominal,1.0NRT,290.6,2.7,D
-4.24594,143.7206,329.9,0.32,0.55,2019-10-24,03:18,N,nominal,1.0NRT,289.5,2,D
-4.15903,144.04599,334.5,0.61,0.53,2019-10-24,03:18,N,nominal,1.0NRT,293.3,10.4,D
-4.27047,143.21198,367,0.35,0.57,2019-10-24,03:18,N,high,1.0NRT,292.9,5.7,D
-4.27003,143.21512,327.5,0.35,0.57,2019-10-24,03:18,N,nominal,1.0NRT,292,8.1,D
-4.27091,143.20886,331.2,0.35,0.57,2019-10-24,03:18,N,nominal,1.0NRT,291.6,5.7,D
-4.15798,144.049,335.1,0.61,0.53,2019-10-24,03:18,N,nominal,1.0NRT,291.6,8,D
-4.27147,143.21045,350.3,0.35,0.57,2019-10-24,03:18,N,nominal,1.0NRT,292.1,8.1,D
-4.20995,143.59322,330.9,0.33,0.55,2019-10-24,03:18,N,nominal,1.0NRT,291.8,1.5,D
-4.26099,143.20901,326.6,0.35,0.57,2019-10-24,03:18,N,nominal,1.0NRT,290.2,5.1,D
-4.0728,144.32327,328.1,0.58,0.52,2019-10-24,03:18,N,nominal,1.0NRT,291,5.3,D
-4.09481,144.06827,347,0.6,0.53,2019-10-24,03:18,N,nominal,1.0NRT,291.1,15.3,D
-4.20084,143.2937,331.9,0.34,0.56,2019-10-24,03:18,N,nominal,1.0NRT,291.5,4.8,D
-4.20128,143.29057,332.8,0.34,0.56,2019-10-24,03:18,N,nominal,1.0NRT,291.2,3.9,D
-4.15049,143.60925,341.1,0.33,0.55,2019-10-24,03:18,N,nominal,1.0NRT,291.6,4.1,D
-4.1272,143.62724,367,0.32,0.55,2019-10-24,03:18,N,high,1.0NRT,293.3,5.1,D
-4.12212,143.62656,337.2,0.32,0.55,2019-10-24,03:18,N,nominal,1.0NRT,291.7,2.7,D
-3.99586,144.34451,330.7,0.58,0.52,2019-10-24,03:18,N,nominal,1.0NRT,291.4,4.4,D
-3.99634,144.34885,329.2,0.58,0.52,2019-10-24,03:18,N,nominal,1.0NRT,290.6,8.1,D
-5.53423,145.19597,351.4,0.53,0.5,2019-10-24,03:18,N,nominal,1.0NRT,293.7,34.8,D
-4.07256,143.72975,328.6,0.32,0.54,2019-10-24,03:18,N,nominal,1.0NRT,291.5,4,D
-4.07299,143.72684,342,0.32,0.54,2019-10-24,03:18,N,nominal,1.0NRT,291.1,3.4,D
-4.0556,143.41522,328.5,0.33,0.56,2019-10-24,03:18,N,nominal,1.0NRT,292.1,2.6,D
-4.05045,143.41451,327.3,0.33,0.56,2019-10-24,03:18,N,nominal,1.0NRT,291.1,2.6,D
-4.05088,143.41145,331.3,0.33,0.56,2019-10-24,03:18,N,nominal,1.0NRT,291.2,2.6,D
-3.93167,144.21593,344.3,0.59,0.53,2019-10-24,03:18,N,nominal,1.0NRT,292.7,8.2,D
-3.67165,143.07434,337.1,0.35,0.57,2019-10-24,03:18,N,nominal,1.0NRT,287.5,2.3,D
-2.64263,140.80247,326.2,0.48,0.65,2019-10-24,03:18,N,nominal,1.0NRT,287.6,1.8,D
-9.01662,160.18784,344,0.53,0.5,2019-10-24,03:18,N,nominal,1.0NRT,289.7,7.3,D
-9.01196,160.18718,335.1,0.53,0.5,2019-10-24,03:18,N,nominal,1.0NRT,290.8,7.1,D
-9.01377,160.18855,340.5,0.53,0.5,2019-10-24,03:18,N,nominal,1.0NRT,291.4,12.2,D
-9.01455,160.1839,341.8,0.53,0.5,2019-10-24,03:18,N,nominal,1.0NRT,288.4,7.4,D
-11.51281,142.13531,332.9,0.52,0.67,2019-10-24,03:18,N,nominal,1.0NRT,290.3,4.4,D
-11.51401,142.13748,342.8,0.52,0.66,2019-10-24,03:18,N,nominal,1.0NRT,291.7,4.1,D
-11.51459,142.13263,328.8,0.52,0.67,2019-10-24,03:18,N,nominal,1.0NRT,290.9,4.1,D
-10.00211,148.19809,354.2,0.39,0.44,2019-10-24,03:18,N,nominal,1.0NRT,293.9,14.1,D
-10.00237,148.19836,345.3,0.39,0.44,2019-10-24,03:18,N,nominal,1.0NRT,294.4,15.2,D
-9.8577,147.67169,340.2,0.42,0.45,2019-10-24,03:18,N,nominal,1.0NRT,294.8,7.6,D
-9.85761,147.67162,338.7,0.42,0.45,2019-10-24,03:18,N,nominal,1.0NRT,294.4,6.3,D
-9.29918,149.1967,339.6,0.5,0.41,2019-10-24,03:18,N,low,1.0NRT,295.4,13.5,D
-9.44465,147.2764,330,0.44,0.46,2019-10-24,03:18,N,nominal,1.0NRT,294.8,1.5,D
-9.39117,147.31813,334.5,0.44,0.46,2019-10-24,03:18,N,nominal,1.0NRT,294.6,3.2,D
-9.05284,146.87244,326.2,0.46,0.47,2019-10-24,03:18,N,nominal,1.0NRT,295.4,3,D
-9.03081,146.9039,332.6,0.46,0.47,2019-10-24,03:18,N,nominal,1.0NRT,294.8,2.7,D
-8.998,146.90878,329.4,0.46,0.47,2019-10-24,03:18,N,nominal,1.0NRT,294.2,5.3,D
-8.58081,146.46758,340.6,0.48,0.48,2019-10-24,03:18,N,nominal,1.0NRT,294.3,10.9,D
-8.58145,146.46294,335.5,0.48,0.48,2019-10-24,03:18,N,nominal,1.0NRT,293.7,10.9,D
-8.42351,146.33344,340.3,0.49,0.49,2019-10-24,03:18,N,nominal,1.0NRT,292.9,5.4,D
