latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.50643,144.73232,335.3,0.39,0.36,2020-09-12,03:42,N,nominal,2.0NRT,294.9,2.5,D
-2.84924,140.72514,341.4,0.56,0.43,2020-09-12,03:42,N,nominal,2.0NRT,296.2,8.1,D
-2.81938,140.73607,329.2,0.56,0.43,2020-09-12,03:42,N,nominal,2.0NRT,294.9,2.8,D
-2.92557,139.91634,326.2,0.42,0.45,2020-09-12,03:42,N,nominal,2.0NRT,293.6,2.9,D
-2.73879,140.55679,327.2,0.57,0.43,2020-09-12,03:42,N,nominal,2.0NRT,295.1,4.9,D
-2.64611,140.53479,327.1,0.57,0.43,2020-09-12,03:42,N,nominal,2.0NRT,296.9,3.7,D
-2.64213,140.53418,327.8,0.57,0.43,2020-09-12,03:42,N,nominal,2.0NRT,296.5,4.5,D
-3.38176,135.44635,337.7,0.42,0.61,2020-09-12,03:42,N,nominal,2.0NRT,288.9,3.3,D
-2.58997,140.30573,328.1,0.39,0.44,2020-09-12,03:42,N,nominal,2.0NRT,294.2,1.8,D
-2.58972,140.30573,329.9,0.39,0.44,2020-09-12,03:42,N,nominal,2.0NRT,294.5,2.5,D
-1.81938,136.74937,346.1,0.33,0.55,2020-09-12,03:42,N,nominal,2.0NRT,291.4,2.8,D
-1.8142,136.74919,326.2,0.33,0.55,2020-09-12,03:42,N,nominal,2.0NRT,289.8,2.8,D
-1.36722,134.18903,329.4,0.48,0.65,2020-09-12,03:42,N,nominal,2.0NRT,287.8,4.1,D
-1.36776,134.18539,329.6,0.48,0.65,2020-09-12,03:42,N,nominal,2.0NRT,287.7,4.1,D
-1.37223,134.18633,344,0.48,0.65,2020-09-12,03:42,N,nominal,2.0NRT,288.2,10,D
-1.35545,134.21545,350.4,0.48,0.65,2020-09-12,03:42,N,nominal,2.0NRT,288.9,9.4,D
-0.99532,134.00616,330.3,0.49,0.65,2020-09-12,03:42,N,nominal,2.0NRT,288.2,4.7,D
-0.82647,133.14685,345,0.56,0.69,2020-09-12,03:42,N,nominal,2.0NRT,286.6,6.6,D
-9.0812,149.24586,331.2,0.43,0.38,2020-09-12,03:42,N,nominal,2.0NRT,294.3,3.1,D
-10.13341,142.1107,344.9,0.57,0.43,2020-09-12,03:42,N,nominal,2.0NRT,301.4,10.2,D
-10.1294,142.11015,331.4,0.57,0.43,2020-09-12,03:42,N,nominal,2.0NRT,298.2,3.6,D
-10.13013,142.10487,330.8,0.57,0.43,2020-09-12,03:42,N,nominal,2.0NRT,300.2,3.6,D
-11.22619,153.12224,339.8,0.44,0.46,2020-09-12,03:42,N,nominal,2.0NRT,296.4,4.5,D
-10.66121,152.81183,330.2,0.42,0.46,2020-09-12,03:42,N,nominal,2.0NRT,294.2,2.8,D
-10.61897,152.78152,332.1,0.42,0.45,2020-09-12,03:42,N,nominal,2.0NRT,296.1,2.7,D
-11.98078,142.31686,354.1,0.39,0.44,2020-09-12,03:42,N,nominal,2.0NRT,302.9,6.6,D
-11.98121,142.31618,355.3,0.39,0.44,2020-09-12,03:42,N,nominal,2.0NRT,302.9,5.3,D
-11.97665,142.31929,331.7,0.39,0.44,2020-09-12,03:42,N,nominal,2.0NRT,297.8,2.5,D
-11.96803,142.32187,342.6,0.39,0.44,2020-09-12,03:42,N,nominal,2.0NRT,305,9.9,D
-11.96853,142.31824,343.8,0.39,0.44,2020-09-12,03:42,N,nominal,2.0NRT,302.4,4.6,D
-11.96447,142.31769,343.9,0.39,0.44,2020-09-12,03:42,N,nominal,2.0NRT,308.1,4.6,D
