latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.29757,144.75537,333,0.52,0.41,2020-08-01,03:30,N,nominal,2.0NRT,290.1,4.1,D
-11.95395,141.97882,329.1,0.33,0.55,2020-08-01,03:30,N,nominal,2.0NRT,296,3,D
-11.95357,141.98195,337.9,0.33,0.55,2020-08-01,03:30,N,nominal,2.0NRT,296.5,3.5,D
-11.9532,141.98503,339.9,0.33,0.55,2020-08-01,03:30,N,nominal,2.0NRT,296.1,3.5,D
-11.98391,142.03279,338.5,0.33,0.55,2020-08-01,03:30,N,nominal,2.0NRT,293.9,3.2,D
-11.98905,142.03337,350.6,0.33,0.55,2020-08-01,03:30,N,nominal,2.0NRT,296.1,3.2,D
-11.9942,142.03397,349.4,0.33,0.55,2020-08-01,03:30,N,nominal,2.0NRT,295.8,5.8,D
-11.3759,153.26254,328.4,0.44,0.39,2020-08-01,03:30,N,nominal,2.0NRT,296.8,2,D
-11.41611,153.32307,333.5,0.44,0.39,2020-08-01,03:30,N,nominal,2.0NRT,296.6,4.5,D
-11.29834,154.05827,327.4,0.48,0.4,2020-08-01,03:30,N,nominal,2.0NRT,295.5,2.2,D
-11.39689,154.06937,330.9,0.48,0.4,2020-08-01,03:30,N,nominal,2.0NRT,294.5,3.3,D
-11.61275,153.53293,337.4,0.45,0.39,2020-08-01,03:30,N,nominal,2.0NRT,291.6,4.8,D
-11.61633,153.53358,334.5,0.45,0.39,2020-08-01,03:30,N,nominal,2.0NRT,295,4.8,D
-10.03661,149.87804,328.8,0.38,0.36,2020-08-01,03:30,N,nominal,2.0NRT,299.9,1.3,D
-4.21144,144.89619,327.1,0.51,0.41,2020-08-01,03:30,N,nominal,2.0NRT,290.2,2.6,D
-11.15478,153.06595,333.6,0.44,0.38,2020-08-01,03:30,N,nominal,2.0NRT,300.5,3.5,D
-11.23083,153.17654,327.4,0.44,0.38,2020-08-01,03:30,N,nominal,2.0NRT,298.7,3,D
-11.3425,153.19896,332.8,0.44,0.38,2020-08-01,03:30,N,nominal,2.0NRT,300.8,4,D
-11.3712,153.1788,327.9,0.44,0.38,2020-08-01,03:30,N,nominal,2.0NRT,296.4,1.3,D
-10.23458,150.59677,337.2,0.39,0.36,2020-08-01,03:30,N,nominal,2.0NRT,296,3.9,D
-9.83856,149.43962,350.8,0.39,0.36,2020-08-01,03:30,N,nominal,2.0NRT,306,12.4,D
-9.83559,149.44275,334.6,0.39,0.36,2020-08-01,03:30,N,nominal,2.0NRT,298.6,14.3,D
-9.83612,149.43924,352.2,0.39,0.36,2020-08-01,03:30,N,nominal,2.0NRT,300.3,14.3,D
-9.77592,149.79346,336.2,0.38,0.36,2020-08-01,03:30,N,nominal,2.0NRT,296.9,6.5,D
-9.78526,149.61871,328.7,0.39,0.36,2020-08-01,03:30,N,nominal,2.0NRT,295.4,2.3,D
-9.74938,149.56279,326.9,0.39,0.36,2020-08-01,03:30,N,nominal,2.0NRT,293.7,1.1,D
