latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.99767,143.30624,340.4,0.39,0.44,2019-12-10,03:36,N,nominal,1.0NRT,295.1,5.1,D
-8.02666,141.21799,331.1,0.51,0.5,2019-12-10,03:36,N,nominal,1.0NRT,292.9,5.1,D
-7.292,145.95763,334.4,0.41,0.37,2019-12-10,03:36,N,nominal,1.0NRT,300.7,9,D
-7.29255,145.9539,342,0.41,0.37,2019-12-10,03:36,N,nominal,1.0NRT,302.7,9,D
-7.91731,141.47098,329.2,0.49,0.49,2019-12-10,03:36,N,nominal,1.0NRT,297.4,5.4,D
-7.90382,141.46916,335.4,0.49,0.49,2019-12-10,03:36,N,nominal,1.0NRT,296.8,5.8,D
-7.20025,146.19939,332.5,0.41,0.37,2019-12-10,03:36,N,nominal,1.0NRT,296.6,2.8,D
-7.19684,146.19893,334.8,0.41,0.37,2019-12-10,03:36,N,nominal,1.0NRT,300.6,8.5,D
-7.19738,146.1953,329.1,0.41,0.37,2019-12-10,03:36,N,nominal,1.0NRT,294.7,4.5,D
-8.08622,139.79663,332.3,0.32,0.55,2019-12-10,03:36,N,nominal,1.0NRT,296.4,1.6,D
-8.28424,138.08806,343.2,0.42,0.61,2019-12-10,03:36,N,nominal,1.0NRT,290.7,5,D
-8.30308,137.84396,344.5,0.44,0.62,2019-12-10,03:36,N,nominal,1.0NRT,298.1,4.3,D
-7.1938,146.00548,335,0.41,0.37,2019-12-10,03:36,N,nominal,1.0NRT,296.6,2.1,D
-8.25114,138.40402,332.6,0.4,0.6,2019-12-10,03:36,N,nominal,1.0NRT,268.7,5,D
-8.27788,138.20496,332.4,0.41,0.61,2019-12-10,03:36,N,nominal,1.0NRT,284.3,3,D
-8.28198,138.08791,338.1,0.42,0.61,2019-12-10,03:36,N,nominal,1.0NRT,290.5,4.2,D
-8.30254,137.84433,339.7,0.44,0.62,2019-12-10,03:36,N,nominal,1.0NRT,297.2,5.2,D
-8.30308,137.84029,330.7,0.44,0.62,2019-12-10,03:36,N,nominal,1.0NRT,295.2,2.3,D
-7.78903,141.55435,332,0.48,0.48,2019-12-10,03:36,N,nominal,1.0NRT,296.1,3,D
-8.22588,138.29468,331.4,0.41,0.6,2019-12-10,03:36,N,nominal,1.0NRT,275.4,4.4,D
-8.28888,137.81377,329,0.44,0.62,2019-12-10,03:36,N,nominal,1.0NRT,291.2,5.1,D
-8.28941,137.80969,330.4,0.44,0.62,2019-12-10,03:36,N,nominal,1.0NRT,289.7,5.1,D
-7.76492,141.66249,330.7,0.47,0.48,2019-12-10,03:36,N,nominal,1.0NRT,297.3,4.5,D
-8.17881,138.60893,335.6,0.39,0.59,2019-12-10,03:36,N,nominal,1.0NRT,287.1,7.7,D
-8.2262,138.24869,344.6,0.41,0.61,2019-12-10,03:36,N,nominal,1.0NRT,279.9,7.6,D
-8.28414,137.8049,340.1,0.44,0.62,2019-12-10,03:36,N,nominal,1.0NRT,289.9,6.8,D
-8.28361,137.80898,367,0.44,0.62,2019-12-10,03:36,N,low,1.0NRT,289.5,5.1,D
-7.75547,141.6656,331.2,0.47,0.48,2019-12-10,03:36,N,nominal,1.0NRT,297.2,6.3,D
-7.98268,139.84818,367,0.63,0.54,2019-12-10,03:36,N,high,1.0NRT,297,22.8,D
-7.1119,146.0645,336.3,0.41,0.37,2019-12-10,03:36,N,nominal,1.0NRT,297.5,3,D
-7.98635,139.8205,333,0.32,0.54,2019-12-10,03:36,N,nominal,1.0NRT,291.5,2.7,D
-7.98131,139.81981,352.8,0.32,0.54,2019-12-10,03:36,N,nominal,1.0NRT,291.8,5.7,D
-8.1914,138.16287,342.3,0.42,0.61,2019-12-10,03:36,N,nominal,1.0NRT,285.5,9.8,D
-6.94231,146.62173,345.9,0.4,0.37,2019-12-10,03:36,N,nominal,1.0NRT,296.3,5.2,D
-7.64394,141.36729,352.7,0.49,0.49,2019-12-10,03:36,N,nominal,1.0NRT,284.3,21.9,D
-7.64206,141.3698,340.6,0.49,0.49,2019-12-10,03:36,N,nominal,1.0NRT,282.6,12.4,D
-7.6427,141.3653,339,0.49,0.49,2019-12-10,03:36,N,nominal,1.0NRT,282.6,9.4,D
-7.95524,138.8186,332.5,0.37,0.58,2019-12-10,03:36,N,nominal,1.0NRT,293.5,3.6,D
-7.85788,139.5004,333.9,0.33,0.55,2019-12-10,03:36,N,nominal,1.0NRT,297.5,4.1,D
-7.85274,139.49971,343.2,0.33,0.55,2019-12-10,03:36,N,nominal,1.0NRT,297.2,3.9,D
-7.92104,138.82812,340.7,0.37,0.58,2019-12-10,03:36,N,nominal,1.0NRT,290.5,4.1,D
-6.85886,146.33934,337.6,0.4,0.37,2019-12-10,03:36,N,nominal,1.0NRT,299.7,8.4,D
-7.78324,139.70802,367,0.32,0.55,2019-12-10,03:36,N,high,1.0NRT,298.8,9.6,D
-7.78285,139.71097,333.3,0.32,0.55,2019-12-10,03:36,N,nominal,1.0NRT,297.1,7.4,D
-7.54919,141.24113,342.5,0.5,0.49,2019-12-10,03:36,N,nominal,1.0NRT,296.9,10.7,D
-7.54892,141.24246,345.4,0.5,0.49,2019-12-10,03:36,N,nominal,1.0NRT,297.3,14,D
-6.57254,147.80128,331.6,0.38,0.36,2019-12-10,03:36,N,nominal,1.0NRT,291.8,1.8,D
-7.48193,141.35838,345.5,0.49,0.49,2019-12-10,03:36,N,nominal,1.0NRT,297.1,6.4,D
-7.4768,141.36227,337.3,0.49,0.49,2019-12-10,03:36,N,nominal,1.0NRT,296.5,6.4,D
-7.45128,141.17757,337.5,0.51,0.49,2019-12-10,03:36,N,nominal,1.0NRT,296.1,7.1,D
-7.40658,141.40744,327.8,0.49,0.48,2019-12-10,03:36,N,nominal,1.0NRT,296.5,3.8,D
-6.63466,146.76274,332.8,0.39,0.36,2019-12-10,03:36,N,nominal,1.0NRT,298.2,3.6,D
-6.63519,146.75919,337,0.39,0.36,2019-12-10,03:36,N,nominal,1.0NRT,302.2,3.6,D
-6.6313,146.76227,341.6,0.39,0.36,2019-12-10,03:36,N,nominal,1.0NRT,298.3,3.6,D
-6.63183,146.75871,328.1,0.39,0.36,2019-12-10,03:36,N,low,1.0NRT,298.2,3.6,D
-7.45056,141.17905,334.1,0.51,0.49,2019-12-10,03:36,N,nominal,1.0NRT,295.9,6.6,D
-7.45122,141.17448,330.1,0.51,0.49,2019-12-10,03:36,N,nominal,1.0NRT,295.1,4.8,D
-7.60401,138.39406,330.6,0.39,0.6,2019-12-10,03:36,N,nominal,1.0NRT,295.5,8.6,D
-7.60915,138.39764,332.2,0.39,0.59,2019-12-10,03:36,N,nominal,1.0NRT,294.1,3.6,D
-6.41343,146.68192,329.4,0.39,0.36,2019-12-10,03:36,N,nominal,1.0NRT,299,4.8,D
-7.60411,138.39334,330.1,0.39,0.6,2019-12-10,03:36,N,nominal,1.0NRT,294.9,3.6,D
