latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.97894,152.09491,325.3,0.51,0.66,2019-12-08,02:30,N,nominal,1.0NRT,287.1,3.1,D
-8.96609,142.28722,353.3,0.48,0.4,2019-12-08,04:12,N,nominal,1.0NRT,309.5,10.6,D
-9.063,141.67522,340.6,0.45,0.39,2019-12-08,04:12,N,nominal,1.0NRT,306.7,18.5,D
-9.06364,141.67114,355.2,0.45,0.39,2019-12-08,04:12,N,nominal,1.0NRT,310.6,18.5,D
-9.05943,141.67464,341.9,0.45,0.39,2019-12-08,04:12,N,nominal,1.0NRT,306.4,18.5,D
-9.06007,141.67056,350.6,0.45,0.39,2019-12-08,04:12,N,nominal,1.0NRT,315.2,18.5,D
-8.87034,142.83774,342.8,0.51,0.41,2019-12-08,04:12,N,nominal,1.0NRT,303.8,5.4,D
-9.0494,141.71495,342,0.45,0.39,2019-12-08,04:12,N,nominal,1.0NRT,306.9,5,D
-9.04583,141.71437,342.5,0.45,0.39,2019-12-08,04:12,N,nominal,1.0NRT,307.3,5,D
-9.05165,141.67757,339.5,0.45,0.39,2019-12-08,04:12,N,nominal,1.0NRT,307.1,3.8,D
-9.06514,141.59222,341.8,0.44,0.39,2019-12-08,04:12,N,nominal,1.0NRT,307.8,7.9,D
-9.04225,141.71381,342.4,0.45,0.39,2019-12-08,04:12,N,nominal,1.0NRT,307,5.2,D
-9.0429,141.7097,336,0.45,0.39,2019-12-08,04:12,N,low,1.0NRT,306.5,5.2,D
-9.04808,141.67699,340.9,0.45,0.39,2019-12-08,04:12,N,nominal,1.0NRT,308.5,7.3,D
-9.10007,141.34781,344.7,0.43,0.38,2019-12-08,04:12,N,nominal,1.0NRT,312.3,8.7,D
-9.04515,141.67236,340.1,0.45,0.39,2019-12-08,04:12,N,nominal,1.0NRT,308.6,5.6,D
-9.0458,141.66827,334.2,0.45,0.39,2019-12-08,04:12,N,low,1.0NRT,306.8,5.6,D
-9.04645,141.66418,344.6,0.45,0.39,2019-12-08,04:12,N,nominal,1.0NRT,307.9,7.4,D
-9.04094,141.67586,346,0.45,0.39,2019-12-08,04:12,N,nominal,1.0NRT,307.2,6.7,D
-9.04158,141.67178,348.1,0.45,0.39,2019-12-08,04:12,N,nominal,1.0NRT,309.4,14,D
-9.04223,141.66769,344,0.45,0.39,2019-12-08,04:12,N,nominal,1.0NRT,308.7,14,D
-9.04288,141.6636,340.3,0.45,0.39,2019-12-08,04:12,N,nominal,1.0NRT,312.2,19.8,D
-9.08534,141.10106,351.8,0.42,0.38,2019-12-08,04:12,N,nominal,1.0NRT,315.7,13.1,D
-9.08596,141.09718,335.3,0.42,0.38,2019-12-08,04:12,N,low,1.0NRT,310.2,13.1,D
-9.07878,141.11984,348.5,0.43,0.38,2019-12-08,04:12,N,nominal,1.0NRT,310.4,20.6,D
-9.08186,141.10049,338.7,0.42,0.38,2019-12-08,04:12,N,low,1.0NRT,309.9,36.3,D
-9.09473,141.01962,337.1,0.42,0.38,2019-12-08,04:12,N,low,1.0NRT,309.9,6.2,D
-9.0753,141.11929,348,0.43,0.38,2019-12-08,04:12,N,nominal,1.0NRT,309.4,20.6,D
-9.07181,141.11876,348.4,0.43,0.38,2019-12-08,04:12,N,nominal,1.0NRT,309.4,11.2,D
-9.08535,141.03389,335.9,0.42,0.38,2019-12-08,04:12,N,low,1.0NRT,309.8,5,D
-9.0884,141.01469,336.5,0.42,0.38,2019-12-08,04:12,N,low,1.0NRT,308.6,2.8,D
-9.06833,141.11819,346.8,0.43,0.38,2019-12-08,04:12,N,nominal,1.0NRT,310,11.2,D
-9.06895,141.11433,356.5,0.43,0.38,2019-12-08,04:12,N,nominal,1.0NRT,311.9,11.6,D
-8.98393,141.6208,333.1,0.45,0.39,2019-12-08,04:12,N,low,1.0NRT,306.3,4.9,D
-9.06546,141.11377,348.5,0.43,0.38,2019-12-08,04:12,N,nominal,1.0NRT,308.1,15.1,D
-8.97971,141.62428,343.6,0.45,0.39,2019-12-08,04:12,N,nominal,1.0NRT,307.3,4.1,D
-8.97812,141.61154,332,0.45,0.39,2019-12-08,04:12,N,low,1.0NRT,305.5,1.4,D
-9.05339,141.09998,347.7,0.42,0.38,2019-12-08,04:12,N,nominal,1.0NRT,308.1,13.1,D
-9.04929,141.10329,335.6,0.42,0.38,2019-12-08,04:12,N,low,1.0NRT,308.2,13.1,D
-9.04991,141.0994,341.4,0.42,0.38,2019-12-08,04:12,N,nominal,1.0NRT,312.2,13.1,D
-9.07148,140.96486,343.9,0.42,0.38,2019-12-08,04:12,N,nominal,1.0NRT,307.1,5.2,D
-9.05214,141.09978,347.5,0.43,0.38,2019-12-08,04:12,N,nominal,1.0NRT,309.1,15,D
-9.04805,141.1031,340.1,0.43,0.38,2019-12-08,04:12,N,nominal,1.0NRT,308.4,15,D
-9.04866,141.09923,342.8,0.43,0.38,2019-12-08,04:12,N,nominal,1.0NRT,309.1,15,D
-9.06967,140.96452,344.6,0.42,0.38,2019-12-08,04:12,N,nominal,1.0NRT,305.4,6.3,D
-9.06286,140.93994,347.8,0.42,0.38,2019-12-08,04:12,N,nominal,1.0NRT,309.4,6.2,D
-8.75856,142.83542,333.8,0.52,0.41,2019-12-08,04:12,N,nominal,1.0NRT,303.1,3.8,D
-8.77134,142.756,346.7,0.51,0.41,2019-12-08,04:12,N,nominal,1.0NRT,305.7,13.1,D
-9.0594,140.93939,336.7,0.42,0.38,2019-12-08,04:12,N,nominal,1.0NRT,304.8,6.2,D
-9.06298,140.9165,333.1,0.42,0.38,2019-12-08,04:12,N,low,1.0NRT,305.4,1.3,D
-8.73485,142.95804,336.7,0.52,0.42,2019-12-08,04:12,N,nominal,1.0NRT,304.5,6.8,D
-9.03003,141.1042,346.8,0.43,0.38,2019-12-08,04:12,N,nominal,1.0NRT,310.4,6.2,D
-9.03064,141.10033,337.6,0.43,0.38,2019-12-08,04:12,N,low,1.0NRT,311,17.7,D
-9.05773,140.9274,336.4,0.42,0.38,2019-12-08,04:12,N,nominal,1.0NRT,305.1,3.1,D
-9.05833,140.92357,353.5,0.42,0.38,2019-12-08,04:12,N,nominal,1.0NRT,307.2,5.3,D
-9.02533,141.1114,346,0.43,0.38,2019-12-08,04:12,N,nominal,1.0NRT,311.3,8.6,D
-9.02655,141.10365,351.2,0.43,0.38,2019-12-08,04:12,N,nominal,1.0NRT,311.2,6.2,D
-9.02776,141.0959,348.9,0.43,0.38,2019-12-08,04:12,N,nominal,1.0NRT,309.8,17.7,D
-9.05068,140.94975,340.2,0.42,0.38,2019-12-08,04:12,N,nominal,1.0NRT,306.3,5.8,D
-9.05547,140.9192,337,0.42,0.38,2019-12-08,04:12,N,nominal,1.0NRT,305.5,5.3,D
-9.02245,141.10698,340.2,0.43,0.38,2019-12-08,04:12,N,low,1.0NRT,312.8,5.2,D
-9.02306,141.1031,341,0.43,0.38,2019-12-08,04:12,N,nominal,1.0NRT,310.5,5.2,D
-9.01041,141.16078,367,0.43,0.38,2019-12-08,04:12,N,high,1.0NRT,352.1,130.3,D
-8.72488,142.94661,333.5,0.52,0.42,2019-12-08,04:12,N,nominal,1.0NRT,303.2,4.6,D
-8.95034,141.54105,333.5,0.44,0.39,2019-12-08,04:12,N,low,1.0NRT,308,3.4,D
-8.95162,141.53297,353.9,0.44,0.39,2019-12-08,04:12,N,nominal,1.0NRT,315.1,18,D
-9.0098,141.16467,343.3,0.43,0.38,2019-12-08,04:12,N,nominal,1.0NRT,309.7,23,D
-9.00692,141.16022,367,0.43,0.38,2019-12-08,04:12,N,high,1.0NRT,352.2,290.6,D
-8.94679,141.54048,332.3,0.44,0.39,2019-12-08,04:12,N,low,1.0NRT,305.5,1.7,D
-8.948,141.48701,333.8,0.44,0.38,2019-12-08,04:12,N,nominal,1.0NRT,308.7,15.9,D
-8.94864,141.48302,352.3,0.44,0.38,2019-12-08,04:12,N,nominal,1.0NRT,311.7,19.5,D
-8.94928,141.47899,350.9,0.44,0.38,2019-12-08,04:12,N,nominal,1.0NRT,311.6,19.5,D
-8.94637,141.47441,367,0.44,0.38,2019-12-08,04:12,N,high,1.0NRT,318.2,52.9,D
-8.94446,141.48645,336.2,0.44,0.38,2019-12-08,04:12,N,low,1.0NRT,307.7,15.9,D
-8.94573,141.47842,342.8,0.44,0.38,2019-12-08,04:12,N,nominal,1.0NRT,310.6,19.5,D
-9.00136,141.12744,338.8,0.43,0.38,2019-12-08,04:12,N,low,1.0NRT,309.5,9.5,D
-8.94283,141.47385,351.6,0.44,0.38,2019-12-08,04:12,N,nominal,1.0NRT,323.3,108.6,D
-8.93929,141.47328,367,0.44,0.38,2019-12-08,04:12,N,high,1.0NRT,338,108.6,D
-8.93383,141.48476,340.5,0.44,0.38,2019-12-08,04:12,N,nominal,1.0NRT,312.2,8.1,D
-8.99294,141.09038,339.1,0.43,0.38,2019-12-08,04:12,N,low,1.0NRT,312.6,5.6,D
-8.99355,141.0865,336.9,0.42,0.38,2019-12-08,04:12,N,low,1.0NRT,310.5,3.4,D
-8.98598,141.08926,353.5,0.43,0.38,2019-12-08,04:12,N,nominal,1.0NRT,314.8,17.9,D
-9.01336,140.91647,345.6,0.42,0.38,2019-12-08,04:12,N,nominal,1.0NRT,306.7,3.5,D
-8.75053,142.52686,337.3,0.5,0.41,2019-12-08,04:12,N,low,1.0NRT,308.8,7,D
-8.97839,141.09206,334.7,0.43,0.38,2019-12-08,04:12,N,low,1.0NRT,309.3,3.2,D
-8.92348,141.41339,345.5,0.44,0.38,2019-12-08,04:12,N,nominal,1.0NRT,315.2,10.3,D
-8.94755,141.26303,338.9,0.43,0.38,2019-12-08,04:12,N,low,1.0NRT,312.4,4.5,D
-8.97491,141.09148,335.8,0.43,0.38,2019-12-08,04:12,N,low,1.0NRT,310.4,2.8,D
-8.32957,137.86981,334.9,0.39,0.36,2019-12-08,04:12,N,nominal,1.0NRT,292.5,2.2,D
-7.96728,140.20119,341.1,0.41,0.37,2019-12-08,04:12,N,nominal,1.0NRT,307.7,4.9,D
-8.24171,138.34087,346.4,0.38,0.36,2019-12-08,04:12,N,nominal,1.0NRT,295.1,9.8,D
-8.24049,138.32639,340.9,0.38,0.36,2019-12-08,04:12,N,nominal,1.0NRT,296.2,5.1,D
-8.27262,138.11293,340.4,0.39,0.36,2019-12-08,04:12,N,nominal,1.0NRT,296.3,2.9,D
-8.19233,138.62251,334.2,0.38,0.36,2019-12-08,04:12,N,nominal,1.0NRT,301.6,2.7,D
-8.19286,138.61903,332.2,0.38,0.36,2019-12-08,04:12,N,nominal,1.0NRT,300,2,D
-8.3011,137.85471,332.8,0.39,0.36,2019-12-08,04:12,N,nominal,1.0NRT,292,2.6,D
-8.23088,138.29991,331.7,0.38,0.36,2019-12-08,04:12,N,nominal,1.0NRT,300.8,6.1,D
-8.22755,138.29942,351,0.38,0.36,2019-12-08,04:12,N,nominal,1.0NRT,304.1,6.1,D
-8.22808,138.29593,332.4,0.38,0.36,2019-12-08,04:12,N,nominal,1.0NRT,298.9,2.8,D
-8.22423,138.29892,343.4,0.38,0.36,2019-12-08,04:12,N,nominal,1.0NRT,297.6,5.5,D
-6.98494,145.84544,332.2,0.57,0.52,2019-12-08,04:12,N,nominal,1.0NRT,298.2,10.8,D
-6.98575,145.84077,339.5,0.57,0.52,2019-12-08,04:12,N,nominal,1.0NRT,299.1,9.3,D
-8.16862,138.55469,347.2,0.38,0.36,2019-12-08,04:12,N,nominal,1.0NRT,301.8,5.2,D
-8.17126,138.53725,336.8,0.38,0.36,2019-12-08,04:12,N,nominal,1.0NRT,302.7,2.5,D
-8.16424,138.56116,335.2,0.38,0.36,2019-12-08,04:12,N,nominal,1.0NRT,298.2,3.6,D
-6.96179,145.89377,330.4,0.57,0.52,2019-12-08,04:12,N,nominal,1.0NRT,294.3,4.9,D
-7.70034,141.50523,337.6,0.45,0.39,2019-12-08,04:12,N,nominal,1.0NRT,304.2,4.1,D
-8.16039,138.56415,337.4,0.38,0.36,2019-12-08,04:12,N,nominal,1.0NRT,298,3.6,D
-8.16092,138.56065,351,0.38,0.36,2019-12-08,04:12,N,nominal,1.0NRT,296,3.6,D
-8.16198,138.55368,333.9,0.38,0.36,2019-12-08,04:12,N,nominal,1.0NRT,301.7,7.3,D
-8.16182,138.53224,344,0.38,0.36,2019-12-08,04:12,N,nominal,1.0NRT,307,12.5,D
-8.16235,138.52875,333,0.38,0.36,2019-12-08,04:12,N,nominal,1.0NRT,301.7,6.9,D
