latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
1.49543,127.62714,335.2,0.58,0.7,2020-05-06,04:00,N,nominal,1.0NRT,292.7,9.2,D
-6.45476,143.22144,326,0.41,0.37,2020-05-06,04:00,N,nominal,1.0NRT,283.1,2.2,D
-2.80664,140.7478,331.8,0.38,0.36,2020-05-06,04:00,N,nominal,1.0NRT,292.4,2,D
-2.79249,140.77394,328.1,0.38,0.36,2020-05-06,04:00,N,nominal,1.0NRT,295.2,3.5,D
-2.69571,140.83011,331.6,0.38,0.36,2020-05-06,04:00,N,nominal,1.0NRT,292.8,1.7,D
-2.64842,140.741,325.7,0.38,0.36,2020-05-06,04:00,N,nominal,1.0NRT,294.7,1.9,D
-3.40083,135.46173,331.2,0.4,0.45,2020-05-06,04:00,N,nominal,1.0NRT,295.2,3.1,D
-2.60098,140.6552,333.5,0.38,0.36,2020-05-06,04:00,N,nominal,1.0NRT,293.2,2.7,D
-2.56974,140.6152,339.9,0.38,0.36,2020-05-06,04:00,N,nominal,1.0NRT,290.7,3.2,D
-2.55664,140.43335,332,0.38,0.36,2020-05-06,04:00,N,nominal,1.0NRT,293.1,2.2,D
-2.51204,140.41531,346.1,0.38,0.36,2020-05-06,04:00,N,nominal,1.0NRT,294.8,7.4,D
-2.35004,139.60614,336.2,0.39,0.36,2020-05-06,04:00,N,nominal,1.0NRT,281.3,3.1,D
-2.3467,139.60565,331.2,0.39,0.36,2020-05-06,04:00,N,nominal,1.0NRT,279.1,2.7,D
-2.43897,133.14034,328.8,0.56,0.51,2020-05-06,04:00,N,nominal,1.0NRT,293.5,4.1,D
-2.43842,133.14252,326.3,0.56,0.51,2020-05-06,04:00,N,nominal,1.0NRT,293.4,5.9,D
-1.81576,136.74776,331,0.49,0.4,2020-05-06,04:00,N,nominal,1.0NRT,292.8,4.4,D
-1.13692,134.90125,331,0.41,0.45,2020-05-06,04:00,N,nominal,1.0NRT,295.4,2.6,D
1.49468,127.6314,331.9,0.58,0.7,2020-05-06,04:00,N,nominal,1.0NRT,293.9,7.8,D
8.17005,125.02529,339.3,0.67,0.74,2020-05-06,04:06,N,nominal,1.0NRT,284.6,6.6,D
8.37297,124.53226,326.1,0.71,0.75,2020-05-06,04:06,N,nominal,1.0NRT,286.5,3.8,D
8.37208,124.53053,328.1,0.71,0.75,2020-05-06,04:06,N,nominal,1.0NRT,286.3,3.2,D
8.63043,125.49725,331.9,0.61,0.71,2020-05-06,04:06,N,nominal,1.0NRT,287.3,7.2,D
8.70463,125.3987,354.6,0.62,0.71,2020-05-06,04:06,N,nominal,1.0NRT,285.3,10.3,D
8.82488,125.39378,341.6,0.61,0.71,2020-05-06,04:06,N,nominal,1.0NRT,284.5,6.9,D
8.97372,125.29467,328.5,0.62,0.71,2020-05-06,04:06,N,nominal,1.0NRT,283.4,4.5,D
8.97223,125.2956,331.3,0.62,0.71,2020-05-06,04:06,N,nominal,1.0NRT,283.4,3.8,D
11.96137,125.11785,340.9,0.56,0.69,2020-05-06,04:06,N,nominal,1.0NRT,290.1,5.8,D
11.95638,125.09248,344.6,0.57,0.69,2020-05-06,04:06,N,nominal,1.0NRT,290.2,13.2,D
11.95552,125.08811,344.4,0.57,0.69,2020-05-06,04:06,N,nominal,1.0NRT,288.2,7.9,D
11.9519,125.09053,367,0.57,0.69,2020-05-06,04:06,N,high,1.0NRT,291.1,12.8,D
11.96324,125.11393,332.6,0.56,0.69,2020-05-06,04:06,N,nominal,1.0NRT,290,7.4,D
11.94943,124.9155,329.9,0.58,0.7,2020-05-06,04:06,N,nominal,1.0NRT,288.4,6.5,D
12.08532,125.02621,367,0.57,0.69,2020-05-06,04:06,N,high,1.0NRT,292.1,32.2,D
12.09998,125.00069,353.1,0.57,0.69,2020-05-06,04:06,N,nominal,1.0NRT,290.1,12.2,D
16.82889,122.09801,334.1,0.71,0.75,2020-05-06,04:06,N,nominal,1.0NRT,291.7,5.9,D
18.85695,121.30423,342.3,0.72,0.75,2020-05-06,04:06,N,nominal,1.0NRT,291.8,13.5,D
12.09244,124.99604,330.7,0.57,0.69,2020-05-06,04:06,N,nominal,1.0NRT,288.9,5.8,D
6.9033,124.28526,332.4,0.79,0.78,2020-05-06,04:06,N,nominal,1.0NRT,282.2,12.8,D
6.90235,124.28025,334.9,0.79,0.78,2020-05-06,04:06,N,nominal,1.0NRT,282.3,12.8,D
7.86323,125.88238,327.8,0.59,0.7,2020-05-06,04:06,N,nominal,1.0NRT,288.1,6.8,D
7.90183,125.62994,333,0.62,0.71,2020-05-06,04:06,N,nominal,1.0NRT,287.4,6.9,D
7.98986,125.66586,351,0.61,0.71,2020-05-06,04:06,N,nominal,1.0NRT,287.4,12,D
7.98842,125.66393,355.1,0.61,0.71,2020-05-06,04:06,N,nominal,1.0NRT,287.3,13.4,D
8.05504,125.87304,335.2,0.59,0.7,2020-05-06,04:06,N,nominal,1.0NRT,287.3,5.9,D
8.14133,125.62506,329.6,0.61,0.71,2020-05-06,04:06,N,nominal,1.0NRT,284.8,4,D
8.16957,125.73951,338.9,0.6,0.71,2020-05-06,04:06,N,nominal,1.0NRT,286.4,9.1,D
8.17711,125.63558,326.8,0.61,0.71,2020-05-06,04:06,N,nominal,1.0NRT,286.4,2.7,D
8.20918,125.59834,333.2,0.61,0.71,2020-05-06,04:06,N,nominal,1.0NRT,286.1,7,D
8.2298,125.59992,349.5,0.61,0.71,2020-05-06,04:06,N,nominal,1.0NRT,286.8,10.7,D
8.16998,125.0277,335,0.67,0.74,2020-05-06,04:06,N,nominal,1.0NRT,283.6,7.4,D
8.40797,126.26986,347,0.55,0.68,2020-05-06,04:06,N,nominal,1.0NRT,284.3,9.1,D
8.43407,126.30632,348.3,0.54,0.68,2020-05-06,04:06,N,nominal,1.0NRT,286,11.3,D
8.43309,126.30095,331,0.54,0.68,2020-05-06,04:06,N,nominal,1.0NRT,285.8,6.8,D
8.40957,126.26565,350.5,0.55,0.68,2020-05-06,04:06,N,nominal,1.0NRT,284.7,7,D
27.2478,140.87807,331.8,0.5,0.49,2020-05-06,04:12,N,low,1.0NRT,305.5,28,D
27.24429,140.88876,349.4,0.5,0.49,2020-05-06,04:12,N,nominal,1.0NRT,304.4,68,D
27.24379,140.88368,355.7,0.5,0.49,2020-05-06,04:12,N,nominal,1.0NRT,319.5,68,D
27.24328,140.87862,367,0.5,0.49,2020-05-06,04:12,N,low,1.0NRT,325.6,94.1,D
27.24881,140.8882,344.8,0.5,0.49,2020-05-06,04:12,N,nominal,1.0NRT,299.8,29,D
27.2483,140.88313,355,0.5,0.49,2020-05-06,04:12,N,nominal,1.0NRT,317.1,29,D
27.25333,140.88765,336.1,0.5,0.49,2020-05-06,04:12,N,nominal,1.0NRT,295.8,29,D
27.25282,140.88258,354.2,0.5,0.49,2020-05-06,04:12,N,nominal,1.0NRT,308.4,29,D
27.25232,140.87752,340.7,0.5,0.49,2020-05-06,04:12,N,nominal,1.0NRT,303.8,28,D
27.25734,140.88202,367,0.5,0.49,2020-05-06,04:12,N,high,1.0NRT,303.8,27.5,D
6.24872,124.87431,333.8,0.55,0.68,2020-05-06,05:42,N,nominal,1.0NRT,288.4,5.8,D
-9.03727,117.27799,332.3,0.39,0.36,2020-05-06,05:42,N,nominal,1.0NRT,301,3.8,D
-8.71583,118.44642,330.7,0.41,0.37,2020-05-06,05:42,N,nominal,1.0NRT,296.2,2.3,D
-8.38623,120.15742,333.8,0.49,0.4,2020-05-06,05:42,N,nominal,1.0NRT,295.5,4.4,D
-8.58437,117.52119,330.9,0.39,0.36,2020-05-06,05:42,N,low,1.0NRT,303.1,3.5,D
-8.35115,118.79058,335,0.43,0.38,2020-05-06,05:42,N,nominal,1.0NRT,296.8,4.4,D
-8.40732,118.30145,332.6,0.41,0.37,2020-05-06,05:42,N,nominal,1.0NRT,297.4,3.1,D
-8.42146,117.10703,346.8,0.39,0.36,2020-05-06,05:42,N,nominal,1.0NRT,301.9,9.5,D
-8.40543,117.12255,330.7,0.39,0.36,2020-05-06,05:42,N,nominal,1.0NRT,300.8,1.8,D
-8.38835,116.68175,339.9,0.38,0.36,2020-05-06,05:42,N,nominal,1.0NRT,305.6,3.7,D
-8.11563,112.92687,337.4,0.48,0.4,2020-05-06,05:42,N,nominal,1.0NRT,303.9,10.1,D
-8.11624,112.92259,347.8,0.48,0.4,2020-05-06,05:42,N,nominal,1.0NRT,306.1,9.3,D
-8.11246,112.9229,339.7,0.48,0.4,2020-05-06,05:42,N,nominal,1.0NRT,301.4,9.3,D
