latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.4096,153.21832,329.8,0.44,0.39,2020-04-11,03:24,N,nominal,1.0NRT,297.9,2.3,D
-2.71488,140.72485,339.8,0.59,0.53,2020-04-11,03:30,N,nominal,1.0NRT,288.2,9.3,D
-3.84587,143.36288,327.2,0.41,0.45,2020-04-11,03:30,N,nominal,1.0NRT,294,5.5,D
-3.84641,143.35916,341.8,0.41,0.45,2020-04-11,03:30,N,nominal,1.0NRT,294.3,5.5,D
-3.85045,143.23285,329.5,0.42,0.45,2020-04-11,03:30,N,nominal,1.0NRT,290.4,3.3,D
-3.75241,143.74802,328.3,0.39,0.44,2020-04-11,03:30,N,nominal,1.0NRT,291.4,2.8,D
-3.85562,143.02545,326.6,0.43,0.46,2020-04-11,03:30,N,nominal,1.0NRT,294.6,1.8,D
-3.77076,143.34076,333.4,0.41,0.45,2020-04-11,03:30,N,nominal,1.0NRT,291.2,3.5,D
-3.62872,143.77441,339.1,0.39,0.44,2020-04-11,03:30,N,nominal,1.0NRT,294,4.3,D
-3.765,138.70331,326.7,0.42,0.61,2020-04-11,03:30,N,nominal,1.0NRT,284.7,2.5,D
-3.62993,138.49562,333,0.44,0.62,2020-04-11,03:30,N,nominal,1.0NRT,286.2,3.1,D
-2.9156,141.43149,332.4,0.53,0.5,2020-04-11,03:30,N,nominal,1.0NRT,293.4,4.8,D
-2.71724,140.72739,353.8,0.59,0.53,2020-04-11,03:30,N,nominal,1.0NRT,284.8,12.9,D
-2.71401,140.73058,334.5,0.59,0.53,2020-04-11,03:30,N,nominal,1.0NRT,291.3,9.3,D
-9.69331,150.0392,336.9,0.38,0.36,2020-04-11,03:30,N,nominal,1.0NRT,298.4,3.9,D
-9.66487,150.00258,334.7,0.38,0.36,2020-04-11,03:30,N,nominal,1.0NRT,297.5,4.3,D
-9.96522,147.74123,330.8,0.43,0.38,2020-04-11,03:30,N,nominal,1.0NRT,295.7,1.9,D
-9.95767,147.74402,333.1,0.43,0.38,2020-04-11,03:30,N,nominal,1.0NRT,298.2,4.5,D
-7.16482,146.64799,327.2,0.45,0.39,2020-04-11,03:30,N,low,1.0NRT,299.7,3.4,D
-7.16542,146.64386,326.6,0.45,0.39,2020-04-11,03:30,N,low,1.0NRT,298.6,3.4,D
-7.16602,146.63971,333,0.45,0.39,2020-04-11,03:30,N,nominal,1.0NRT,297.6,4.6,D
-7.16185,146.64339,331.4,0.45,0.39,2020-04-11,03:30,N,nominal,1.0NRT,297.5,3.4,D
-6.86749,146.34479,325.5,0.46,0.39,2020-04-11,03:30,N,low,1.0NRT,296.7,1.9,D
-6.75678,145.74699,333.2,0.49,0.4,2020-04-11,03:30,N,nominal,1.0NRT,296,10.9,D
-6.54964,146.45563,338.1,0.45,0.39,2020-04-11,03:30,N,nominal,1.0NRT,296.5,4.5,D
-6.2988,145.07275,338,0.52,0.42,2020-04-11,03:30,N,nominal,1.0NRT,295.4,7,D
-6.12796,145.54254,337,0.49,0.4,2020-04-11,03:30,N,nominal,1.0NRT,295.5,3.3,D
-2.70774,151.92281,331.4,0.48,0.4,2020-04-11,03:30,N,nominal,1.0NRT,294,4,D
-3.89153,143.22328,346.2,0.42,0.45,2020-04-11,03:30,N,nominal,1.0NRT,296,19.8,D
-3.8286,143.56987,338.8,0.4,0.44,2020-04-11,03:30,N,nominal,1.0NRT,306.8,198.7,D
-3.84707,143.44228,335.6,0.41,0.45,2020-04-11,03:30,N,nominal,1.0NRT,293.9,3.9,D
-3.82452,143.56926,327,0.4,0.44,2020-04-11,03:30,N,nominal,1.0NRT,292.8,3.8,D
-3.82504,143.56567,333.2,0.4,0.44,2020-04-11,03:30,N,nominal,1.0NRT,292.7,3.8,D
-3.82617,143.52892,327.8,0.4,0.44,2020-04-11,03:30,N,nominal,1.0NRT,295.7,4.3,D
27.24207,140.88225,333.3,0.39,0.36,2020-04-11,03:36,N,nominal,1.0NRT,289,1.1,D
27.24598,140.88547,353.9,0.39,0.36,2020-04-11,03:36,N,nominal,1.0NRT,315.7,13.2,D
27.24537,140.88159,355.9,0.39,0.36,2020-04-11,03:36,N,nominal,1.0NRT,318.4,18.6,D
27.24989,140.8887,345.9,0.39,0.36,2020-04-11,03:36,N,nominal,1.0NRT,303,13.2,D
27.24928,140.88483,350,0.39,0.36,2020-04-11,03:36,N,nominal,1.0NRT,302.7,13.2,D
27.24868,140.88095,351.1,0.39,0.36,2020-04-11,03:36,N,nominal,1.0NRT,301.7,18.6,D
27.25319,140.88806,339.6,0.39,0.36,2020-04-11,03:36,N,nominal,1.0NRT,302.1,28.1,D
27.25259,140.88419,344.5,0.39,0.36,2020-04-11,03:36,N,nominal,1.0NRT,308.5,28.1,D
