latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.37203,149.12151,367,0.35,0.57,2020-06-21,02:54,N,high,1.0NRT,290.9,6,D
-6.51639,146.74585,339.7,0.46,0.64,2020-06-21,02:54,N,nominal,1.0NRT,288.8,3.5,D
-6.56223,146.71834,327.1,0.46,0.64,2020-06-21,02:54,N,nominal,1.0NRT,289.3,3.3,D
-6.77732,146.37729,347.9,0.49,0.65,2020-06-21,02:54,N,nominal,1.0NRT,289,6.4,D
-9.37302,149.1198,367,0.35,0.57,2020-06-21,02:54,N,high,1.0NRT,291.1,9.6,D
-9.37244,149.11833,334.2,0.35,0.57,2020-06-21,02:54,N,nominal,1.0NRT,289.4,6,D
-6.26352,145.79211,332.7,0.53,0.67,2020-06-21,03:00,N,nominal,1.0NRT,285.5,4.2,D
-6.02503,147.49496,326.7,0.4,0.6,2020-06-21,03:00,N,nominal,1.0NRT,290.6,2.7,D
-6.23374,145.77684,327.2,0.54,0.67,2020-06-21,03:00,N,nominal,1.0NRT,286.7,3,D
-6.17046,146.06363,334.3,0.51,0.66,2020-06-21,03:00,N,nominal,1.0NRT,289,8.5,D
-6.17113,146.05855,332.6,0.51,0.66,2020-06-21,03:00,N,nominal,1.0NRT,289,5.3,D
-5.98781,147.41171,325.7,0.41,0.61,2020-06-21,03:00,N,nominal,1.0NRT,290.2,2.5,D
-6.17187,146.06035,346.8,0.51,0.66,2020-06-21,03:00,N,nominal,1.0NRT,289.2,4.3,D
-5.96314,147.13347,334.7,0.43,0.62,2020-06-21,03:00,N,nominal,1.0NRT,289.6,5,D
-5.96423,147.12549,337.6,0.43,0.62,2020-06-21,03:00,N,nominal,1.0NRT,290.3,5.9,D
-5.90609,146.90202,367,0.44,0.62,2020-06-21,03:00,N,high,1.0NRT,290.4,15.8,D
-5.90554,146.90599,327.2,0.44,0.62,2020-06-21,03:00,N,nominal,1.0NRT,289.7,10.6,D
-6.00572,145.94865,327.6,0.51,0.66,2020-06-21,03:00,N,nominal,1.0NRT,288.8,2.4,D
-6.01861,145.85284,339.7,0.52,0.67,2020-06-21,03:00,N,nominal,1.0NRT,290.4,5.9,D
-5.87675,145.80232,330.6,0.52,0.67,2020-06-21,03:00,N,nominal,1.0NRT,287.6,4.5,D
-5.83697,145.62793,332.9,0.54,0.68,2020-06-21,03:00,N,nominal,1.0NRT,288.8,4.9,D
-6.0663,147.51616,339.3,0.4,0.6,2020-06-21,03:00,N,nominal,1.0NRT,292.1,6,D
-6.06033,147.51822,336.2,0.4,0.6,2020-06-21,03:00,N,nominal,1.0NRT,290.9,3.6,D
-6.06082,147.5146,336.3,0.4,0.6,2020-06-21,03:00,N,nominal,1.0NRT,291.3,3.6,D
-6.06166,147.51793,341.4,0.4,0.6,2020-06-21,03:00,N,nominal,1.0NRT,290.9,5.6,D
-6.06217,147.51427,349.5,0.4,0.6,2020-06-21,03:00,N,nominal,1.0NRT,291.4,5.6,D
-6.08274,147.52075,326.7,0.4,0.6,2020-06-21,03:00,N,nominal,1.0NRT,289.3,3,D
-3.8061,143.39877,345.8,0.71,0.75,2020-06-21,03:00,N,nominal,1.0NRT,286.2,12.7,D
-3.80354,143.40056,325.1,0.71,0.75,2020-06-21,03:00,N,nominal,1.0NRT,286.2,6.8,D
-4.25222,144.96202,330.6,0.57,0.69,2020-06-21,03:00,N,nominal,1.0NRT,287,4.2,D
-4.40991,145.15616,326.2,0.55,0.68,2020-06-21,03:00,N,nominal,1.0NRT,287.1,2.9,D
-5.33961,144.35794,329.2,0.64,0.72,2020-06-21,03:00,N,nominal,1.0NRT,288.1,5.2,D
-5.38059,144.21349,338.6,0.66,0.73,2020-06-21,03:00,N,nominal,1.0NRT,287.9,6.9,D
-5.34149,144.35474,329.3,0.65,0.73,2020-06-21,03:00,N,nominal,1.0NRT,288.4,7.2,D
-5.38073,144.21602,336.3,0.66,0.73,2020-06-21,03:00,N,nominal,1.0NRT,287.8,6.4,D
-5.67377,146.32135,332.3,0.48,0.65,2020-06-21,03:00,N,nominal,1.0NRT,287.3,3.4,D
-5.83081,145.62613,337.2,0.54,0.68,2020-06-21,03:00,N,nominal,1.0NRT,288.6,7.6,D
24.80879,141.33305,327.7,0.6,0.53,2020-06-21,03:06,N,low,1.0NRT,299.5,6.5,D
-11.96176,133.95139,340.2,0.39,0.36,2020-06-21,04:36,N,nominal,1.0NRT,309.4,3.2,D
-11.96121,133.95496,338.3,0.39,0.36,2020-06-21,04:36,N,nominal,1.0NRT,308,3.8,D
-11.96899,133.94887,336.9,0.39,0.36,2020-06-21,04:36,N,nominal,1.0NRT,306.3,4.8,D
-11.96844,133.95244,350.4,0.39,0.36,2020-06-21,04:36,N,nominal,1.0NRT,309.5,4.8,D
-11.96789,133.95601,344.4,0.39,0.36,2020-06-21,04:36,N,nominal,1.0NRT,307.7,4.2,D
-11.97233,133.9494,348.7,0.39,0.36,2020-06-21,04:36,N,nominal,1.0NRT,307.3,11.4,D
