latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.5107,132.92543,344.5,0.37,0.58,2020-08-06,05:12,N,nominal,2.0NRT,297.1,9.3,D
-11.51006,132.92883,367,0.37,0.58,2020-08-06,05:12,N,high,2.0NRT,298.4,10.2,D
-11.50941,132.93224,367,0.37,0.58,2020-08-06,05:12,N,high,2.0NRT,301.2,10.2,D
-11.50876,132.93565,367,0.37,0.58,2020-08-06,05:12,N,high,2.0NRT,296.2,26.5,D
-11.51476,132.93327,340.1,0.37,0.58,2020-08-06,05:12,N,nominal,2.0NRT,295.7,2.4,D
-11.51411,132.93668,335.4,0.37,0.58,2020-08-06,05:12,N,nominal,2.0NRT,294.5,2.8,D
-11.57114,132.6633,331,0.35,0.57,2020-08-06,05:12,N,nominal,2.0NRT,296.2,3.5,D
-11.5699,132.66989,348.8,0.35,0.57,2020-08-06,05:12,N,nominal,2.0NRT,297,6.4,D
-11.577,132.66101,341,0.35,0.57,2020-08-06,05:12,N,nominal,2.0NRT,297.6,4.3,D
-11.57639,132.66431,345.1,0.35,0.57,2020-08-06,05:12,N,nominal,2.0NRT,297.9,5.7,D
-11.57515,132.6709,340.7,0.35,0.57,2020-08-06,05:12,N,nominal,2.0NRT,297.5,7,D
-11.57577,132.6676,367,0.35,0.57,2020-08-06,05:12,N,high,2.0NRT,298.9,5.7,D
-11.32425,132.57529,343.9,0.35,0.57,2020-08-06,05:12,N,nominal,2.0NRT,294.2,5.9,D
-11.31841,132.5775,367,0.35,0.57,2020-08-06,05:12,N,high,2.0NRT,294.2,23,D
-11.319,132.5743,352.4,0.35,0.57,2020-08-06,05:12,N,nominal,2.0NRT,299.3,23.2,D
-11.32366,132.57849,335.3,0.35,0.57,2020-08-06,05:12,N,nominal,2.0NRT,294.4,6.3,D
-11.31715,132.57809,340.8,0.35,0.57,2020-08-06,05:12,N,nominal,2.0NRT,292.8,17.3,D
-11.31777,132.57487,367,0.35,0.57,2020-08-06,05:12,N,high,2.0NRT,299,22.5,D
-11.32241,132.57907,341.2,0.35,0.57,2020-08-06,05:12,N,nominal,2.0NRT,294.3,8.8,D
-11.32301,132.57585,367,0.35,0.57,2020-08-06,05:12,N,high,2.0NRT,296.1,9.7,D
-11.49465,132.92239,337.2,0.37,0.58,2020-08-06,05:12,N,nominal,2.0NRT,295.9,3.5,D
-11.5047,132.9278,337.4,0.37,0.58,2020-08-06,05:12,N,nominal,2.0NRT,296.3,10.2,D
-11.50406,132.93123,353.8,0.37,0.58,2020-08-06,05:12,N,nominal,2.0NRT,295,10.2,D
-7.85752,114.3139,345.8,0.33,0.55,2020-08-06,05:18,N,nominal,2.0NRT,293.7,6.8,D
-7.89473,114.44463,330.5,0.32,0.54,2020-08-06,05:18,N,nominal,2.0NRT,296.1,1.2,D
-7.8955,114.43874,335.5,0.32,0.55,2020-08-06,05:18,N,nominal,2.0NRT,297.2,6.9,D
-7.89755,114.43691,367,0.32,0.54,2020-08-06,05:18,N,high,2.0NRT,297.8,5.3,D
-7.89249,114.43629,331.7,0.32,0.54,2020-08-06,05:18,N,nominal,2.0NRT,296.9,5.3,D
-7.89289,114.43338,328.2,0.32,0.55,2020-08-06,05:18,N,nominal,2.0NRT,294.5,3.4,D
-7.87281,114.31593,367,0.33,0.55,2020-08-06,05:18,N,high,2.0NRT,295.3,6.3,D
-7.87241,114.31887,329.8,0.32,0.55,2020-08-06,05:18,N,nominal,2.0NRT,292.9,6.3,D
-7.86302,114.31161,341.6,0.33,0.55,2020-08-06,05:18,N,nominal,2.0NRT,293.8,3.6,D
-7.85793,114.31088,337.1,0.33,0.55,2020-08-06,05:18,N,nominal,2.0NRT,293.5,3.6,D
-7.85243,114.31316,332,0.33,0.55,2020-08-06,05:18,N,nominal,2.0NRT,294.7,2.2,D
-7.84693,114.31548,335.5,0.32,0.55,2020-08-06,05:18,N,nominal,2.0NRT,294.2,2.2,D
-7.8439,114.29939,367,0.33,0.55,2020-08-06,05:18,N,high,2.0NRT,295.3,5.7,D
-7.83169,114.31311,367,0.32,0.55,2020-08-06,05:18,N,high,2.0NRT,299.4,7.4,D
-7.83129,114.31615,344.6,0.32,0.55,2020-08-06,05:18,N,nominal,2.0NRT,297.2,12.7,D
-7.82662,114.31224,337.4,0.32,0.55,2020-08-06,05:18,N,nominal,2.0NRT,295.4,7.4,D
-7.76289,113.90397,338.1,0.35,0.56,2020-08-06,05:18,N,nominal,2.0NRT,293.3,4.3,D
-7.41405,111.67197,329.4,0.48,0.65,2020-08-06,05:18,N,nominal,2.0NRT,290.5,3.6,D
-7.41325,111.66998,342.5,0.48,0.65,2020-08-06,05:18,N,nominal,2.0NRT,290.4,4.9,D
-7.09218,112.91144,332.7,0.4,0.6,2020-08-06,05:18,N,nominal,2.0NRT,288.2,3.8,D
-7.08665,112.91058,349.4,0.4,0.6,2020-08-06,05:18,N,nominal,2.0NRT,287.9,3.8,D
-7.21207,111.59748,335.5,0.49,0.65,2020-08-06,05:18,N,nominal,2.0NRT,286.5,4.2,D
-5.48511,119.57404,330.8,0.44,0.38,2020-08-06,05:18,N,nominal,2.0NRT,299.5,5.5,D
-5.35174,119.409,332.3,0.44,0.39,2020-08-06,05:18,N,nominal,2.0NRT,296.8,2,D
-4.42913,122.27474,334.3,0.38,0.36,2020-08-06,05:18,N,nominal,2.0NRT,298.9,2.5,D
-4.37598,121.53542,332.3,0.39,0.36,2020-08-06,05:18,N,nominal,2.0NRT,296.4,3,D
-4.15558,121.65305,333.4,0.38,0.36,2020-08-06,05:18,N,nominal,2.0NRT,297.8,2.1,D
-3.90346,122.42285,344.5,0.39,0.36,2020-08-06,05:18,N,nominal,2.0NRT,303.5,6,D
-3.90399,122.41936,345.2,0.39,0.36,2020-08-06,05:18,N,nominal,2.0NRT,304.6,6,D
-3.90452,122.41589,338.5,0.39,0.36,2020-08-06,05:18,N,nominal,2.0NRT,302.9,5.4,D
-2.83432,122.16245,328.5,0.39,0.36,2020-08-06,05:18,N,low,2.0NRT,301.7,4.1,D
-2.57804,121.382,353,0.38,0.36,2020-08-06,05:18,N,nominal,2.0NRT,319.6,34.9,D
-2.57857,121.37854,332.7,0.38,0.36,2020-08-06,05:18,N,low,2.0NRT,303.8,24.5,D
-2.5742,121.38496,330,0.38,0.36,2020-08-06,05:18,N,nominal,2.0NRT,298.8,34.9,D
-2.57473,121.38151,352,0.38,0.36,2020-08-06,05:18,N,nominal,2.0NRT,300.4,34.9,D
-2.43422,121.37029,341.5,0.38,0.36,2020-08-06,05:18,N,nominal,2.0NRT,297.8,5.9,D
-1.6391,119.99258,332.3,0.4,0.37,2020-08-06,05:18,N,nominal,2.0NRT,293,3.1,D
3.28742,113.08305,338.2,0.54,0.51,2020-08-06,05:18,N,nominal,2.0NRT,272.4,7.2,D
-10.74475,123.02709,332.4,0.38,0.36,2020-08-06,05:18,N,nominal,2.0NRT,303,1.7,D
-9.99313,123.63828,346.9,0.39,0.36,2020-08-06,05:18,N,nominal,2.0NRT,304.4,7.1,D
-9.95399,123.69348,334,0.39,0.36,2020-08-06,05:18,N,low,2.0NRT,304.6,3.9,D
-9.9233,123.78232,331.5,0.39,0.36,2020-08-06,05:18,N,nominal,2.0NRT,297.3,2.1,D
-9.78929,123.79357,330.2,0.39,0.36,2020-08-06,05:18,N,low,2.0NRT,302.8,4.4,D
-9.65155,124.33977,331.9,0.4,0.37,2020-08-06,05:18,N,nominal,2.0NRT,299,4.9,D
-10.18144,120.63652,330.2,0.44,0.38,2020-08-06,05:18,N,low,2.0NRT,303.8,4.2,D
-10.18201,120.63255,338.3,0.44,0.38,2020-08-06,05:18,N,nominal,2.0NRT,306.6,5.7,D
-9.3514,124.8317,332,0.41,0.37,2020-08-06,05:18,N,low,2.0NRT,302.9,3.3,D
-9.27256,124.77715,337,0.41,0.37,2020-08-06,05:18,N,nominal,2.0NRT,301.1,3.9,D
-9.89475,120.12305,333,0.46,0.39,2020-08-06,05:18,N,nominal,2.0NRT,300.6,3.4,D
-9.89824,120.09818,350.3,0.46,0.39,2020-08-06,05:18,N,nominal,2.0NRT,305.1,20.8,D
-9.8938,120.1236,336.2,0.46,0.39,2020-08-06,05:18,N,nominal,2.0NRT,300.2,3.6,D
-9.89742,120.09872,355.2,0.46,0.39,2020-08-06,05:18,N,nominal,2.0NRT,302.9,20.7,D
-9.88851,120.00753,333.8,0.46,0.39,2020-08-06,05:18,N,nominal,2.0NRT,302.8,2.8,D
-8.95013,126.13329,332.1,0.46,0.39,2020-08-06,05:18,N,nominal,2.0NRT,297.6,3.2,D
-9.14825,124.79223,340.2,0.41,0.37,2020-08-06,05:18,N,nominal,2.0NRT,299.1,3.6,D
-9.1408,124.79503,332.1,0.41,0.37,2020-08-06,05:18,N,nominal,2.0NRT,299.9,3.9,D
-9.87167,119.91838,336.7,0.47,0.39,2020-08-06,05:18,N,nominal,2.0NRT,306.3,7.3,D
-9.87227,119.91413,333,0.47,0.39,2020-08-06,05:18,N,nominal,2.0NRT,302.8,7.3,D
-9.07148,125.18958,335.7,0.42,0.38,2020-08-06,05:18,N,nominal,2.0NRT,305.4,4.2,D
-9.85101,119.95918,336.7,0.46,0.39,2020-08-06,05:18,N,nominal,2.0NRT,298.7,2.6,D
-9.13011,124.75169,332.7,0.41,0.37,2020-08-06,05:18,N,low,2.0NRT,305,2.7,D
-9.84436,119.87485,331.9,0.47,0.4,2020-08-06,05:18,N,low,2.0NRT,302.2,6.1,D
-9.84499,119.87042,337.7,0.47,0.4,2020-08-06,05:18,N,nominal,2.0NRT,306.1,8.5,D
-9.09064,124.77975,336.3,0.41,0.37,2020-08-06,05:18,N,nominal,2.0NRT,303.6,2.8,D
-9.71012,120.5652,332.5,0.43,0.38,2020-08-06,05:18,N,nominal,2.0NRT,301.7,2,D
-9.80561,119.91006,333.2,0.47,0.39,2020-08-06,05:18,N,nominal,2.0NRT,302.6,4.8,D
-9.80155,119.83519,332.8,0.47,0.4,2020-08-06,05:18,N,nominal,2.0NRT,301.3,2.7,D
-9.7979,119.83469,333.2,0.47,0.4,2020-08-06,05:18,N,nominal,2.0NRT,301.5,2.7,D
-9.79424,119.83418,338,0.47,0.4,2020-08-06,05:18,N,nominal,2.0NRT,303.4,8.5,D
-9.7067,120.2894,347.6,0.45,0.39,2020-08-06,05:18,N,nominal,2.0NRT,305,9.5,D
-9.75459,119.90331,337,0.47,0.39,2020-08-06,05:18,N,nominal,2.0NRT,302.8,3.1,D
-9.75094,119.90285,334.1,0.47,0.39,2020-08-06,05:18,N,nominal,2.0NRT,301.3,3.1,D
-9.68425,120.34438,338.3,0.44,0.39,2020-08-06,05:18,N,nominal,2.0NRT,306.8,5.4,D
-9.73821,119.91413,337.4,0.46,0.39,2020-08-06,05:18,N,nominal,2.0NRT,304,3.9,D
-9.73941,119.90566,334.1,0.46,0.39,2020-08-06,05:18,N,nominal,2.0NRT,300.8,3.7,D
-8.94295,125.18181,338.7,0.42,0.38,2020-08-06,05:18,N,nominal,2.0NRT,305.1,4.1,D
-9.61613,120.04235,337.6,0.46,0.39,2020-08-06,05:18,N,nominal,2.0NRT,301.6,7.4,D
-8.85521,125.07714,335.1,0.42,0.38,2020-08-06,05:18,N,nominal,2.0NRT,304.1,2.9,D
-9.61252,120.04187,330.1,0.46,0.39,2020-08-06,05:18,N,low,2.0NRT,300.1,3.8,D
-9.61998,119.85831,336.1,0.47,0.39,2020-08-06,05:18,N,nominal,2.0NRT,305.2,6.6,D
-9.64348,119.53996,334,0.48,0.4,2020-08-06,05:18,N,nominal,2.0NRT,301.4,3.2,D
-9.68238,119.1898,332.8,0.5,0.41,2020-08-06,05:18,N,nominal,2.0NRT,301.2,4,D
-9.62494,119.53748,347.2,0.48,0.4,2020-08-06,05:18,N,nominal,2.0NRT,302.2,13.5,D
-8.77538,125.16622,346.2,0.42,0.38,2020-08-06,05:18,N,nominal,2.0NRT,304.5,12.9,D
-9.62196,119.50546,331.1,0.48,0.4,2020-08-06,05:18,N,nominal,2.0NRT,300.6,3.5,D
-9.61824,119.50498,332.4,0.48,0.4,2020-08-06,05:18,N,nominal,2.0NRT,300.6,4.4,D
-8.55638,126.40014,334,0.48,0.4,2020-08-06,05:18,N,low,2.0NRT,307.8,6.1,D
-8.73788,125.26807,335.2,0.43,0.38,2020-08-06,05:18,N,nominal,2.0NRT,303.3,7.5,D
-8.73849,125.26424,337.5,0.43,0.38,2020-08-06,05:18,N,nominal,2.0NRT,306,7.5,D
-8.72756,125.24295,333.4,0.43,0.38,2020-08-06,05:18,N,nominal,2.0NRT,303.9,1.4,D
-9.58743,119.40068,333.3,0.49,0.4,2020-08-06,05:18,N,nominal,2.0NRT,300.3,18.8,D
-9.5837,119.40012,338.3,0.49,0.4,2020-08-06,05:18,N,nominal,2.0NRT,301.7,18.8,D
-8.54798,126.08366,336.2,0.46,0.39,2020-08-06,05:18,N,nominal,2.0NRT,301.2,2.9,D
-9.59059,119.10715,332.8,0.51,0.41,2020-08-06,05:18,N,nominal,2.0NRT,299.8,5.5,D
-9.48285,119.6736,330.6,0.47,0.4,2020-08-06,05:18,N,nominal,2.0NRT,299.6,4.3,D
-8.46318,126.35593,347.3,0.48,0.4,2020-08-06,05:18,N,nominal,2.0NRT,303,9.6,D
-9.41978,120.01029,344,0.46,0.39,2020-08-06,05:18,N,nominal,2.0NRT,305,6.8,D
-8.18845,127.88268,337.4,0.39,0.44,2020-08-06,05:18,N,nominal,2.0NRT,299.1,3.7,D
-8.18125,127.82664,332.8,0.39,0.44,2020-08-06,05:18,N,nominal,2.0NRT,298.4,1.8,D
-9.45047,119.61094,340.6,0.48,0.4,2020-08-06,05:18,N,nominal,2.0NRT,300.4,5.8,D
-9.41565,119.1161,339.5,0.51,0.41,2020-08-06,05:18,N,nominal,2.0NRT,303,5,D
-8.40752,123.83626,335.9,0.39,0.36,2020-08-06,05:18,N,nominal,2.0NRT,301.1,9.3,D
-8.36697,124.07537,330.9,0.4,0.37,2020-08-06,05:18,N,low,2.0NRT,302.6,3.8,D
-8.34786,123.97681,349.7,0.39,0.36,2020-08-06,05:18,N,nominal,2.0NRT,308.8,11.1,D
-8.68762,121.333,334.3,0.4,0.37,2020-08-06,05:18,N,nominal,2.0NRT,301.6,2.3,D
-8.23306,123.89903,349.5,0.39,0.36,2020-08-06,05:18,N,nominal,2.0NRT,306.7,6.3,D
-8.25001,123.23274,334.4,0.39,0.36,2020-08-06,05:18,N,nominal,2.0NRT,301.8,1.7,D
