latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.00578,143.38872,345.3,0.52,0.41,2020-02-05,04:06,N,nominal,1.0NRT,286.5,12.3,D
-4.00701,143.39024,332.3,0.52,0.41,2020-02-05,04:06,N,nominal,1.0NRT,285.6,7.1,D
-4.00773,143.38559,333.8,0.52,0.41,2020-02-05,04:06,N,nominal,1.0NRT,284.9,7.1,D
-3.88375,143.5498,336.4,0.53,0.42,2020-02-05,04:06,N,nominal,1.0NRT,279.8,6.6,D
-3.88452,143.54503,348.4,0.53,0.42,2020-02-05,04:06,N,nominal,1.0NRT,279.5,13.8,D
-3.8799,143.54919,336.7,0.53,0.42,2020-02-05,04:06,N,nominal,1.0NRT,280.4,5.1,D
-3.87604,143.54861,336.8,0.53,0.42,2020-02-05,04:06,N,nominal,1.0NRT,281.7,5.1,D
-3.87757,143.53909,328.5,0.53,0.42,2020-02-05,04:06,N,nominal,1.0NRT,284.9,18,D
-3.87142,143.55276,337.8,0.53,0.42,2020-02-05,04:06,N,nominal,1.0NRT,284.9,4.5,D
-3.87219,143.54799,334.5,0.53,0.42,2020-02-05,04:06,N,nominal,1.0NRT,285.6,4.5,D
-3.87296,143.54324,343,0.53,0.42,2020-02-05,04:06,N,nominal,1.0NRT,287.2,24.6,D
-3.87372,143.53848,334.7,0.53,0.42,2020-02-05,04:06,N,nominal,1.0NRT,287.9,24.6,D
-3.86757,143.55217,329.4,0.53,0.42,2020-02-05,04:06,N,nominal,1.0NRT,285.1,4.5,D
-3.8691,143.54265,343.9,0.53,0.42,2020-02-05,04:06,N,nominal,1.0NRT,290.6,24.6,D
-3.86987,143.5379,333.1,0.53,0.42,2020-02-05,04:06,N,nominal,1.0NRT,287.7,24.6,D
-3.86448,143.54681,328.9,0.53,0.42,2020-02-05,04:06,N,nominal,1.0NRT,287.3,21.1,D
-3.86525,143.54205,345.4,0.53,0.42,2020-02-05,04:06,N,nominal,1.0NRT,288.7,15.4,D
-3.86796,143.53941,335.6,0.53,0.42,2020-02-05,04:06,N,nominal,1.0NRT,289.5,19.7,D
-3.85985,143.55099,353.4,0.53,0.42,2020-02-05,04:06,N,nominal,1.0NRT,289.7,21.1,D
-3.86062,143.54622,355.3,0.53,0.42,2020-02-05,04:06,N,nominal,1.0NRT,291.3,21.1,D
-3.8614,143.54146,334.3,0.53,0.42,2020-02-05,04:06,N,nominal,1.0NRT,289.8,15.4,D
-3.8742,143.55016,326.5,0.53,0.42,2020-02-05,04:06,N,nominal,1.0NRT,283.5,5.7,D
-3.87493,143.54538,342.1,0.53,0.42,2020-02-05,04:06,N,nominal,1.0NRT,283.9,34.1,D
-3.87566,143.54062,346.8,0.53,0.42,2020-02-05,04:06,N,nominal,1.0NRT,288.1,34.1,D
-3.87034,143.54955,339.7,0.53,0.42,2020-02-05,04:06,N,nominal,1.0NRT,287.4,5.7,D
-3.87181,143.54001,351.9,0.53,0.42,2020-02-05,04:06,N,nominal,1.0NRT,292.7,34.1,D
-3.86574,143.55373,327.9,0.53,0.42,2020-02-05,04:06,N,nominal,1.0NRT,283.7,5.3,D
-3.86722,143.54417,336.4,0.53,0.42,2020-02-05,04:06,N,nominal,1.0NRT,289.5,19.7,D
-3.86188,143.55313,336.7,0.53,0.42,2020-02-05,04:06,N,nominal,1.0NRT,286.3,5.3,D
-3.86336,143.54358,351.4,0.53,0.42,2020-02-05,04:06,N,nominal,1.0NRT,292,19.7,D
-3.85877,143.54774,367,0.53,0.42,2020-02-05,04:06,N,high,1.0NRT,290.7,16.9,D
-3.85803,143.55255,331.1,0.53,0.42,2020-02-05,04:06,N,nominal,1.0NRT,286.8,16.9,D
-3.85951,143.54297,350.3,0.53,0.42,2020-02-05,04:06,N,nominal,1.0NRT,289.4,20.8,D
-3.7954,143.47433,326.7,0.53,0.42,2020-02-05,04:06,N,nominal,1.0NRT,288.7,2.4,D
-3.79156,143.47374,341.5,0.53,0.42,2020-02-05,04:06,N,nominal,1.0NRT,289.1,7.8,D
-1.45696,127.43909,327.8,0.52,0.67,2020-02-05,04:06,N,nominal,1.0NRT,289.4,5.8,D
-1.45947,127.43532,330.1,0.52,0.67,2020-02-05,04:06,N,nominal,1.0NRT,289.3,6.7,D
6.32446,124.51173,336.4,0.62,0.71,2020-02-05,04:12,N,nominal,1.0NRT,286.7,5.5,D
7.15112,124.32694,326,0.61,0.71,2020-02-05,04:12,N,nominal,1.0NRT,284.4,4.6,D
7.15009,124.32131,326.6,0.61,0.71,2020-02-05,04:12,N,nominal,1.0NRT,284,3.7,D
7.15665,124.32014,331.8,0.61,0.71,2020-02-05,04:12,N,nominal,1.0NRT,283.5,3.5,D
7.15501,124.32327,339.5,0.61,0.71,2020-02-05,04:12,N,nominal,1.0NRT,283.7,3.9,D
7.15394,124.31764,329.4,0.61,0.71,2020-02-05,04:12,N,nominal,1.0NRT,283.1,3.9,D
7.47427,124.67605,338.6,0.57,0.69,2020-02-05,04:12,N,nominal,1.0NRT,282.9,5.4,D
7.50391,124.47691,351.4,0.59,0.7,2020-02-05,04:12,N,nominal,1.0NRT,287.9,10.7,D
7.55086,124.62543,329.8,0.58,0.7,2020-02-05,04:12,N,nominal,1.0NRT,286.8,4.2,D
7.50386,124.47704,349.8,0.59,0.7,2020-02-05,04:12,N,nominal,1.0NRT,287.8,11.1,D
7.5518,124.62519,329.4,0.58,0.69,2020-02-05,04:12,N,nominal,1.0NRT,286,3.4,D
7.80352,124.88076,328.2,0.55,0.68,2020-02-05,04:12,N,nominal,1.0NRT,279.7,3,D
7.9128,124.41236,332.6,0.59,0.7,2020-02-05,04:12,N,nominal,1.0NRT,284.8,4.7,D
15.48861,120.22691,326,0.79,0.78,2020-02-05,04:12,N,nominal,1.0NRT,285.9,6.4,D
15.48977,120.22582,328.6,0.79,0.78,2020-02-05,04:12,N,nominal,1.0NRT,287.4,6.7,D
15.6228,120.54475,332.1,0.75,0.77,2020-02-05,04:12,N,nominal,1.0NRT,289.3,6.4,D
15.62981,120.5431,326.9,0.75,0.77,2020-02-05,04:12,N,nominal,1.0NRT,288.3,6,D
15.67848,120.28194,332.2,0.78,0.78,2020-02-05,04:12,N,nominal,1.0NRT,288.3,8.6,D
15.67668,120.27406,350.1,0.78,0.78,2020-02-05,04:12,N,nominal,1.0NRT,287.9,8.6,D
16.11973,120.67433,349,0.72,0.76,2020-02-05,04:12,N,nominal,1.0NRT,295.1,8.4,D
16.12559,120.66809,328.4,0.72,0.76,2020-02-05,04:12,N,nominal,1.0NRT,292.5,8.4,D
16.12561,120.67245,330.7,0.72,0.75,2020-02-05,04:12,N,nominal,1.0NRT,293.2,11.6,D
16.12423,120.6665,330,0.72,0.76,2020-02-05,04:12,N,nominal,1.0NRT,292.7,5.4,D
16.67455,120.74734,334.5,0.7,0.75,2020-02-05,04:12,N,nominal,1.0NRT,293.1,13.9,D
16.76051,120.65223,329.3,0.7,0.75,2020-02-05,04:12,N,nominal,1.0NRT,292.6,2.8,D
18.13305,120.90898,339.1,0.63,0.72,2020-02-05,04:12,N,nominal,1.0NRT,293.3,9.5,D
18.13077,120.91037,341.9,0.63,0.72,2020-02-05,04:12,N,nominal,1.0NRT,294.5,9,D
27.24647,140.88985,338.5,0.61,0.54,2020-02-05,04:18,N,nominal,1.0NRT,292.9,38.3,D
27.24149,140.89038,335.9,0.61,0.54,2020-02-05,04:18,N,nominal,1.0NRT,296.3,38.3,D
27.24091,140.88408,350.1,0.61,0.54,2020-02-05,04:18,N,nominal,1.0NRT,302.8,38.3,D
30.22569,114.74484,337.8,0.77,0.77,2020-02-05,04:18,N,nominal,1.0NRT,281.1,5.9,D
27.24589,140.88354,351.2,0.61,0.54,2020-02-05,04:18,N,nominal,1.0NRT,319.3,38.3,D
27.2453,140.87724,329.4,0.61,0.54,2020-02-05,04:18,N,nominal,1.0NRT,293.5,58.6,D
27.25087,140.88301,328.9,0.61,0.54,2020-02-05,04:18,N,nominal,1.0NRT,295.6,10.9,D
27.24704,140.88992,336,0.62,0.54,2020-02-05,04:18,N,nominal,1.0NRT,292,16.4,D
27.2465,140.88361,355.1,0.61,0.54,2020-02-05,04:18,N,nominal,1.0NRT,311.4,181.2,D
29.64201,129.71722,329.5,0.4,0.37,2020-02-05,04:18,N,nominal,1.0NRT,289.1,3.8,D
30.04795,122.03172,325.8,0.6,0.53,2020-02-05,04:18,N,nominal,1.0NRT,283.2,5.1,D
30.00716,116.10021,328.5,0.66,0.73,2020-02-05,04:18,N,nominal,1.0NRT,285.2,5.8,D
30.01053,116.10143,325.8,0.65,0.73,2020-02-05,04:18,N,nominal,1.0NRT,285.7,2.7,D
30.44766,117.23968,325.2,0.55,0.68,2020-02-05,04:18,N,nominal,1.0NRT,290.2,3.9,D
30.97937,118.85073,335.8,0.44,0.62,2020-02-05,04:18,N,nominal,1.0NRT,285.5,4.4,D
30.97584,118.85271,336,0.44,0.62,2020-02-05,04:18,N,nominal,1.0NRT,286.5,4.8,D
30.69629,117.71461,328.3,0.51,0.66,2020-02-05,04:18,N,nominal,1.0NRT,285.8,4,D
30.60635,117.3057,346.1,0.54,0.68,2020-02-05,04:18,N,nominal,1.0NRT,286,4.7,D
30.60657,116.72351,328.9,0.58,0.7,2020-02-05,04:18,N,nominal,1.0NRT,286.5,4.5,D
5.39419,115.63434,331.8,0.5,0.41,2020-02-05,05:48,N,nominal,1.0NRT,293.5,4.5,D
3.35901,102.68976,328.1,0.4,0.6,2020-02-05,05:48,N,nominal,1.0NRT,290,4,D
4.46239,114.06268,332.7,0.42,0.37,2020-02-05,05:48,N,nominal,1.0NRT,290.9,3.3,D
