latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.22422,103.58482,337.4,0.53,0.5,2020-12-16,05:48,N,nominal,2.0NRT,295.5,5.2,D
16.21962,103.58575,348.8,0.53,0.5,2020-12-16,05:48,N,nominal,2.0NRT,296.9,5.2,D
16.18489,103.42613,334.1,0.54,0.51,2020-12-16,05:48,N,nominal,2.0NRT,294.8,3.2,D
15.55951,100.41272,331.4,0.44,0.62,2020-12-16,05:48,N,nominal,2.0NRT,292.3,3.2,D
15.27706,100.24057,340.6,0.46,0.63,2020-12-16,05:48,N,nominal,2.0NRT,290.1,5.9,D
15.99379,104.07655,342.5,0.5,0.49,2020-12-16,05:48,N,nominal,2.0NRT,293.5,7.1,D
15.69276,102.52641,348.3,0.32,0.54,2020-12-16,05:48,N,nominal,2.0NRT,293.9,6,D
15.92638,103.91425,330.9,0.51,0.49,2020-12-16,05:48,N,nominal,2.0NRT,294.6,5.3,D
15.9137,103.92171,332.9,0.51,0.49,2020-12-16,05:48,N,nominal,2.0NRT,294.9,3.8,D
15.56662,102.28184,350.6,0.33,0.55,2020-12-16,05:48,N,nominal,2.0NRT,294.5,4.2,D
15.84994,103.93285,336.5,0.51,0.49,2020-12-16,05:48,N,nominal,2.0NRT,292.2,3.5,D
15.15283,100.48347,336.7,0.44,0.63,2020-12-16,05:48,N,nominal,2.0NRT,291.6,3.3,D
15.0927,100.539,331.7,0.44,0.62,2020-12-16,05:48,N,nominal,2.0NRT,292.6,10.1,D
15.08528,100.53201,350.9,0.44,0.62,2020-12-16,05:48,N,nominal,2.0NRT,292.1,4.7,D
15.08422,100.53206,349.3,0.44,0.62,2020-12-16,05:48,N,nominal,2.0NRT,291.7,4.3,D
15.04565,100.6635,332.5,0.43,0.62,2020-12-16,05:48,N,nominal,2.0NRT,291.9,3.4,D
14.9592,100.8243,337.5,0.42,0.61,2020-12-16,05:48,N,nominal,2.0NRT,289.8,4.5,D
15.62459,104.21187,341.4,0.5,0.49,2020-12-16,05:48,N,nominal,2.0NRT,295.1,6.1,D
14.94716,100.8228,332.8,0.42,0.61,2020-12-16,05:48,N,nominal,2.0NRT,289.9,2.6,D
14.94435,100.82335,334.8,0.42,0.61,2020-12-16,05:48,N,nominal,2.0NRT,290.5,2.4,D
14.78977,100.11254,329.6,0.48,0.64,2020-12-16,05:48,N,nominal,2.0NRT,285.1,2.2,D
15.00264,102.19467,342.7,0.34,0.56,2020-12-16,05:48,N,nominal,2.0NRT,294.9,5.4,D
15.00597,102.19247,332,0.34,0.56,2020-12-16,05:48,N,nominal,2.0NRT,293.5,3.1,D
15.00081,102.19351,335,0.34,0.56,2020-12-16,05:48,N,nominal,2.0NRT,294,3.1,D
15.62453,105.99404,328.6,0.38,0.44,2020-12-16,05:48,N,nominal,2.0NRT,293.9,1.9,D
15.5035,105.99226,330.6,0.39,0.44,2020-12-16,05:48,N,nominal,2.0NRT,294.5,2.2,D
15.10619,104.92934,334.7,0.46,0.47,2020-12-16,05:48,N,nominal,2.0NRT,295.4,3,D
15.10494,105.32812,338,0.43,0.46,2020-12-16,05:48,N,nominal,2.0NRT,297.8,3.7,D
14.14013,100.37569,330.1,0.47,0.64,2020-12-16,05:48,N,nominal,2.0NRT,280.9,2.8,D
15.05524,106.89558,331.6,0.52,0.42,2020-12-16,05:48,N,nominal,2.0NRT,298.9,9,D
15.05607,106.90042,337.4,0.52,0.42,2020-12-16,05:48,N,nominal,2.0NRT,300.4,9,D
15.05143,106.89625,331.4,0.52,0.42,2020-12-16,05:48,N,nominal,2.0NRT,295.3,9,D
15.05226,106.90111,342.3,0.52,0.42,2020-12-16,05:48,N,nominal,2.0NRT,300.7,9,D
14.27395,103.871,337.8,0.55,0.51,2020-12-16,05:48,N,nominal,2.0NRT,288.2,5.7,D
14.7818,107.13194,328.4,0.51,0.41,2020-12-16,05:48,N,nominal,2.0NRT,281.1,1.9,D
14.37714,104.91919,332.5,0.47,0.48,2020-12-16,05:48,N,nominal,2.0NRT,292.1,4.3,D
14.3108,105.19975,337.1,0.45,0.47,2020-12-16,05:48,N,nominal,2.0NRT,290.8,4.7,D
13.63222,104.34203,328.4,0.53,0.5,2020-12-16,05:48,N,nominal,2.0NRT,281.3,6.9,D
13.60259,106.54964,333.2,0.38,0.43,2020-12-16,05:48,N,nominal,2.0NRT,287.1,4.1,D
13.46417,106.84496,333,0.55,0.43,2020-12-16,05:48,N,nominal,2.0NRT,285.3,2.3,D
13.46495,106.84752,336.1,0.55,0.43,2020-12-16,05:48,N,nominal,2.0NRT,285.7,6.6,D
13.41622,106.63178,330.3,0.57,0.43,2020-12-16,05:48,N,nominal,2.0NRT,287.5,4.4,D
12.62308,102.63879,329.3,0.36,0.57,2020-12-16,05:48,N,nominal,2.0NRT,275.3,3.6,D
12.62377,102.64239,332.2,0.36,0.57,2020-12-16,05:48,N,nominal,2.0NRT,274.1,4.6,D
13.45111,107.23461,329,0.53,0.42,2020-12-16,05:48,N,nominal,2.0NRT,289.3,4.2,D
13.44728,107.23528,337.8,0.53,0.42,2020-12-16,05:48,N,nominal,2.0NRT,289.8,6.7,D
13.44812,107.24011,333.6,0.53,0.42,2020-12-16,05:48,N,nominal,2.0NRT,289.1,6.9,D
13.23472,106.17727,346,0.41,0.45,2020-12-16,05:48,N,nominal,2.0NRT,289,4.3,D
12.55639,102.82442,333,0.35,0.56,2020-12-16,05:48,N,nominal,2.0NRT,284.2,1.8,D
13.02753,105.90522,336.3,0.43,0.46,2020-12-16,05:48,N,nominal,2.0NRT,297.7,6.7,D
13.11304,106.41722,367,0.4,0.44,2020-12-16,05:48,N,high,2.0NRT,293.6,16.3,D
13.03881,106.3467,341.5,0.4,0.44,2020-12-16,05:48,N,nominal,2.0NRT,292.4,3.3,D
12.99982,106.31548,337.3,0.4,0.45,2020-12-16,05:48,N,nominal,2.0NRT,289.8,2.3,D
13.23941,107.71794,332.1,0.5,0.41,2020-12-16,05:48,N,nominal,2.0NRT,291.7,4.3,D
12.75917,105.03078,335.3,0.49,0.49,2020-12-16,05:48,N,nominal,2.0NRT,289.1,4.5,D
12.91345,106.19987,340,0.41,0.45,2020-12-16,05:48,N,nominal,2.0NRT,290.4,2.5,D
12.79018,105.58823,340.2,0.45,0.47,2020-12-16,05:48,N,nominal,2.0NRT,290.4,3.6,D
12.8751,106.29609,335.1,0.41,0.45,2020-12-16,05:48,N,nominal,2.0NRT,291.2,2.8,D
12.82393,106.10168,329.2,0.42,0.45,2020-12-16,05:48,N,nominal,2.0NRT,294.5,3.4,D
12.82694,106.23879,344,0.41,0.45,2020-12-16,05:48,N,nominal,2.0NRT,292.1,4.2,D
12.82761,106.24258,344.4,0.41,0.45,2020-12-16,05:48,N,nominal,2.0NRT,287.9,3.5,D
12.82283,106.23952,346.5,0.41,0.45,2020-12-16,05:48,N,nominal,2.0NRT,293,6.7,D
12.82491,106.2397,353.6,0.41,0.45,2020-12-16,05:48,N,nominal,2.0NRT,294,11.6,D
12.82555,106.24348,345.5,0.41,0.45,2020-12-16,05:48,N,nominal,2.0NRT,291.1,8.4,D
12.71624,105.73331,338.4,0.44,0.46,2020-12-16,05:48,N,nominal,2.0NRT,292.2,3.5,D
12.77392,106.19008,349.4,0.41,0.45,2020-12-16,05:48,N,nominal,2.0NRT,293.2,8.4,D
12.82931,106.55898,332,0.39,0.44,2020-12-16,05:48,N,nominal,2.0NRT,284.6,3,D
12.82993,106.56258,328.2,0.39,0.44,2020-12-16,05:48,N,nominal,2.0NRT,285.7,2.7,D
12.63805,106.37391,341.6,0.41,0.45,2020-12-16,05:48,N,nominal,2.0NRT,288.7,3.8,D
12.59412,106.4043,342.2,0.4,0.45,2020-12-16,05:48,N,nominal,2.0NRT,289.9,4.6,D
12.59172,106.4391,328.9,0.4,0.44,2020-12-16,05:48,N,nominal,2.0NRT,292,3.1,D
12.38101,105.28867,337.8,0.48,0.48,2020-12-16,05:48,N,nominal,2.0NRT,290.8,6.2,D
12.57261,106.37736,335.4,0.41,0.45,2020-12-16,05:48,N,nominal,2.0NRT,292.3,3.5,D
12.28297,104.89793,331.8,0.51,0.49,2020-12-16,05:48,N,nominal,2.0NRT,282.1,3.4,D
12.27844,104.89876,328.4,0.51,0.49,2020-12-16,05:48,N,nominal,2.0NRT,280.8,3.4,D
11.8722,102.92471,327.7,0.35,0.57,2020-12-16,05:48,N,nominal,2.0NRT,286.3,2.4,D
12.22784,104.93535,331.5,0.51,0.49,2020-12-16,05:48,N,nominal,2.0NRT,278.8,4.1,D
12.42241,106.35787,332,0.41,0.45,2020-12-16,05:48,N,nominal,2.0NRT,291.5,10.4,D
12.42374,106.36538,350.1,0.41,0.45,2020-12-16,05:48,N,nominal,2.0NRT,291,16.6,D
12.42175,106.3541,367,0.41,0.45,2020-12-16,05:48,N,high,2.0NRT,292.9,10.4,D
12.41831,106.35859,344.9,0.41,0.45,2020-12-16,05:48,N,nominal,2.0NRT,292.1,7.2,D
12.41353,106.35555,351.6,0.41,0.45,2020-12-16,05:48,N,nominal,2.0NRT,290.9,7.2,D
12.4142,106.35931,336.7,0.41,0.45,2020-12-16,05:48,N,nominal,2.0NRT,289.7,7.2,D
12.40697,106.45364,343.8,0.4,0.45,2020-12-16,05:48,N,nominal,2.0NRT,286.2,15.1,D
12.4076,106.45734,355.8,0.4,0.45,2020-12-16,05:48,N,nominal,2.0NRT,291.2,18.7,D
12.40288,106.45437,342.2,0.4,0.45,2020-12-16,05:48,N,nominal,2.0NRT,288.9,4.4,D
12.26631,105.71367,339.3,0.45,0.47,2020-12-16,05:48,N,nominal,2.0NRT,285.8,3.6,D
12.39599,106.46321,349.7,0.4,0.45,2020-12-16,05:48,N,nominal,2.0NRT,292.5,10.7,D
12.35927,106.54208,334.6,0.4,0.44,2020-12-16,05:48,N,nominal,2.0NRT,291.7,2.3,D
12.29858,106.36491,331.6,0.41,0.45,2020-12-16,05:48,N,nominal,2.0NRT,292.7,3.6,D
12.31089,106.45168,333.3,0.41,0.45,2020-12-16,05:48,N,nominal,2.0NRT,289.4,4.6,D
11.92656,104.43269,343.6,0.56,0.51,2020-12-16,05:48,N,nominal,2.0NRT,288.4,6.8,D
12.18176,106.12418,334.8,0.43,0.46,2020-12-16,05:48,N,nominal,2.0NRT,294.4,3.4,D
11.83772,104.50951,337.7,0.55,0.51,2020-12-16,05:48,N,nominal,2.0NRT,286.7,5.9,D
11.83862,104.51456,336.3,0.55,0.51,2020-12-16,05:48,N,nominal,2.0NRT,286.9,8.2,D
11.73235,104.03482,341.3,0.6,0.53,2020-12-16,05:48,N,nominal,2.0NRT,286.1,7.5,D
11.7065,104.43479,332.3,0.56,0.52,2020-12-16,05:48,N,nominal,2.0NRT,291.3,6.1,D
12.01032,106.28143,351.6,0.42,0.45,2020-12-16,05:48,N,nominal,2.0NRT,292.3,5.9,D
12.01099,106.2853,332.6,0.42,0.45,2020-12-16,05:48,N,nominal,2.0NRT,292.4,6.2,D
12.06459,106.59444,338.8,0.4,0.44,2020-12-16,05:48,N,nominal,2.0NRT,291.4,3.7,D
12.06523,106.59812,342.6,0.4,0.44,2020-12-16,05:48,N,nominal,2.0NRT,291.6,3.7,D
12.0028,106.26291,339.9,0.42,0.45,2020-12-16,05:48,N,nominal,2.0NRT,293.6,2.7,D
11.72635,105.48571,346.6,0.48,0.48,2020-12-16,05:48,N,nominal,2.0NRT,293,5.9,D
11.72714,105.49008,332.4,0.48,0.48,2020-12-16,05:48,N,nominal,2.0NRT,292.4,6.5,D
11.72793,105.49445,344.1,0.48,0.48,2020-12-16,05:48,N,nominal,2.0NRT,292.8,6.5,D
11.72274,105.49087,331.9,0.48,0.48,2020-12-16,05:48,N,nominal,2.0NRT,292.5,4.9,D
11.72353,105.49524,341,0.48,0.48,2020-12-16,05:48,N,nominal,2.0NRT,292.5,4.9,D
11.72431,105.4996,330.5,0.48,0.48,2020-12-16,05:48,N,nominal,2.0NRT,292.9,4.8,D
11.72195,105.4865,367,0.48,0.48,2020-12-16,05:48,N,high,2.0NRT,294.2,11.4,D
11.71676,105.48291,340.7,0.48,0.48,2020-12-16,05:48,N,nominal,2.0NRT,293.6,11.4,D
11.71834,105.49165,348.5,0.48,0.48,2020-12-16,05:48,N,nominal,2.0NRT,292.4,4.9,D
11.71913,105.49603,330.7,0.48,0.48,2020-12-16,05:48,N,nominal,2.0NRT,291.2,4.9,D
11.71755,105.48728,367,0.48,0.48,2020-12-16,05:48,N,high,2.0NRT,293.7,11.4,D
11.71315,105.48807,357,0.48,0.48,2020-12-16,05:48,N,nominal,2.0NRT,293.9,17.2,D
11.72222,105.48539,347.5,0.48,0.48,2020-12-16,05:48,N,nominal,2.0NRT,293.4,13.5,D
11.72297,105.48977,348.1,0.48,0.48,2020-12-16,05:48,N,nominal,2.0NRT,293.3,7.7,D
11.72448,105.49853,346.4,0.48,0.48,2020-12-16,05:48,N,nominal,2.0NRT,293.3,7.9,D
11.74461,105.6156,339.2,0.47,0.48,2020-12-16,05:48,N,nominal,2.0NRT,286,6.2,D
