latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.81773,139.19566,336.1,0.42,0.38,2019-11-28,04:00,N,nominal,1.0NRT,305,7.7,D
-9.10304,141.52962,339.2,0.39,0.36,2019-11-28,04:00,N,nominal,1.0NRT,308.1,6.5,D
-9.13841,141.29387,334.3,0.39,0.36,2019-11-28,04:00,N,nominal,1.0NRT,299.2,4.8,D
-9.13894,141.29033,331.5,0.39,0.36,2019-11-28,04:00,N,nominal,1.0NRT,298.7,4.4,D
-9.07226,141.7114,339.4,0.38,0.36,2019-11-28,04:00,N,nominal,1.0NRT,309.1,3.3,D
-9.07279,141.70789,339.5,0.38,0.36,2019-11-28,04:00,N,low,1.0NRT,310.6,3.3,D
-9.14934,141.19794,330.9,0.39,0.36,2019-11-28,04:00,N,nominal,1.0NRT,297.9,3.5,D
-9.14987,141.1944,343.2,0.39,0.36,2019-11-28,04:00,N,nominal,1.0NRT,298.5,3.5,D
-9.06947,141.70738,339.7,0.38,0.36,2019-11-28,04:00,N,nominal,1.0NRT,306.9,10.1,D
-9.06667,141.70338,338.4,0.38,0.36,2019-11-28,04:00,N,nominal,1.0NRT,302.1,30.3,D
-9.12419,141.32051,351.5,0.39,0.36,2019-11-28,04:00,N,nominal,1.0NRT,299.2,7.9,D
-9.13527,141.24643,335.4,0.39,0.36,2019-11-28,04:00,N,nominal,1.0NRT,303.5,3.3,D
-9.13245,141.24239,336.7,0.39,0.36,2019-11-28,04:00,N,nominal,1.0NRT,299.6,3.8,D
-9.13351,141.23532,356.4,0.39,0.36,2019-11-28,04:00,N,nominal,1.0NRT,301.1,10.7,D
-9.13301,141.53415,335.2,0.39,0.36,2019-11-28,04:00,N,low,1.0NRT,306.8,4.3,D
-9.0455,142.09024,337.8,0.38,0.36,2019-11-28,04:00,N,low,1.0NRT,308.4,12.8,D
-9.04603,142.08675,349.6,0.38,0.36,2019-11-28,04:00,N,nominal,1.0NRT,309.9,10.6,D
-9.04656,142.08325,336.6,0.38,0.36,2019-11-28,04:00,N,low,1.0NRT,307.1,10.6,D
-9.04975,142.06227,331.6,0.38,0.36,2019-11-28,04:00,N,low,1.0NRT,302.1,5.7,D
-9.12809,141.54419,349.7,0.39,0.36,2019-11-28,04:00,N,nominal,1.0NRT,310.3,5.8,D
-9.12968,141.53365,340.6,0.39,0.36,2019-11-28,04:00,N,nominal,1.0NRT,306.8,7.2,D
-9.04217,142.08974,341.4,0.38,0.36,2019-11-28,04:00,N,nominal,1.0NRT,306,12.8,D
-9.12423,141.54718,336,0.39,0.36,2019-11-28,04:00,N,nominal,1.0NRT,307.6,5.8,D
-9.12476,141.54367,343.9,0.39,0.36,2019-11-28,04:00,N,nominal,1.0NRT,308.6,5.8,D
-9.03885,142.08923,334.6,0.38,0.36,2019-11-28,04:00,N,nominal,1.0NRT,304.3,5.6,D
-9.03938,142.08574,338.9,0.38,0.36,2019-11-28,04:00,N,nominal,1.0NRT,307.1,7,D
-9.12091,141.54668,339,0.39,0.36,2019-11-28,04:00,N,low,1.0NRT,309.5,8,D
-9.12143,141.54317,332.9,0.39,0.36,2019-11-28,04:00,N,low,1.0NRT,307.2,8,D
-9.11758,141.54617,346.6,0.39,0.36,2019-11-28,04:00,N,nominal,1.0NRT,310.7,8,D
-9.15669,141.2858,332.7,0.39,0.36,2019-11-28,04:00,N,nominal,1.0NRT,301.2,3.3,D
-9.15828,141.27519,336.1,0.39,0.36,2019-11-28,04:00,N,nominal,1.0NRT,302.1,4.9,D
-9.11425,141.54567,339,0.39,0.36,2019-11-28,04:00,N,nominal,1.0NRT,307.8,5.5,D
-9.11478,141.54216,332.9,0.39,0.36,2019-11-28,04:00,N,low,1.0NRT,307.7,5.5,D
-9.11689,141.52812,346.7,0.39,0.36,2019-11-28,04:00,N,nominal,1.0NRT,309.7,11.2,D
-9.11742,141.52461,339,0.39,0.36,2019-11-28,04:00,N,nominal,1.0NRT,306.2,2.7,D
-9.15335,141.28529,333.7,0.39,0.36,2019-11-28,04:00,N,nominal,1.0NRT,301.5,10.6,D
-9.15388,141.28175,344,0.39,0.36,2019-11-28,04:00,N,nominal,1.0NRT,303.1,10.6,D
-9.1793,141.11182,348,0.39,0.36,2019-11-28,04:00,N,nominal,1.0NRT,307.4,18.7,D
-9.17983,141.10826,336.6,0.39,0.36,2019-11-28,04:00,N,nominal,1.0NRT,303.5,7.6,D
-9.11092,141.54517,336.2,0.39,0.36,2019-11-28,04:00,N,low,1.0NRT,308.3,5.5,D
-9.11145,141.54167,336.4,0.39,0.36,2019-11-28,04:00,N,low,1.0NRT,310.8,5.5,D
-9.11409,141.52411,337.7,0.39,0.36,2019-11-28,04:00,N,nominal,1.0NRT,306.8,2.7,D
-9.17649,141.10776,353.4,0.39,0.36,2019-11-28,04:00,N,nominal,1.0NRT,307,7.6,D
-9.08171,141.71642,333.7,0.38,0.36,2019-11-28,04:00,N,low,1.0NRT,308.2,2.3,D
-9.10812,141.54117,344.6,0.39,0.36,2019-11-28,04:00,N,nominal,1.0NRT,311.3,6.5,D
-9.11076,141.52361,335.2,0.39,0.36,2019-11-28,04:00,N,low,1.0NRT,307.7,2.3,D
-9.11129,141.5201,330.8,0.39,0.36,2019-11-28,04:00,N,low,1.0NRT,302.9,2.3,D
-9.16096,141.18883,336,0.39,0.36,2019-11-28,04:00,N,nominal,1.0NRT,299.3,5.4,D
-9.17314,141.10725,341.7,0.39,0.36,2019-11-28,04:00,N,nominal,1.0NRT,302.8,2.8,D
-9.05459,141.87337,350.6,0.38,0.36,2019-11-28,04:00,N,nominal,1.0NRT,305,6.1,D
-9.07839,141.71591,337.9,0.38,0.36,2019-11-28,04:00,N,low,1.0NRT,309.4,2.3,D
-9.10479,141.54066,347.6,0.39,0.36,2019-11-28,04:00,N,nominal,1.0NRT,306.7,6.5,D
-9.05073,141.87636,331.4,0.38,0.36,2019-11-28,04:00,N,low,1.0NRT,303,2.1,D
-9.07506,141.71541,350,0.38,0.36,2019-11-28,04:00,N,nominal,1.0NRT,310.8,9.4,D
-9.07559,141.7119,335.7,0.38,0.36,2019-11-28,04:00,N,low,1.0NRT,308.7,3.3,D
-9.13404,141.23178,356.3,0.39,0.36,2019-11-28,04:00,N,nominal,1.0NRT,303.1,6.3,D
-9.07691,141.59024,344,0.39,0.36,2019-11-28,04:00,N,nominal,1.0NRT,307.1,5.1,D
-9.1307,141.23128,347.2,0.39,0.36,2019-11-28,04:00,N,nominal,1.0NRT,302.9,6.3,D
-9.13122,141.22775,334.5,0.39,0.36,2019-11-28,04:00,N,nominal,1.0NRT,300.2,6.3,D
-8.89345,142.77203,337.5,0.39,0.36,2019-11-28,04:00,N,nominal,1.0NRT,304,6.2,D
-9.07305,141.59325,334.1,0.39,0.36,2019-11-28,04:00,N,low,1.0NRT,305.9,2.9,D
-9.07358,141.58974,347,0.39,0.36,2019-11-28,04:00,N,nominal,1.0NRT,306.4,4.1,D
-9.10943,141.35072,332.8,0.39,0.36,2019-11-28,04:00,N,nominal,1.0NRT,302.8,3,D
-9.12402,141.23029,334.6,0.39,0.36,2019-11-28,04:00,N,nominal,1.0NRT,302.1,1.9,D
-9.10645,141.32504,338.5,0.39,0.36,2019-11-28,04:00,N,nominal,1.0NRT,305.3,7.1,D
