latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.92098,142.38515,335.5,0.38,0.36,2021-01-12,03:54,N,nominal,2.0NRT,293.7,6.8,D
-9.5868,149.39548,335.9,0.43,0.46,2021-01-12,03:54,N,nominal,2.0NRT,289.8,3.1,D
-9.57205,148.79541,347.4,0.39,0.44,2021-01-12,03:54,N,nominal,2.0NRT,294.8,6.1,D
-9.40166,149.13805,337.8,0.41,0.45,2021-01-12,03:54,N,nominal,2.0NRT,292.3,3.8,D
-7.17533,146.64368,334.6,0.48,0.4,2021-01-12,03:54,N,nominal,2.0NRT,295.5,4.4,D
-7.16025,146.5961,330.9,0.48,0.4,2021-01-12,03:54,N,nominal,2.0NRT,293.8,2.1,D
-7.1434,146.60739,329.5,0.48,0.4,2021-01-12,03:54,N,nominal,2.0NRT,295.8,2.2,D
-7.05858,146.92136,331.1,0.5,0.41,2021-01-12,03:54,N,nominal,2.0NRT,293.9,4.1,D
-7.07369,146.62825,338.5,0.48,0.4,2021-01-12,03:54,N,nominal,2.0NRT,296.5,3.3,D
-6.99066,146.93559,330.5,0.5,0.41,2021-01-12,03:54,N,nominal,2.0NRT,291.5,3.5,D
-7.02842,146.65173,329.9,0.48,0.4,2021-01-12,03:54,N,low,2.0NRT,304.2,9.6,D
-6.94974,146.65559,330.6,0.48,0.4,2021-01-12,03:54,N,nominal,2.0NRT,292.4,2.8,D
-6.49017,147.82753,330.9,0.57,0.43,2021-01-12,03:54,N,nominal,2.0NRT,291.2,3.8,D
-6.57397,146.71906,336.9,0.49,0.4,2021-01-12,03:54,N,nominal,2.0NRT,305.1,9.9,D
-6.55548,146.73895,342.4,0.49,0.41,2021-01-12,03:54,N,nominal,2.0NRT,298.2,6,D
-6.44468,146.31552,331.2,0.47,0.4,2021-01-12,03:54,N,nominal,2.0NRT,295.5,2.4,D
-6.43265,146.34421,333,0.47,0.4,2021-01-12,03:54,N,low,2.0NRT,303.9,7.3,D
-6.429,146.34361,330.3,0.47,0.4,2021-01-12,03:54,N,low,2.0NRT,301.4,6.6,D
-6.42967,146.33937,333.4,0.47,0.4,2021-01-12,03:54,N,low,2.0NRT,304.1,7.2,D
-7.53464,138.5544,326.2,0.56,0.43,2021-01-12,03:54,N,nominal,2.0NRT,283.7,4.9,D
-6.42381,145.87621,333.1,0.45,0.39,2021-01-12,03:54,N,nominal,2.0NRT,296.7,4.8,D
-6.2495,146.18169,330,0.47,0.39,2021-01-12,03:54,N,low,2.0NRT,302.3,7.5,D
-6.28364,145.91797,343.5,0.45,0.39,2021-01-12,03:54,N,nominal,2.0NRT,298.5,7.5,D
-6.25211,145.86263,334.5,0.45,0.39,2021-01-12,03:54,N,nominal,2.0NRT,298.1,3.1,D
-6.22175,145.9256,332.8,0.45,0.39,2021-01-12,03:54,N,nominal,2.0NRT,294.8,5.5,D
-6.21103,145.92365,331.4,0.45,0.39,2021-01-12,03:54,N,nominal,2.0NRT,294.9,2.8,D
-6.22776,145.81595,331.7,0.45,0.39,2021-01-12,03:54,N,nominal,2.0NRT,295.8,3.5,D
-6.13619,146.04811,333,0.46,0.39,2021-01-12,03:54,N,nominal,2.0NRT,297.1,4.9,D
-6.49429,134.1236,328.3,0.35,0.57,2021-01-12,03:54,N,nominal,2.0NRT,289.4,3.1,D
-4.15767,143.51672,332.1,0.39,0.36,2021-01-12,03:54,N,nominal,2.0NRT,294.6,3.6,D
-4.31356,142.22412,330,0.38,0.36,2021-01-12,03:54,N,nominal,2.0NRT,293.9,2.3,D
-4.03462,143.95427,347,0.4,0.37,2021-01-12,03:54,N,nominal,2.0NRT,297.2,7.4,D
-4.03123,143.95375,347.2,0.4,0.37,2021-01-12,03:54,N,nominal,2.0NRT,295.5,5.8,D
-3.95265,143.19708,340.3,0.39,0.36,2021-01-12,03:54,N,nominal,2.0NRT,296.6,6.9,D
-3.94931,143.19658,337.5,0.39,0.36,2021-01-12,03:54,N,nominal,2.0NRT,300.2,18.9,D
-3.94598,143.19608,342.2,0.39,0.36,2021-01-12,03:54,N,nominal,2.0NRT,296.5,18.9,D
-3.94145,143.18109,353.1,0.39,0.36,2021-01-12,03:54,N,nominal,2.0NRT,298.8,7.4,D
-3.93894,143.18332,344.5,0.39,0.36,2021-01-12,03:54,N,nominal,2.0NRT,297.4,3.1,D
-3.93947,143.17982,330.8,0.39,0.36,2021-01-12,03:54,N,nominal,2.0NRT,297.2,3.1,D
-3.94636,143.1344,341.5,0.39,0.36,2021-01-12,03:54,N,nominal,2.0NRT,302.1,19.8,D
-3.94689,143.13092,350.6,0.39,0.36,2021-01-12,03:54,N,nominal,2.0NRT,302.8,19.8,D
-3.94742,143.12743,340.8,0.39,0.36,2021-01-12,03:54,N,nominal,2.0NRT,300.4,9.7,D
-3.94303,143.13391,344.3,0.39,0.36,2021-01-12,03:54,N,nominal,2.0NRT,297.4,19.8,D
-3.94356,143.13042,340.3,0.39,0.36,2021-01-12,03:54,N,nominal,2.0NRT,293.4,19.8,D
-3.93969,143.13341,333.1,0.39,0.36,2021-01-12,03:54,N,nominal,2.0NRT,295.1,4.1,D
-3.93356,143.12891,336,0.39,0.36,2021-01-12,03:54,N,nominal,2.0NRT,294,8.2,D
-3.93409,143.12541,351,0.39,0.36,2021-01-12,03:54,N,nominal,2.0NRT,293.1,17.6,D
-3.92757,143.14584,333.6,0.39,0.36,2021-01-12,03:54,N,nominal,2.0NRT,298.1,5.2,D
-3.92477,143.14186,333.1,0.39,0.36,2021-01-12,03:54,N,nominal,2.0NRT,298,4.3,D
-3.9253,143.13837,340.1,0.39,0.36,2021-01-12,03:54,N,nominal,2.0NRT,300.5,4.4,D
-3.89898,143.02028,334.2,0.39,0.36,2021-01-12,03:54,N,nominal,2.0NRT,296.7,1.7,D
-3.85318,143.03398,332.5,0.39,0.36,2021-01-12,03:54,N,nominal,2.0NRT,297.6,4.7,D
-3.8537,143.0305,346.7,0.39,0.36,2021-01-12,03:54,N,nominal,2.0NRT,298.9,4.7,D
-3.85038,143.03,337.2,0.39,0.36,2021-01-12,03:54,N,nominal,2.0NRT,299.1,4.7,D
-3.837,143.09575,337.4,0.39,0.36,2021-01-12,03:54,N,nominal,2.0NRT,299.4,4,D
-3.79514,142.57034,330.9,0.38,0.36,2021-01-12,03:54,N,nominal,2.0NRT,296.4,2,D
-3.68681,142.85867,330.3,0.39,0.36,2021-01-12,03:54,N,nominal,2.0NRT,294.5,2.3,D
-3.55644,143.57513,332.1,0.4,0.37,2021-01-12,03:54,N,nominal,2.0NRT,296.6,3.2,D
-3.55497,143.57433,336.4,0.4,0.37,2021-01-12,03:54,N,nominal,2.0NRT,296.4,3.8,D
-3.16785,142.38431,333,0.38,0.36,2021-01-12,03:54,N,nominal,2.0NRT,296.8,2.2,D
-2.57797,140.63579,335.2,0.4,0.37,2021-01-12,03:54,N,nominal,2.0NRT,299.6,3.8,D
-2.57457,140.63539,327.9,0.4,0.37,2021-01-12,03:54,N,low,2.0NRT,300,2.3,D
-2.55874,140.71709,327.2,0.4,0.37,2021-01-12,03:54,N,nominal,2.0NRT,297.1,1.7,D
-1.81852,136.75085,367,0.4,0.44,2021-01-12,03:54,N,high,2.0NRT,294.8,11.3,D
30.77443,121.43317,354.9,0.47,0.64,2021-01-12,04:06,N,nominal,2.0NRT,285.5,7.7,D
30.77319,121.42829,346.8,0.47,0.64,2021-01-12,04:06,N,nominal,2.0NRT,282.8,7.7,D
27.24508,140.88205,325.1,0.4,0.44,2021-01-12,04:06,N,nominal,2.0NRT,291.7,3.3,D
27.84245,120.72232,334.4,0.61,0.71,2021-01-12,04:06,N,nominal,2.0NRT,285.4,3.2,D
27.84647,120.71836,327.3,0.61,0.71,2021-01-12,04:06,N,nominal,2.0NRT,285.4,3.7,D
27.59949,118.80073,339.3,0.8,0.78,2021-01-12,04:06,N,nominal,2.0NRT,276.9,31.9,D
29.63197,121.94868,356.5,0.47,0.64,2021-01-12,04:06,N,nominal,2.0NRT,285.2,8.8,D
-4.24383,119.84528,331.5,0.44,0.39,2021-01-12,05:36,N,nominal,2.0NRT,276.7,2.5,D
0.51779,121.40199,339.4,0.41,0.45,2021-01-12,05:36,N,nominal,2.0NRT,293.3,4.5,D
-1.89225,115.86614,327.2,0.39,0.36,2021-01-12,05:36,N,nominal,2.0NRT,290.4,1.8,D
12.55043,106.46923,343.6,0.5,0.49,2021-01-12,05:42,N,nominal,2.0NRT,300.8,8.4,D
13.561,104.38115,334.2,0.33,0.55,2021-01-12,05:42,N,nominal,2.0NRT,295.7,3.4,D
