latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.16484,150.52353,334,0.45,0.39,2020-02-28,03:36,N,nominal,1.0NRT,294.6,2.9,D
-6.28823,149.89645,335.7,0.42,0.38,2020-02-28,03:36,N,nominal,1.0NRT,288.2,7.7,D
-6.25814,150.13206,335.2,0.43,0.38,2020-02-28,03:36,N,nominal,1.0NRT,297.1,2.8,D
-7.92885,145.47327,340.4,0.44,0.38,2020-02-28,03:36,N,nominal,1.0NRT,293.6,8.1,D
-10.0135,147.92076,331.3,0.39,0.36,2020-02-28,03:36,N,low,1.0NRT,296,2.4,D
-10.10676,148.10898,334.7,0.39,0.36,2020-02-28,03:36,N,nominal,1.0NRT,298.3,2.1,D
-10.09775,148.25522,341.6,0.38,0.36,2020-02-28,03:36,N,nominal,1.0NRT,296.1,3.2,D
-4.16742,143.67227,341.4,0.48,0.4,2020-02-28,03:36,N,nominal,1.0NRT,293.5,11.9,D
-5.98829,148.93115,329.9,0.4,0.37,2020-02-28,03:36,N,nominal,1.0NRT,289,3.5,D
-6.32561,147.8017,344.3,0.38,0.36,2020-02-28,03:36,N,nominal,1.0NRT,281.5,6.2,D
-5.98076,150.77275,332.2,0.46,0.39,2020-02-28,03:36,N,nominal,1.0NRT,293.1,4.4,D
-5.95915,151.02838,329.7,0.47,0.4,2020-02-28,03:36,N,nominal,1.0NRT,287.6,3.4,D
-5.96882,150.99071,333,0.47,0.4,2020-02-28,03:36,N,nominal,1.0NRT,283.9,3.1,D
-5.9953,150.91708,333.8,0.47,0.4,2020-02-28,03:36,N,nominal,1.0NRT,291.5,6.2,D
-5.99894,150.91769,335.8,0.47,0.4,2020-02-28,03:36,N,nominal,1.0NRT,294.2,7.2,D
-6.24795,149.82709,338.1,0.42,0.38,2020-02-28,03:36,N,nominal,1.0NRT,289.6,4.9,D
-1.81898,136.74925,346.4,0.42,0.61,2020-02-28,03:36,N,nominal,1.0NRT,285.8,6.5,D
-2.44238,133.14229,338.4,0.75,0.77,2020-02-28,03:36,N,nominal,1.0NRT,283.7,11.8,D
-3.34936,142.93216,333.8,0.52,0.42,2020-02-28,03:36,N,nominal,1.0NRT,293.2,5.7,D
-3.9023,141.81238,340,0.41,0.45,2020-02-28,03:36,N,nominal,1.0NRT,292.7,3.1,D
27.25417,140.88072,350.3,0.39,0.36,2020-02-28,03:42,N,nominal,1.0NRT,317.1,27.6,D
27.25026,140.8774,349,0.39,0.36,2020-02-28,03:42,N,low,1.0NRT,321.1,27.6,D
27.25083,140.88133,354.6,0.39,0.36,2020-02-28,03:42,N,nominal,1.0NRT,320,27.6,D
27.24693,140.87799,335.5,0.39,0.36,2020-02-28,03:42,N,low,1.0NRT,307.2,118.7,D
27.24474,140.88646,351.4,0.39,0.36,2020-02-28,03:42,N,nominal,1.0NRT,309.2,13.6,D
27.24084,140.88313,334.9,0.39,0.36,2020-02-28,03:42,N,nominal,1.0NRT,298.7,8.7,D
27.24141,140.88707,352.8,0.39,0.36,2020-02-28,03:42,N,low,1.0NRT,325.1,14.9,D
27.24198,140.89099,331.4,0.39,0.36,2020-02-28,03:42,N,nominal,1.0NRT,292,14.9,D
27.23808,140.88766,340.9,0.39,0.36,2020-02-28,03:42,N,nominal,1.0NRT,289.6,14.9,D
0.60593,117.65543,335.5,0.46,0.39,2020-02-28,05:18,N,nominal,1.0NRT,293.1,5.8,D
5.17392,120.2301,332.8,0.39,0.36,2020-02-28,05:18,N,nominal,1.0NRT,298,3,D
5.94314,125.04895,346.2,0.42,0.45,2020-02-28,05:18,N,nominal,1.0NRT,289.3,11.7,D
5.2195,120.01679,348.6,0.38,0.36,2020-02-28,05:18,N,nominal,1.0NRT,310.2,24.7,D
5.31429,120.15473,334.3,0.39,0.36,2020-02-28,05:18,N,nominal,1.0NRT,299.9,4.9,D
5.31376,120.15127,334.3,0.39,0.36,2020-02-28,05:18,N,nominal,1.0NRT,300.2,4.9,D
6.01295,124.90372,333.3,0.41,0.45,2020-02-28,05:18,N,nominal,1.0NRT,283.9,4.3,D
6.43522,124.55481,344.9,0.39,0.44,2020-02-28,05:18,N,nominal,1.0NRT,293,5.2,D
6.45153,124.52432,341.5,0.39,0.44,2020-02-28,05:18,N,nominal,1.0NRT,292.4,3.6,D
6.60524,125.02377,335.7,0.42,0.45,2020-02-28,05:18,N,nominal,1.0NRT,283.7,6.2,D
6.6047,125.01999,338.6,0.42,0.45,2020-02-28,05:18,N,nominal,1.0NRT,285.3,4.9,D
6.61791,125.02264,337.6,0.42,0.45,2020-02-28,05:18,N,nominal,1.0NRT,288.3,5.2,D
6.62323,125.02991,333.5,0.42,0.46,2020-02-28,05:18,N,nominal,1.0NRT,287.2,15.1,D
6.62269,125.02611,352,0.42,0.46,2020-02-28,05:18,N,nominal,1.0NRT,297.6,35.6,D
6.66032,124.90237,331,0.42,0.45,2020-02-28,05:18,N,nominal,1.0NRT,279.8,3.1,D
6.71973,125.01334,342.7,0.42,0.46,2020-02-28,05:18,N,nominal,1.0NRT,280.8,4.5,D
6.72391,125.01265,336.3,0.42,0.46,2020-02-28,05:18,N,nominal,1.0NRT,282.8,4.5,D
6.82874,124.06714,339.6,0.56,0.43,2020-02-28,05:18,N,nominal,1.0NRT,282,49.3,D
6.94568,124.73226,342.6,0.41,0.45,2020-02-28,05:18,N,nominal,1.0NRT,289.3,6.8,D
7.06598,124.53851,337.6,0.4,0.44,2020-02-28,05:18,N,nominal,1.0NRT,289.3,6.3,D
7.07518,124.51501,341.8,0.4,0.44,2020-02-28,05:18,N,nominal,1.0NRT,282.9,9.8,D
7.14795,124.67259,345.6,0.41,0.45,2020-02-28,05:18,N,nominal,1.0NRT,287.7,6.1,D
7.18774,124.34469,367,0.39,0.44,2020-02-28,05:18,N,high,1.0NRT,298.7,6.6,D
7.1923,124.34768,331.6,0.39,0.44,2020-02-28,05:18,N,nominal,1.0NRT,299.2,9.1,D
7.19179,124.34412,351,0.39,0.44,2020-02-28,05:18,N,nominal,1.0NRT,298.9,6.6,D
7.19128,124.34058,335.4,0.39,0.44,2020-02-28,05:18,N,nominal,1.0NRT,297.3,6.6,D
7.51679,124.68707,331.1,0.42,0.45,2020-02-28,05:18,N,nominal,1.0NRT,290.5,2.3,D
7.44492,124.17277,340.5,0.38,0.44,2020-02-28,05:18,N,nominal,1.0NRT,294.4,7.8,D
7.16887,122.0372,339.3,0.44,0.39,2020-02-28,05:18,N,nominal,1.0NRT,298,4.8,D
7.52571,124.45185,348.9,0.4,0.44,2020-02-28,05:18,N,nominal,1.0NRT,296.7,8,D
6.3699,116.32027,332.9,0.46,0.39,2020-02-28,05:18,N,low,1.0NRT,288.2,3.7,D
7.27188,122.1009,338.1,0.45,0.39,2020-02-28,05:18,N,nominal,1.0NRT,299.7,10.3,D
7.27546,122.1005,335.1,0.45,0.39,2020-02-28,05:18,N,nominal,1.0NRT,296.9,10.3,D
6.34822,115.65948,333,0.5,0.41,2020-02-28,05:18,N,nominal,1.0NRT,291.9,8.7,D
6.3478,115.6562,333.7,0.5,0.41,2020-02-28,05:18,N,nominal,1.0NRT,291.7,7.1,D
7.79651,124.93506,345.6,0.43,0.46,2020-02-28,05:18,N,nominal,1.0NRT,291.3,8.1,D
7.86227,124.88278,330.6,0.43,0.46,2020-02-28,05:18,N,nominal,1.0NRT,294.2,3.8,D
7.85531,124.77026,340.3,0.43,0.46,2020-02-28,05:18,N,nominal,1.0NRT,291.5,8.8,D
7.51616,122.32207,336.6,0.46,0.39,2020-02-28,05:18,N,nominal,1.0NRT,300.8,6.4,D
7.52329,122.16957,330.7,0.45,0.39,2020-02-28,05:18,N,nominal,1.0NRT,296.6,3,D
7.58192,122.36821,331.4,0.46,0.39,2020-02-28,05:18,N,low,1.0NRT,302.4,5.2,D
7.5813,122.36401,344.3,0.46,0.39,2020-02-28,05:18,N,nominal,1.0NRT,303.5,5.2,D
7.5849,122.36343,344.7,0.46,0.39,2020-02-28,05:18,N,nominal,1.0NRT,301.8,14.4,D
6.64091,116.14929,335.6,0.47,0.4,2020-02-28,05:18,N,nominal,1.0NRT,289.8,7.5,D
7.582,122.36491,352.7,0.46,0.39,2020-02-28,05:18,N,nominal,1.0NRT,305.6,10.7,D
7.58561,122.3643,346,0.46,0.39,2020-02-28,05:18,N,nominal,1.0NRT,300.5,10.7,D
6.641,116.15057,334.8,0.47,0.4,2020-02-28,05:18,N,nominal,1.0NRT,289.5,7.1,D
7.6398,122.35601,335.8,0.46,0.39,2020-02-28,05:18,N,nominal,1.0NRT,298.8,3.7,D
9.1795,118.31409,333,0.39,0.36,2020-02-28,05:18,N,nominal,1.0NRT,288.9,3.9,D
7.65276,122.21809,343.8,0.45,0.39,2020-02-28,05:18,N,nominal,1.0NRT,294.3,7,D
7.68857,122.30239,331.1,0.46,0.39,2020-02-28,05:18,N,nominal,1.0NRT,301,3.3,D
7.88732,123.32448,338.4,0.52,0.42,2020-02-28,05:18,N,nominal,1.0NRT,295.8,5.8,D
7.91977,123.27896,346.2,0.52,0.41,2020-02-28,05:18,N,nominal,1.0NRT,295.2,14.2,D
7.89183,123.03404,333.4,0.5,0.41,2020-02-28,05:18,N,nominal,1.0NRT,296.4,6,D
7.89129,123.0305,333.2,0.5,0.41,2020-02-28,05:18,N,nominal,1.0NRT,297,4.9,D
8.02561,123.10913,346.9,0.51,0.41,2020-02-28,05:18,N,nominal,1.0NRT,291.1,12.7,D
8.02219,123.02996,333.1,0.5,0.41,2020-02-28,05:18,N,nominal,1.0NRT,296.9,9.3,D
8.02159,123.02566,333.4,0.5,0.41,2020-02-28,05:18,N,nominal,1.0NRT,298.1,9.3,D
8.04981,123.14374,332,0.51,0.41,2020-02-28,05:18,N,nominal,1.0NRT,295.3,4.2,D
8.03932,122.98814,341.5,0.5,0.41,2020-02-28,05:18,N,nominal,1.0NRT,295.5,27.9,D
8.05239,123.02599,335.6,0.5,0.41,2020-02-28,05:18,N,nominal,1.0NRT,299,6.1,D
8.05614,123.02531,330.6,0.5,0.41,2020-02-28,05:18,N,nominal,1.0NRT,294.4,6.1,D
8.08902,123.12005,345.8,0.51,0.41,2020-02-28,05:18,N,nominal,1.0NRT,294.4,16.9,D
8.01363,122.57214,337.3,0.48,0.4,2020-02-28,05:18,N,nominal,1.0NRT,299,4.6,D
8.16047,123.11219,334.3,0.51,0.41,2020-02-28,05:18,N,nominal,1.0NRT,294.3,2.6,D
8.2023,123.35263,331.8,0.53,0.42,2020-02-28,05:18,N,nominal,1.0NRT,295.3,3.6,D
8.21054,123.35536,332.3,0.53,0.42,2020-02-28,05:18,N,nominal,1.0NRT,294.9,6,D
7.64917,122.21861,333.9,0.45,0.39,2020-02-28,05:18,N,nominal,1.0NRT,297.4,7,D
-3.49944,128.57697,333.1,0.52,0.5,2020-02-28,05:18,N,nominal,1.0NRT,292.9,4.3,D
