latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.24999,140.88145,333.8,0.35,0.57,2020-02-09,03:00,N,nominal,1.0NRT,300.2,13.1,D
27.24918,140.87791,367,0.35,0.57,2020-02-09,03:00,N,high,1.0NRT,317.3,13.1,D
27.2432,140.87584,353.2,0.36,0.57,2020-02-09,03:00,N,nominal,1.0NRT,307.3,36.3,D
27.24401,140.87938,367,0.35,0.57,2020-02-09,03:00,N,high,1.0NRT,338.1,63.8,D
27.24483,140.88292,367,0.35,0.57,2020-02-09,03:00,N,high,1.0NRT,321.6,63.8,D
27.24565,140.88646,367,0.35,0.57,2020-02-09,03:00,N,high,1.0NRT,316.8,28.2,D
-2.44059,133.14015,333.7,0.39,0.36,2020-02-09,04:30,N,nominal,1.0NRT,285.2,3,D
-3.90157,122.41917,336.2,0.46,0.63,2020-02-09,04:30,N,nominal,1.0NRT,281.2,6.4,D
-2.14336,132.49472,332.4,0.38,0.36,2020-02-09,04:30,N,nominal,1.0NRT,298.4,3.5,D
-2.14004,132.49422,329.7,0.38,0.36,2020-02-09,04:30,N,low,1.0NRT,300.4,3.5,D
-2.13672,132.49373,329.9,0.38,0.36,2020-02-09,04:30,N,low,1.0NRT,300.4,4.1,D
-2.1334,132.49324,331.6,0.38,0.36,2020-02-09,04:30,N,low,1.0NRT,302.4,4.1,D
-2.14787,132.3754,328.7,0.38,0.36,2020-02-09,04:30,N,low,1.0NRT,303.5,4.8,D
-3.84448,143.22078,330.5,0.44,0.62,2020-02-09,04:30,N,nominal,1.0NRT,285.2,5.3,D
-3.83271,143.3606,331.1,0.45,0.63,2020-02-09,04:30,N,nominal,1.0NRT,288.1,4.7,D
-4.00542,143.14555,343.9,0.43,0.62,2020-02-09,04:30,N,nominal,1.0NRT,285.8,3.7,D
-4.1988,143.61348,357.4,0.46,0.64,2020-02-09,04:30,N,low,1.0NRT,287.8,5.6,D
