latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.3764,155.40878,326.8,0.49,0.49,2019-12-29,02:36,N,low,1.0NRT,299.2,8.5,D
27.24803,140.87997,367,0.54,0.68,2019-12-29,02:48,N,high,1.0NRT,320.2,78.2,D
27.24942,140.88542,342.8,0.54,0.68,2019-12-29,02:48,N,nominal,1.0NRT,301.6,78.2,D
27.24052,140.8765,367,0.54,0.68,2019-12-29,02:48,N,high,1.0NRT,309.7,141,D
-9.354,147.17909,337.3,0.4,0.6,2019-12-29,04:18,N,nominal,1.0NRT,288.9,3.1,D
-10.07952,148.12694,336.5,0.45,0.63,2019-12-29,04:18,N,nominal,1.0NRT,289.6,3.4,D
-8.21132,146.26324,328.7,0.37,0.58,2019-12-29,04:18,N,nominal,1.0NRT,288.3,2.4,D
-8.11496,146.16901,331.4,0.36,0.58,2019-12-29,04:18,N,nominal,1.0NRT,288.5,1.7,D
-8.19607,143.14029,342.1,0.45,0.47,2019-12-29,04:18,N,nominal,1.0NRT,288.6,13,D
-8.04822,142.86568,333.7,0.44,0.46,2019-12-29,04:18,N,nominal,1.0NRT,290.1,2.8,D
-8.02813,142.90752,332.7,0.44,0.46,2019-12-29,04:18,N,nominal,1.0NRT,288.6,2.8,D
-6.8522,145.77374,345.7,0.36,0.57,2019-12-29,04:18,N,nominal,1.0NRT,290,5.2,D
-6.70414,141.26932,332,0.55,0.43,2019-12-29,04:18,N,nominal,1.0NRT,293.9,5,D
-6.70418,141.27191,330.6,0.55,0.43,2019-12-29,04:18,N,nominal,1.0NRT,293.2,5.9,D
-5.81735,144.64775,329.4,0.63,0.54,2019-12-29,04:18,N,nominal,1.0NRT,295.1,3.8,D
-1.45523,127.43758,341.4,0.63,0.54,2019-12-29,04:18,N,nominal,1.0NRT,297.7,11.7,D
-1.81835,136.7513,332.6,0.39,0.36,2019-12-29,04:18,N,nominal,1.0NRT,295.9,4.5,D
-1.81501,136.75075,332.7,0.39,0.36,2019-12-29,04:18,N,nominal,1.0NRT,294.6,4.6,D
-1.25169,131.25342,332.1,0.53,0.42,2019-12-29,04:18,N,nominal,1.0NRT,295.7,2.8,D
-0.8562,133.26628,331.4,0.42,0.38,2019-12-29,04:18,N,nominal,1.0NRT,296.4,4.1,D
-0.85676,133.26254,326.5,0.42,0.38,2019-12-29,04:18,N,nominal,1.0NRT,295.1,4.1,D
-1.46037,127.4351,332.4,0.63,0.54,2019-12-29,04:18,N,nominal,1.0NRT,297.7,9.2,D
-9.44851,147.27252,333.1,0.41,0.6,2019-12-29,04:18,N,nominal,1.0NRT,290.1,2.9,D
-9.44987,147.27386,340.3,0.41,0.6,2019-12-29,04:18,N,nominal,1.0NRT,290,2.9,D
-9.35276,147.17679,332,0.4,0.6,2019-12-29,04:18,N,nominal,1.0NRT,289.3,3.6,D
12.93202,121.0079,346.7,0.49,0.65,2019-12-29,04:24,N,nominal,1.0NRT,298.7,5.7,D
13.18934,120.89787,330.5,0.5,0.65,2019-12-29,04:24,N,nominal,1.0NRT,293.4,3,D
13.32876,120.77496,326.9,0.5,0.66,2019-12-29,04:24,N,nominal,1.0NRT,297.1,2.5,D
10.00818,124.47786,329.5,0.33,0.55,2019-12-29,04:24,N,nominal,1.0NRT,294.8,2.5,D
-0.76382,127.59038,329.2,0.6,0.53,2019-12-29,04:24,N,nominal,1.0NRT,286.9,5.7,D
1.4932,127.63118,350.5,0.55,0.51,2019-12-29,04:24,N,nominal,1.0NRT,301,12.5,D
1.82812,127.83068,344.1,0.53,0.5,2019-12-29,04:24,N,nominal,1.0NRT,292.3,8.1,D
6.84859,124.36115,328,0.38,0.58,2019-12-29,04:24,N,nominal,1.0NRT,294.5,2,D
6.90426,124.39484,328.7,0.37,0.58,2019-12-29,04:24,N,nominal,1.0NRT,295.8,1.5,D
6.88966,124.27834,353.9,0.38,0.59,2019-12-29,04:24,N,nominal,1.0NRT,294.3,5,D
6.89778,124.26088,330.4,0.38,0.59,2019-12-29,04:24,N,nominal,1.0NRT,295.8,3.2,D
7.16449,124.32423,329.1,0.37,0.58,2019-12-29,04:24,N,nominal,1.0NRT,295,1.9,D
7.37446,124.51228,327.4,0.36,0.57,2019-12-29,04:24,N,nominal,1.0NRT,293.1,1.3,D
7.46736,124.4211,341.2,0.36,0.58,2019-12-29,04:24,N,nominal,1.0NRT,296,3.2,D
7.46493,124.41943,337.1,0.36,0.58,2019-12-29,04:24,N,nominal,1.0NRT,295.7,3,D
7.50267,124.50822,367,0.36,0.57,2019-12-29,04:24,N,high,1.0NRT,291.4,7.8,D
7.5414,124.63475,329.2,0.35,0.57,2019-12-29,04:24,N,nominal,1.0NRT,291.3,2.3,D
8.20568,124.50025,328.3,0.35,0.57,2019-12-29,04:24,N,nominal,1.0NRT,291.5,2.2,D
8.2164,124.31431,327.3,0.36,0.57,2019-12-29,04:24,N,nominal,1.0NRT,291.5,1.4,D
10.00872,124.48081,332,0.33,0.55,2019-12-29,04:24,N,nominal,1.0NRT,295,3.6,D
10.75409,123.35561,330.3,0.38,0.58,2019-12-29,04:24,N,nominal,1.0NRT,293.7,1.8,D
10.79925,123.32961,328.5,0.38,0.59,2019-12-29,04:24,N,nominal,1.0NRT,291.2,3,D
12.18076,123.60081,340.5,0.34,0.56,2019-12-29,04:24,N,nominal,1.0NRT,297.7,3.5,D
12.22281,119.97643,336.3,0.59,0.7,2019-12-29,04:24,N,nominal,1.0NRT,294.8,12,D
12.22171,119.97092,345.7,0.59,0.7,2019-12-29,04:24,N,nominal,1.0NRT,294.7,8.9,D
12.22189,119.97615,342.9,0.59,0.7,2019-12-29,04:24,N,nominal,1.0NRT,294.7,8.6,D
12.22075,119.97065,345.2,0.59,0.7,2019-12-29,04:24,N,nominal,1.0NRT,294.4,8.6,D
13.0992,123.31401,326.8,0.34,0.56,2019-12-29,04:24,N,nominal,1.0NRT,298.5,1.7,D
29.98655,121.36831,326.3,0.43,0.46,2019-12-29,04:30,N,nominal,1.0NRT,289.2,2.4,D
27.25016,140.88345,346.2,0.48,0.65,2019-12-29,04:30,N,nominal,1.0NRT,292.8,5.3,D
27.25178,140.88271,352.3,0.48,0.65,2019-12-29,04:30,N,nominal,1.0NRT,295.3,12,D
26.49055,117.74455,339.8,0.42,0.61,2019-12-29,04:30,N,nominal,1.0NRT,288.1,3,D
25.66934,114.38542,352.9,0.69,0.74,2019-12-29,04:30,N,nominal,1.0NRT,286.1,29.1,D
25.67097,114.39157,367,0.69,0.74,2019-12-29,04:30,N,low,1.0NRT,289.2,29.1,D
26.52129,117.74981,325.9,0.42,0.61,2019-12-29,04:30,N,nominal,1.0NRT,289.1,3.7,D
26.53417,117.75444,344.3,0.42,0.61,2019-12-29,04:30,N,nominal,1.0NRT,289.9,7.8,D
26.53977,117.75323,367,0.42,0.61,2019-12-29,04:30,N,low,1.0NRT,288.2,7.8,D
25.67365,114.15473,343.8,0.71,0.75,2019-12-29,04:30,N,nominal,1.0NRT,285.3,13.7,D
25.84117,114.20947,329.2,0.7,0.75,2019-12-29,04:30,N,nominal,1.0NRT,286.3,5,D
27.42777,118.79584,348.5,0.35,0.56,2019-12-29,04:30,N,nominal,1.0NRT,276.1,4.5,D
27.28194,117.50249,353.2,0.42,0.61,2019-12-29,04:30,N,nominal,1.0NRT,289.4,7.2,D
27.27932,117.50388,367,0.42,0.61,2019-12-29,04:30,N,high,1.0NRT,292.2,8.5,D
27.71425,118.54191,331.5,0.35,0.57,2019-12-29,04:30,N,nominal,1.0NRT,286.2,5,D
27.71346,118.53847,334.3,0.35,0.57,2019-12-29,04:30,N,nominal,1.0NRT,284.3,3.5,D
27.62437,118.07168,338.8,0.38,0.59,2019-12-29,04:30,N,nominal,1.0NRT,287.8,4.1,D
27.94439,118.82343,325.5,0.34,0.56,2019-12-29,04:30,N,nominal,1.0NRT,287.3,2,D
27.88594,118.38227,342.4,0.36,0.57,2019-12-29,04:30,N,nominal,1.0NRT,288.6,5.2,D
27.63544,117.29579,331.5,0.42,0.61,2019-12-29,04:30,N,nominal,1.0NRT,287.3,3.1,D
28.06758,118.9908,336.5,0.33,0.55,2019-12-29,04:30,N,nominal,1.0NRT,288.1,2.3,D
28.06661,118.99314,335.9,0.33,0.55,2019-12-29,04:30,N,nominal,1.0NRT,288,2.9,D
28.4286,118.21331,333,0.36,0.57,2019-12-29,04:30,N,nominal,1.0NRT,289,3.3,D
28.42851,118.21253,329.7,0.36,0.57,2019-12-29,04:30,N,nominal,1.0NRT,288.8,3.4,D
29.32284,119.72488,326.4,0.55,0.51,2019-12-29,04:30,N,nominal,1.0NRT,288.1,2.4,D
-7.70113,108.99751,335.4,0.44,0.38,2019-12-29,06:00,N,low,1.0NRT,298.8,7.6,D
-1.38312,115.26721,339.9,0.4,0.44,2019-12-29,06:00,N,nominal,1.0NRT,287.9,7.3,D
-1.22675,119.35362,332.7,0.38,0.58,2019-12-29,06:00,N,nominal,1.0NRT,285.7,2.7,D
-1.31471,121.20284,329.1,0.5,0.66,2019-12-29,06:00,N,nominal,1.0NRT,278.7,3.1,D
-4.81305,104.929,337.3,0.45,0.47,2019-12-29,06:00,N,nominal,1.0NRT,287.4,4.9,D
-6.97778,110.32942,332.2,0.39,0.36,2019-12-29,06:00,N,nominal,1.0NRT,296.3,1.7,D
1.21193,117.01437,329,0.57,0.52,2019-12-29,06:00,N,nominal,1.0NRT,288.8,3.6,D
12.7632,106.08537,335,0.39,0.36,2019-12-29,06:06,N,low,1.0NRT,306.1,5.9,D
13.84678,104.42886,352.2,0.42,0.38,2019-12-29,06:06,N,nominal,1.0NRT,307.8,15.9,D
13.84615,104.42497,354.6,0.42,0.38,2019-12-29,06:06,N,nominal,1.0NRT,310.7,15.9,D
13.84552,104.42108,351.6,0.42,0.38,2019-12-29,06:06,N,nominal,1.0NRT,308.4,11.1,D
13.53288,102.55878,343.1,0.52,0.41,2019-12-29,06:06,N,nominal,1.0NRT,305.1,4.8,D
13.86662,104.52899,333.5,0.42,0.38,2019-12-29,06:06,N,nominal,1.0NRT,302.7,5.7,D
13.86536,104.52127,332.2,0.42,0.38,2019-12-29,06:06,N,low,1.0NRT,302.8,2.9,D
13.85024,104.42827,344.3,0.42,0.38,2019-12-29,06:06,N,nominal,1.0NRT,307.8,16.3,D
13.8496,104.42439,350.3,0.42,0.38,2019-12-29,06:06,N,nominal,1.0NRT,309.8,16.3,D
13.84897,104.4205,346.6,0.42,0.38,2019-12-29,06:06,N,nominal,1.0NRT,302.1,5.4,D
13.81363,104.20436,335.8,0.43,0.38,2019-12-29,06:06,N,nominal,1.0NRT,303.8,2.6,D
13.81582,104.19582,341.3,0.43,0.38,2019-12-29,06:06,N,nominal,1.0NRT,306.5,6,D
13.82061,104.20319,331,0.43,0.38,2019-12-29,06:06,N,nominal,1.0NRT,305.2,1.2,D
14.87866,107.09821,329.1,0.39,0.36,2019-12-29,06:06,N,low,1.0NRT,301.8,2.5,D
14.0222,101.71487,331.3,0.57,0.43,2019-12-29,06:06,N,nominal,1.0NRT,301,2.9,D
14.68679,105.78833,348.5,0.39,0.36,2019-12-29,06:06,N,nominal,1.0NRT,307.4,5.6,D
14.04612,101.80753,337.5,0.56,0.43,2019-12-29,06:06,N,nominal,1.0NRT,301.6,5.9,D
14.05006,101.80684,335.2,0.56,0.43,2019-12-29,06:06,N,nominal,1.0NRT,300.1,5.9,D
