latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.76464,139.53047,340.3,0.42,0.38,2020-09-27,04:00,N,nominal,2.0NRT,297.9,4.7,D
-8.14518,139.50336,338.9,0.42,0.38,2020-09-27,04:00,N,nominal,2.0NRT,295.6,4.7,D
-8.14575,139.49953,337.5,0.42,0.38,2020-09-27,04:00,N,low,2.0NRT,295.6,6.4,D
-8.14745,139.48795,331.8,0.42,0.38,2020-09-27,04:00,N,low,2.0NRT,297.3,5.5,D
-8.14397,139.48744,347.5,0.42,0.38,2020-09-27,04:00,N,nominal,2.0NRT,295.8,5.5,D
-8.14048,139.48692,345.9,0.42,0.38,2020-09-27,04:00,N,nominal,2.0NRT,296.8,7.2,D
-8.14219,139.47534,335.9,0.43,0.38,2020-09-27,04:00,N,low,2.0NRT,296.4,8.3,D
-8.137,139.48642,351.2,0.42,0.38,2020-09-27,04:00,N,nominal,2.0NRT,299.1,7.2,D
-8.13069,139.50519,329.9,0.42,0.38,2020-09-27,04:00,N,low,2.0NRT,296.9,5.6,D
-8.13352,139.48592,356.1,0.42,0.38,2020-09-27,04:00,N,nominal,2.0NRT,298.5,18.4,D
-8.13408,139.48206,333.1,0.43,0.38,2020-09-27,04:00,N,nominal,2.0NRT,295.4,3.9,D
-8.12721,139.50468,339,0.42,0.38,2020-09-27,04:00,N,nominal,2.0NRT,297.5,5.6,D
-8.12777,139.50084,341.4,0.42,0.38,2020-09-27,04:00,N,nominal,2.0NRT,299.4,5.6,D
-8.08006,139.77792,335.3,0.41,0.37,2020-09-27,04:00,N,nominal,2.0NRT,291.4,4.1,D
-8.10957,139.57664,345.1,0.42,0.38,2020-09-27,04:00,N,nominal,2.0NRT,296,8.8,D
-8.09836,139.53191,339.9,0.42,0.38,2020-09-27,04:00,N,nominal,2.0NRT,296.1,6.2,D
-8.09892,139.52806,336.3,0.42,0.38,2020-09-27,04:00,N,nominal,2.0NRT,294.2,6.2,D
-8.07804,139.6228,336.1,0.42,0.38,2020-09-27,04:00,N,low,2.0NRT,296.5,6.5,D
-8.08471,139.57693,339.7,0.42,0.38,2020-09-27,04:00,N,nominal,2.0NRT,295.8,3.9,D
-8.08124,139.57643,343,0.42,0.38,2020-09-27,04:00,N,nominal,2.0NRT,296.5,3.9,D
-8.0518,139.75453,336.7,0.42,0.37,2020-09-27,04:00,N,low,2.0NRT,293.4,3.3,D
-8.07777,139.57591,344.5,0.42,0.38,2020-09-27,04:00,N,nominal,2.0NRT,296.3,6.1,D
-8.07832,139.5721,334,0.42,0.38,2020-09-27,04:00,N,nominal,2.0NRT,295.6,6.1,D
-8.10517,139.38673,333.3,0.43,0.38,2020-09-27,04:00,N,low,2.0NRT,298.1,5.2,D
-8.10574,139.38283,343.3,0.43,0.38,2020-09-27,04:00,N,nominal,2.0NRT,296,3.4,D
-8.04836,139.75403,334.3,0.42,0.37,2020-09-27,04:00,N,nominal,2.0NRT,293.3,3.3,D
-8.07319,139.58305,355.8,0.42,0.38,2020-09-27,04:00,N,nominal,2.0NRT,298.4,17.5,D
-8.04491,139.75352,329.9,0.42,0.37,2020-09-27,04:00,N,low,2.0NRT,293.2,4.8,D
-9.97338,147.99182,332.9,0.43,0.46,2020-09-27,04:00,N,nominal,2.0NRT,291.7,4.7,D
-10.84267,142.36142,343.2,0.38,0.36,2020-09-27,04:00,N,nominal,2.0NRT,296.9,3.1,D
-10.8432,142.35789,334.8,0.38,0.36,2020-09-27,04:00,N,nominal,2.0NRT,297.4,2.6,D
-11.94176,134.14052,330.9,0.33,0.55,2020-09-27,04:00,N,nominal,2.0NRT,295.6,3.4,D
-11.93012,134.10829,330,0.33,0.55,2020-09-27,04:00,N,nominal,2.0NRT,295.9,2.3,D
-11.93274,134.0867,351.9,0.33,0.55,2020-09-27,04:00,N,nominal,2.0NRT,297.6,4.6,D
-11.92576,134.10141,343.9,0.33,0.55,2020-09-27,04:00,N,nominal,2.0NRT,296.2,4.7,D
-10.72507,142.4001,343.5,0.38,0.36,2020-09-27,04:00,N,nominal,2.0NRT,296.9,7.6,D
-10.72228,142.39607,335.9,0.38,0.36,2020-09-27,04:00,N,nominal,2.0NRT,293.3,5.4,D
-10.71736,142.4061,333.1,0.38,0.36,2020-09-27,04:00,N,nominal,2.0NRT,291.1,3,D
-10.71404,142.40559,333.7,0.38,0.36,2020-09-27,04:00,N,nominal,2.0NRT,291.8,3,D
-10.71125,142.40157,342.8,0.38,0.36,2020-09-27,04:00,N,nominal,2.0NRT,292,5.5,D
-11.6195,132.88295,345.9,0.39,0.59,2020-09-27,04:00,N,nominal,2.0NRT,295.3,38.1,D
-11.61992,132.87932,338,0.39,0.6,2020-09-27,04:00,N,nominal,2.0NRT,293.7,38.1,D
-11.62035,132.87566,333.9,0.39,0.6,2020-09-27,04:00,N,nominal,2.0NRT,292.8,73.1,D
-11.61396,132.88223,367,0.39,0.59,2020-09-27,04:00,N,high,2.0NRT,297.6,38.1,D
-11.61439,132.8786,367,0.39,0.6,2020-09-27,04:00,N,high,2.0NRT,303.7,38.1,D
-11.61268,132.89328,332.2,0.39,0.59,2020-09-27,04:00,N,nominal,2.0NRT,296.5,4.3,D
-11.61311,132.88959,342.6,0.39,0.59,2020-09-27,04:00,N,nominal,2.0NRT,297.2,7.5,D
-11.61354,132.88593,340.6,0.39,0.59,2020-09-27,04:00,N,nominal,2.0NRT,297.6,7.5,D
-11.61566,132.86766,348.4,0.39,0.6,2020-09-27,04:00,N,nominal,2.0NRT,292.9,16.9,D
-11.61481,132.87495,314.3,0.39,0.6,2020-09-27,04:00,N,low,2.0NRT,323.5,73.1,D
-8.03736,139.65959,330.1,0.42,0.38,2020-09-27,04:00,N,low,2.0NRT,295,2.6,D
-8.30275,137.78096,331,0.51,0.41,2020-09-27,04:00,N,low,2.0NRT,299.4,4.6,D
-8.04103,139.60957,341,0.42,0.38,2020-09-27,04:00,N,nominal,2.0NRT,296.1,4.6,D
-8.2983,137.7851,328.8,0.51,0.41,2020-09-27,04:00,N,low,2.0NRT,296.9,4.6,D
-8.29894,137.78043,339.5,0.51,0.41,2020-09-27,04:00,N,low,2.0NRT,299.1,4.6,D
-8.04301,139.61029,330.5,0.42,0.38,2020-09-27,04:00,N,low,2.0NRT,295.6,3.4,D
-8.03954,139.60979,338.7,0.42,0.38,2020-09-27,04:00,N,low,2.0NRT,295.7,3.4,D
-8.30963,137.76994,328.7,0.51,0.41,2020-09-27,04:00,N,low,2.0NRT,298.6,8.6,D
-8.03664,139.60545,334.4,0.42,0.38,2020-09-27,04:00,N,low,2.0NRT,297,5,D
-8.05252,139.49821,331.8,0.42,0.38,2020-09-27,04:00,N,nominal,2.0NRT,293.7,2.3,D
-8.03205,139.61258,335.1,0.42,0.38,2020-09-27,04:00,N,low,2.0NRT,295.5,3.5,D
-8.03318,139.60495,332.5,0.42,0.38,2020-09-27,04:00,N,low,2.0NRT,299.1,5,D
-8.29998,137.78287,342.1,0.51,0.41,2020-09-27,04:00,N,nominal,2.0NRT,297.8,9.6,D
-8.30066,137.77821,337.1,0.51,0.41,2020-09-27,04:00,N,nominal,2.0NRT,299.3,9.2,D
-8.02859,139.61208,335.7,0.42,0.38,2020-09-27,04:00,N,low,2.0NRT,297.1,10.3,D
-8.02915,139.60826,335.1,0.42,0.38,2020-09-27,04:00,N,low,2.0NRT,297.5,10.2,D
-8.02681,139.60013,330.9,0.42,0.38,2020-09-27,04:00,N,low,2.0NRT,295.1,2.8,D
-8.27275,137.86418,336,0.51,0.41,2020-09-27,04:00,N,low,2.0NRT,298,9,D
-7.91209,139.6687,330.2,0.42,0.37,2020-09-27,04:00,N,nominal,2.0NRT,294.8,4.9,D
