latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.92136,146.90479,339.9,0.37,0.58,2020-07-12,03:00,N,nominal,2.0NRT,286.7,5.3,D
-8.23714,147.08563,327.3,0.36,0.57,2020-07-12,03:00,N,nominal,2.0NRT,292.2,4.4,D
-7.92679,146.90498,328.2,0.37,0.58,2020-07-12,03:00,N,nominal,2.0NRT,286.6,5.3,D
-4.16622,144.71588,348.6,0.46,0.63,2020-07-12,03:06,N,nominal,2.0NRT,289.7,9.4,D
-6.29688,145.06194,330.1,0.47,0.64,2020-07-12,03:06,N,nominal,2.0NRT,272.6,8.9,D
-4.56086,152.32307,325.5,0.45,0.39,2020-07-12,03:06,N,nominal,2.0NRT,299.9,1.8,D
-4.3697,145.06773,325.5,0.44,0.62,2020-07-12,03:06,N,nominal,2.0NRT,280.8,3,D
27.23624,140.87395,355.3,0.46,0.47,2020-07-12,03:12,N,nominal,2.0NRT,290.5,6.1,D
27.2381,140.88318,347.5,0.46,0.47,2020-07-12,03:12,N,nominal,2.0NRT,294.1,6.3,D
27.23903,140.8878,334.8,0.46,0.47,2020-07-12,03:12,N,nominal,2.0NRT,292.7,10.2,D
27.23717,140.87857,367,0.46,0.47,2020-07-12,03:12,N,high,2.0NRT,296.1,6.3,D
27.22822,140.85651,333.3,0.46,0.47,2020-07-12,03:12,N,nominal,2.0NRT,284,3.8,D
27.22915,140.86115,335.5,0.46,0.47,2020-07-12,03:12,N,nominal,2.0NRT,285.6,4.2,D
27.23008,140.86578,337.7,0.46,0.47,2020-07-12,03:12,N,nominal,2.0NRT,286.4,4.2,D
27.23102,140.87041,339.4,0.46,0.47,2020-07-12,03:12,N,nominal,2.0NRT,288.3,6.1,D
27.23195,140.87505,338.8,0.46,0.47,2020-07-12,03:12,N,nominal,2.0NRT,290.1,6.1,D
27.23288,140.87967,335.1,0.46,0.47,2020-07-12,03:12,N,nominal,2.0NRT,291.9,6.3,D
27.23381,140.88428,330.3,0.46,0.47,2020-07-12,03:12,N,nominal,2.0NRT,292.1,6.3,D
27.24569,140.87271,356.6,0.46,0.47,2020-07-12,03:12,N,nominal,2.0NRT,292.2,29.6,D
27.24473,140.86809,353.3,0.46,0.47,2020-07-12,03:12,N,nominal,2.0NRT,287.1,29.6,D
27.24377,140.86346,343.4,0.46,0.47,2020-07-12,03:12,N,nominal,2.0NRT,284,6.9,D
27.25189,140.88083,337.1,0.46,0.47,2020-07-12,03:12,N,nominal,2.0NRT,290.9,7.6,D
27.25094,140.87624,344.8,0.46,0.47,2020-07-12,03:12,N,nominal,2.0NRT,289.4,7.6,D
27.24998,140.87161,343.8,0.46,0.47,2020-07-12,03:12,N,nominal,2.0NRT,289.1,7.6,D
27.24902,140.86699,340,0.46,0.47,2020-07-12,03:12,N,nominal,2.0NRT,286.2,7.6,D
27.23614,140.87025,353,0.46,0.47,2020-07-12,03:12,N,nominal,2.0NRT,288.3,7.6,D
27.23903,140.88409,347.6,0.46,0.47,2020-07-12,03:12,N,nominal,2.0NRT,294.6,9.4,D
27.23998,140.88872,334.1,0.46,0.47,2020-07-12,03:12,N,nominal,2.0NRT,292.2,10.1,D
