latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.18518,141.86681,333.8,0.4,0.37,2020-11-03,04:06,N,nominal,2.0NRT,277.4,3.3,D
-11.91632,142.45567,349.8,0.4,0.37,2020-11-03,04:06,N,nominal,2.0NRT,306,5.4,D
-11.91236,142.45877,342.3,0.4,0.37,2020-11-03,04:06,N,nominal,2.0NRT,304.4,5.2,D
-11.89472,142.50482,334.6,0.4,0.37,2020-11-03,04:06,N,nominal,2.0NRT,302.7,6,D
-11.89529,142.50114,354,0.4,0.37,2020-11-03,04:06,N,nominal,2.0NRT,302.6,8.7,D
-11.89133,142.50427,348.7,0.4,0.37,2020-11-03,04:06,N,nominal,2.0NRT,304.4,5.4,D
-11.88737,142.50739,336.2,0.4,0.37,2020-11-03,04:06,N,nominal,2.0NRT,303.9,5.4,D
-11.8834,142.51053,367,0.4,0.37,2020-11-03,04:06,N,high,2.0NRT,305.1,5,D
-11.88398,142.50684,334.3,0.4,0.37,2020-11-03,04:06,N,nominal,2.0NRT,298.6,4,D
-11.87943,142.51367,336,0.4,0.37,2020-11-03,04:06,N,nominal,2.0NRT,303.6,5,D
-11.88001,142.50999,338.8,0.4,0.37,2020-11-03,04:06,N,nominal,2.0NRT,303.1,5,D
-11.87605,142.51312,336.8,0.4,0.37,2020-11-03,04:06,N,nominal,2.0NRT,303.8,6,D
-11.87663,142.50945,347.6,0.4,0.37,2020-11-03,04:06,N,nominal,2.0NRT,303.7,6,D
-11.87324,142.50891,341.9,0.4,0.37,2020-11-03,04:06,N,nominal,2.0NRT,301.2,6,D
-11.86646,142.50784,348.2,0.4,0.37,2020-11-03,04:06,N,nominal,2.0NRT,296.7,6.3,D
-11.86619,142.50716,343.1,0.4,0.37,2020-11-03,04:06,N,nominal,2.0NRT,295.6,4.1,D
-11.83326,142.34053,337.9,0.4,0.37,2020-11-03,04:06,N,nominal,2.0NRT,303.5,2.4,D
-11.83383,142.33688,331.1,0.4,0.37,2020-11-03,04:06,N,low,2.0NRT,304,2.4,D
