latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.09805,146.72821,329.6,0.41,0.45,2020-06-23,04:00,N,nominal,1.0NRT,289.4,4.3,D
-6.09859,146.7249,338.9,0.41,0.45,2020-06-23,04:00,N,nominal,1.0NRT,289.2,4.3,D
-6.09443,146.72453,327.1,0.41,0.45,2020-06-23,04:00,N,nominal,1.0NRT,289.7,7.9,D
-6.08908,146.73149,356.8,0.41,0.45,2020-06-23,04:00,N,nominal,1.0NRT,289.5,16.7,D
-6.28791,145.39445,325.9,0.51,0.41,2020-06-23,04:00,N,low,1.0NRT,298.2,3.1,D
-6.20239,145.77948,342.6,0.54,0.42,2020-06-23,04:00,N,nominal,1.0NRT,292,9.6,D
-6.12717,146.09221,327.9,0.56,0.43,2020-06-23,04:00,N,nominal,1.0NRT,293.9,3.8,D
-6.12324,146.09143,340.1,0.56,0.43,2020-06-23,04:00,N,nominal,1.0NRT,294.2,5.2,D
-6.12406,146.08649,328.5,0.56,0.43,2020-06-23,04:00,N,nominal,1.0NRT,293.7,5.2,D
-6.12132,146.08801,328.3,0.56,0.43,2020-06-23,04:00,N,nominal,1.0NRT,293.9,5.4,D
-6.12546,145.98518,331,0.55,0.43,2020-06-23,04:00,N,nominal,1.0NRT,294.7,4.9,D
-6.09146,146.04669,333.5,0.56,0.43,2020-06-23,04:00,N,nominal,1.0NRT,292.8,7.8,D
-6.0616,146.03134,348.9,0.56,0.43,2020-06-23,04:00,N,nominal,1.0NRT,292.8,10.1,D
-6.07465,145.9014,332.7,0.55,0.42,2020-06-23,04:00,N,nominal,1.0NRT,291.7,3.1,D
-6.7185,139.57928,331.5,0.41,0.37,2020-06-23,04:00,N,nominal,1.0NRT,295.7,1.8,D
-5.58672,144.17763,333.4,0.45,0.39,2020-06-23,04:00,N,nominal,1.0NRT,297,3.3,D
-5.30038,145.27023,326.5,0.51,0.41,2020-06-23,04:00,N,nominal,1.0NRT,290.1,2.6,D
-5.36185,144.51297,338.9,0.47,0.4,2020-06-23,04:00,N,nominal,1.0NRT,297.1,10.2,D
-5.21616,145.36427,330.8,0.52,0.42,2020-06-23,04:00,N,nominal,1.0NRT,286.6,3.7,D
-5.33329,144.52856,331,0.47,0.4,2020-06-23,04:00,N,nominal,1.0NRT,292.9,3.7,D
-5.48092,143.54372,336.7,0.43,0.38,2020-06-23,04:00,N,nominal,1.0NRT,290.5,9.2,D
-5.23588,142.31206,335.8,0.39,0.36,2020-06-23,04:00,N,nominal,1.0NRT,293,4.9,D
-5.23645,142.3084,348.6,0.39,0.36,2020-06-23,04:00,N,nominal,1.0NRT,298.4,20.6,D
-5.23253,142.31154,341,0.39,0.36,2020-06-23,04:00,N,nominal,1.0NRT,294.3,9.8,D
-5.23309,142.30788,343.1,0.39,0.36,2020-06-23,04:00,N,nominal,1.0NRT,295.6,5.2,D
-5.23367,142.30417,345,0.39,0.36,2020-06-23,04:00,N,nominal,1.0NRT,295.1,5.2,D
-5.23425,142.30042,339.5,0.39,0.36,2020-06-23,04:00,N,nominal,1.0NRT,295.1,5,D
-5.23031,142.30367,336.2,0.39,0.36,2020-06-23,04:00,N,nominal,1.0NRT,294.5,5.2,D
-5.2309,142.29988,331.2,0.39,0.36,2020-06-23,04:00,N,nominal,1.0NRT,293.8,5,D
-5.22696,142.30313,332.3,0.39,0.36,2020-06-23,04:00,N,nominal,1.0NRT,295.8,4,D
-5.22755,142.29936,325.7,0.39,0.36,2020-06-23,04:00,N,nominal,1.0NRT,294.5,2.6,D
-4.61537,145.52087,338,0.54,0.42,2020-06-23,04:00,N,nominal,1.0NRT,292.5,8.6,D
-4.73253,144.48639,329.9,0.48,0.4,2020-06-23,04:00,N,nominal,1.0NRT,294.5,2.4,D
-4.31843,144.9906,328.4,0.51,0.41,2020-06-23,04:00,N,nominal,1.0NRT,294.7,2.7,D
-4.21962,144.83134,333,0.5,0.41,2020-06-23,04:00,N,nominal,1.0NRT,294.4,3.1,D
-4.27809,144.36272,333.7,0.47,0.4,2020-06-23,04:00,N,nominal,1.0NRT,296.6,4.1,D
-4.25777,143.73436,328.9,0.44,0.39,2020-06-23,04:00,N,nominal,1.0NRT,296.2,3.6,D
-4.17888,143.68571,329.6,0.44,0.39,2020-06-23,04:00,N,nominal,1.0NRT,295.3,4.6,D
-4.17603,143.58778,328,0.44,0.38,2020-06-23,04:00,N,nominal,1.0NRT,295.9,2.5,D
-4.16693,143.62285,329.3,0.44,0.38,2020-06-23,04:00,N,nominal,1.0NRT,297.4,3.6,D
-4.1334,143.67464,332.7,0.44,0.39,2020-06-23,04:00,N,nominal,1.0NRT,295.5,1.7,D
-3.93286,143.11391,348,0.42,0.38,2020-06-23,04:00,N,nominal,1.0NRT,296.2,10.4,D
-3.88323,142.10017,333.1,0.4,0.37,2020-06-23,04:00,N,nominal,1.0NRT,287.8,3.4,D
-3.77768,139.2059,331,0.41,0.37,2020-06-23,04:00,N,nominal,1.0NRT,292.7,14.3,D
-3.77426,139.20551,344.6,0.41,0.37,2020-06-23,04:00,N,nominal,1.0NRT,296.4,14.3,D
-3.70734,139.0719,330.2,0.41,0.37,2020-06-23,04:00,N,nominal,1.0NRT,293.2,5.2,D
-3.68061,139.04054,336.8,0.41,0.37,2020-06-23,04:00,N,nominal,1.0NRT,296.3,5.5,D
-3.70716,138.76846,334.9,0.42,0.38,2020-06-23,04:00,N,nominal,1.0NRT,289.6,2.9,D
-3.66489,138.88718,326.3,0.41,0.37,2020-06-23,04:00,N,low,1.0NRT,297.5,2.8,D
-3.66093,138.75444,331.3,0.42,0.38,2020-06-23,04:00,N,nominal,1.0NRT,292.6,8.7,D
-3.68687,138.02788,333.3,0.45,0.39,2020-06-23,04:00,N,nominal,1.0NRT,278.3,7.2,D
-2.78153,140.76926,332.5,0.38,0.36,2020-06-23,04:00,N,nominal,1.0NRT,297.5,1.8,D
-2.71501,140.82918,331.5,0.38,0.36,2020-06-23,04:00,N,nominal,1.0NRT,296.9,3.1,D
-2.70157,140.73883,343.5,0.38,0.36,2020-06-23,04:00,N,nominal,1.0NRT,300.8,23,D
-2.58951,140.65411,334.4,0.38,0.36,2020-06-23,04:00,N,nominal,1.0NRT,298.2,1.8,D
-2.56104,140.68513,331.7,0.38,0.36,2020-06-23,04:00,N,nominal,1.0NRT,299.3,2.2,D
-2.55599,140.67377,335.9,0.38,0.36,2020-06-23,04:00,N,nominal,1.0NRT,297.7,2.4,D
-2.57433,140.55301,329.4,0.38,0.36,2020-06-23,04:00,N,nominal,1.0NRT,298.6,1.9,D
-2.55336,140.44678,328.1,0.38,0.36,2020-06-23,04:00,N,nominal,1.0NRT,299.1,2.1,D
-1.81829,136.74933,339.2,0.49,0.41,2020-06-23,04:00,N,nominal,1.0NRT,279.5,6.4,D
-1.81674,136.75037,340.1,0.49,0.4,2020-06-23,04:00,N,nominal,1.0NRT,278.1,6.2,D
-11.79762,142.11456,351.1,0.39,0.36,2020-06-23,04:00,N,nominal,1.0NRT,306.2,7.7,D
-11.92254,136.57339,342.9,0.45,0.47,2020-06-23,04:00,N,nominal,1.0NRT,295.9,15,D
-11.81514,133.72505,335.9,0.35,0.57,2020-06-23,04:00,N,nominal,1.0NRT,299.1,2.1,D
-11.82185,133.02725,344.3,0.39,0.59,2020-06-23,04:00,N,nominal,1.0NRT,299.3,4.2,D
-11.72686,133.11806,338.6,0.38,0.59,2020-06-23,04:00,N,nominal,1.0NRT,299.8,5.9,D
-11.72731,133.11446,335.9,0.38,0.59,2020-06-23,04:00,N,nominal,1.0NRT,297.9,3.5,D
-11.69433,130.69373,327.2,0.56,0.69,2020-06-23,04:00,N,nominal,1.0NRT,294.9,3.8,D
-11.55521,130.86859,327.1,0.54,0.68,2020-06-23,04:00,N,nominal,1.0NRT,295.5,3.5,D
-11.54886,130.8681,354.7,0.54,0.68,2020-06-23,04:00,N,nominal,1.0NRT,297.1,11.8,D
-11.39271,130.97926,336.2,0.53,0.67,2020-06-23,04:00,N,nominal,1.0NRT,295.3,7.2,D
-11.38308,131.00801,336,0.53,0.67,2020-06-23,04:00,N,nominal,1.0NRT,294.6,6.1,D
-11.38362,131.0033,345.5,0.53,0.67,2020-06-23,04:00,N,nominal,1.0NRT,295.3,6.1,D
-11.38503,131.00748,344.4,0.53,0.67,2020-06-23,04:00,N,nominal,1.0NRT,295.2,11.5,D
-11.3886,130.97794,330.7,0.53,0.67,2020-06-23,04:00,N,nominal,1.0NRT,294.6,4.8,D
-11.37935,131.00195,338,0.53,0.67,2020-06-23,04:00,N,nominal,1.0NRT,294.7,9.9,D
-11.35312,130.4541,326.3,0.57,0.69,2020-06-23,04:00,N,nominal,1.0NRT,294.3,3.6,D
-11.05055,132.5343,333,0.41,0.61,2020-06-23,04:00,N,nominal,1.0NRT,296.5,4.7,D
-8.37684,142.5508,332.4,0.39,0.36,2020-06-23,04:00,N,nominal,1.0NRT,295.4,2.8,D
-8.43811,140.76244,330.6,0.39,0.37,2020-06-23,04:00,N,nominal,1.0NRT,294.5,4.1,D
-8.1905,139.98898,325.9,0.41,0.37,2020-06-23,04:00,N,nominal,1.0NRT,295.8,2.2,D
-8.18431,140.00719,326.8,0.41,0.37,2020-06-23,04:00,N,nominal,1.0NRT,295.6,2.6,D
-8.21094,137.80719,346.8,0.51,0.41,2020-06-23,04:00,N,nominal,1.0NRT,298.7,23.2,D
-6.84029,146.3531,333.2,0.57,0.43,2020-06-23,04:00,N,nominal,1.0NRT,288.4,10.9,D
-6.56879,146.56042,334.9,0.39,0.44,2020-06-23,04:00,N,nominal,1.0NRT,276,2.9,D
-6.52398,146.30478,333.4,0.57,0.43,2020-06-23,04:00,N,nominal,1.0NRT,279.2,5.2,D
-6.47668,146.46402,327,0.39,0.44,2020-06-23,04:00,N,nominal,1.0NRT,273.2,2.6,D
-6.47725,146.46051,334.6,0.39,0.44,2020-06-23,04:00,N,nominal,1.0NRT,274.2,2.6,D
-6.45886,146.44647,326.8,0.39,0.44,2020-06-23,04:00,N,nominal,1.0NRT,270.7,3,D
-7.6221,138.78996,333.5,0.45,0.39,2020-06-23,04:00,N,nominal,1.0NRT,297.4,3.1,D
-7.60594,138.77504,334.1,0.45,0.39,2020-06-23,04:00,N,nominal,1.0NRT,297.8,5.4,D
-6.26073,146.21082,329.9,0.57,0.43,2020-06-23,04:00,N,nominal,1.0NRT,292.1,3.1,D
-6.13495,146.72491,328,0.41,0.45,2020-06-23,04:00,N,nominal,1.0NRT,285.8,3,D
-6.29023,145.78313,331.1,0.53,0.42,2020-06-23,04:00,N,nominal,1.0NRT,295,3.8,D
-6.20965,146.10123,347.1,0.56,0.43,2020-06-23,04:00,N,nominal,1.0NRT,294,17.9,D
-6.21126,146.09824,336.9,0.56,0.43,2020-06-23,04:00,N,nominal,1.0NRT,295.6,7.7,D
-6.20721,146.09828,327,0.56,0.43,2020-06-23,04:00,N,nominal,1.0NRT,295.6,7.7,D
9.31048,125.88917,333.2,0.57,0.69,2020-06-23,04:06,N,nominal,1.0NRT,283.1,5.3,D
10.55917,123.46515,328.2,0.77,0.78,2020-06-23,04:06,N,nominal,1.0NRT,288,5.2,D
13.99332,122.8517,342.7,0.73,0.76,2020-06-23,04:06,N,nominal,1.0NRT,287.8,8.8,D
6.89227,126.28077,332.2,0.59,0.7,2020-06-23,04:06,N,nominal,1.0NRT,285.4,4.3,D
13.99117,122.85047,331.6,0.73,0.76,2020-06-23,04:06,N,nominal,1.0NRT,287.8,11.6,D
-8.50808,118.23213,337.8,0.41,0.37,2020-06-23,05:42,N,nominal,1.0NRT,298.9,5,D
-11.63975,130.32216,329,0.64,0.72,2020-06-23,05:42,N,nominal,1.0NRT,294.3,5.1,D
-11.63728,130.32179,330.4,0.64,0.72,2020-06-23,05:42,N,nominal,1.0NRT,294.4,2.7,D
-11.38829,130.97577,337.5,0.71,0.75,2020-06-23,05:42,N,nominal,1.0NRT,293.7,6.6,D
-11.38999,130.97931,334.7,0.71,0.75,2020-06-23,05:42,N,nominal,1.0NRT,293.6,7.5,D
-10.23053,123.6786,346.2,0.49,0.49,2020-06-23,05:42,N,nominal,1.0NRT,301.1,11.3,D
-9.10596,125.95506,327.5,0.37,0.58,2020-06-23,05:42,N,nominal,1.0NRT,294.5,2.9,D
-9.36657,124.00105,330.8,0.54,0.51,2020-06-23,05:42,N,nominal,1.0NRT,296.8,2.8,D
-9.08999,124.99141,340,0.63,0.54,2020-06-23,05:42,N,nominal,1.0NRT,297.6,7.1,D
-8.51434,118.21428,332.6,0.4,0.37,2020-06-23,05:42,N,nominal,1.0NRT,298,1.4,D
-8.72102,117.91897,329.7,0.4,0.37,2020-06-23,05:42,N,nominal,1.0NRT,298.2,1.8,D
-8.7244,117.91947,334.4,0.4,0.37,2020-06-23,05:42,N,nominal,1.0NRT,302.9,2,D
-8.72384,117.9231,333.9,0.4,0.37,2020-06-23,05:42,N,nominal,1.0NRT,302.8,1.9,D
-8.60453,118.79552,332.6,0.42,0.38,2020-06-23,05:42,N,nominal,1.0NRT,298.2,4.1,D
