latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.60056,151.64372,329.4,0.39,0.37,2020-05-08,03:24,N,nominal,1.0NRT,293.9,2.2,D
-9.63338,149.47206,327.8,0.42,0.38,2020-05-08,03:24,N,nominal,1.0NRT,288,2.5,D
-9.34746,149.13408,331.6,0.43,0.38,2020-05-08,03:24,N,nominal,1.0NRT,283.4,3.6,D
-9.34715,149.13406,331.1,0.43,0.38,2020-05-08,03:24,N,nominal,1.0NRT,282.9,3.6,D
-9.50756,147.21849,331.9,0.53,0.42,2020-05-08,03:24,N,nominal,1.0NRT,293.7,4.4,D
-9.49495,147.18942,325.8,0.54,0.42,2020-05-08,03:24,N,nominal,1.0NRT,294,2.8,D
-9.04258,149.13046,328.6,0.43,0.38,2020-05-08,03:24,N,nominal,1.0NRT,285.1,2.3,D
-5.13273,151.14842,328.5,0.39,0.36,2020-05-08,03:24,N,nominal,1.0NRT,287.9,2.2,D
15.05222,145.63728,334.8,0.39,0.36,2020-05-08,03:30,N,low,1.0NRT,308.1,4.2,D
15.05553,145.63675,331.3,0.39,0.36,2020-05-08,03:30,N,low,1.0NRT,304,4.2,D
-10.12997,123.8038,333.2,0.43,0.38,2020-05-08,05:00,N,nominal,1.0NRT,303.8,2.2,D
-9.39129,119.69376,340.9,0.48,0.48,2020-05-08,05:00,N,nominal,1.0NRT,299.8,6.8,D
-10.19105,123.53297,335.6,0.45,0.39,2020-05-08,05:00,N,low,1.0NRT,307.2,3.3,D
8.28014,123.40379,330.8,0.39,0.37,2020-05-08,05:06,N,nominal,1.0NRT,289.6,2.2,D
8.61993,125.5948,341.6,0.48,0.4,2020-05-08,05:06,N,nominal,1.0NRT,297.1,6.7,D
8.6404,125.47736,345.3,0.47,0.4,2020-05-08,05:06,N,nominal,1.0NRT,299.6,11.9,D
8.63413,125.43424,345.9,0.47,0.4,2020-05-08,05:06,N,nominal,1.0NRT,299.9,20.8,D
8.63775,125.43359,342.9,0.47,0.4,2020-05-08,05:06,N,nominal,1.0NRT,298.6,20.8,D
8.64937,125.31045,343.1,0.46,0.39,2020-05-08,05:06,N,nominal,1.0NRT,297.1,20.2,D
8.65045,125.31098,345.7,0.46,0.39,2020-05-08,05:06,N,nominal,1.0NRT,295.4,19.3,D
8.66059,125.17551,337.8,0.46,0.39,2020-05-08,05:06,N,nominal,1.0NRT,294.4,6.4,D
8.68414,125.28844,331.8,0.46,0.39,2020-05-08,05:06,N,nominal,1.0NRT,295.3,3.1,D
8.46455,123.6853,332.8,0.4,0.37,2020-05-08,05:06,N,nominal,1.0NRT,293.8,4.4,D
8.7202,125.25731,332.2,0.46,0.39,2020-05-08,05:06,N,nominal,1.0NRT,295.6,2.9,D
8.74418,125.37109,332.7,0.47,0.39,2020-05-08,05:06,N,nominal,1.0NRT,297.3,4,D
8.75619,125.3518,343.6,0.47,0.39,2020-05-08,05:06,N,nominal,1.0NRT,295.5,11.6,D
8.74926,125.30466,332.2,0.46,0.39,2020-05-08,05:06,N,nominal,1.0NRT,296.1,4.4,D
8.79594,125.63379,335.9,0.48,0.4,2020-05-08,05:06,N,nominal,1.0NRT,299.3,4.2,D
8.75646,125.35229,347.2,0.47,0.39,2020-05-08,05:06,N,nominal,1.0NRT,295.5,12.9,D
8.74982,125.30505,334,0.46,0.39,2020-05-08,05:06,N,nominal,1.0NRT,295.5,4,D
8.84651,125.72508,339.3,0.49,0.4,2020-05-08,05:06,N,nominal,1.0NRT,298.9,5.8,D
8.78143,124.86434,333.6,0.44,0.39,2020-05-08,05:06,N,nominal,1.0NRT,299.1,2.4,D
8.59006,123.37505,331.3,0.4,0.37,2020-05-08,05:06,N,nominal,1.0NRT,301.3,1.4,D
8.88309,125.35284,349.3,0.47,0.4,2020-05-08,05:06,N,nominal,1.0NRT,296.3,9.2,D
8.90439,125.32014,332.6,0.47,0.39,2020-05-08,05:06,N,nominal,1.0NRT,298.5,4.8,D
8.91474,125.36656,343.7,0.47,0.4,2020-05-08,05:06,N,nominal,1.0NRT,298.1,7.2,D
8.90804,125.31978,332.7,0.47,0.39,2020-05-08,05:06,N,nominal,1.0NRT,297.7,4.8,D
7.97467,117.05746,331.7,0.4,0.44,2020-05-08,05:06,N,nominal,1.0NRT,297.9,7.7,D
7.9852,116.96833,340.7,0.41,0.45,2020-05-08,05:06,N,nominal,1.0NRT,298.7,3.6,D
8.0052,116.98772,336.4,0.41,0.45,2020-05-08,05:06,N,nominal,1.0NRT,300.4,3.2,D
8.08931,117.01955,345,0.4,0.44,2020-05-08,05:06,N,nominal,1.0NRT,300,4.2,D
8.09339,117.01891,352.8,0.4,0.44,2020-05-08,05:06,N,nominal,1.0NRT,299.5,6.9,D
9.40208,123.17217,334.5,0.4,0.37,2020-05-08,05:06,N,nominal,1.0NRT,297.8,3.2,D
9.4836,123.06154,330.6,0.39,0.36,2020-05-08,05:06,N,nominal,1.0NRT,300.6,1.7,D
8.65735,117.43433,339.1,0.56,0.43,2020-05-08,05:06,N,nominal,1.0NRT,296.9,5.5,D
9.60951,123.08974,348.6,0.39,0.37,2020-05-08,05:06,N,nominal,1.0NRT,303.4,13.1,D
9.61286,123.08923,340.6,0.39,0.37,2020-05-08,05:06,N,nominal,1.0NRT,303,7.2,D
9.82339,124.48463,338.1,0.44,0.38,2020-05-08,05:06,N,nominal,1.0NRT,299,2.9,D
9.82368,124.48483,337.6,0.44,0.38,2020-05-08,05:06,N,nominal,1.0NRT,298.8,4.2,D
9.72617,123.12261,331.1,0.4,0.37,2020-05-08,05:06,N,nominal,1.0NRT,295.4,2.1,D
9.00401,118.05556,335.9,0.51,0.41,2020-05-08,05:06,N,nominal,1.0NRT,300.4,4.2,D
9.06915,117.98056,330.7,0.51,0.41,2020-05-08,05:06,N,nominal,1.0NRT,300,2.8,D
9.8306,122.76258,330.4,0.39,0.36,2020-05-08,05:06,N,nominal,1.0NRT,295.9,1.7,D
10.05199,124.19767,334.8,0.43,0.38,2020-05-08,05:06,N,nominal,1.0NRT,297.2,2.8,D
9.14297,118.10052,330.9,0.5,0.41,2020-05-08,05:06,N,nominal,1.0NRT,300.7,3.5,D
9.88678,122.66673,333.6,0.39,0.36,2020-05-08,05:06,N,nominal,1.0NRT,297.9,2.3,D
9.9152,122.65179,334,0.39,0.36,2020-05-08,05:06,N,nominal,1.0NRT,296.7,3.7,D
9.96677,122.65499,339.4,0.39,0.36,2020-05-08,05:06,N,nominal,1.0NRT,301.7,6.5,D
9.96624,122.65147,335.1,0.39,0.36,2020-05-08,05:06,N,nominal,1.0NRT,301.6,6.5,D
10.17599,123.18518,332.9,0.4,0.37,2020-05-08,05:06,N,nominal,1.0NRT,298.1,2.2,D
9.47125,118.54314,344.9,0.47,0.4,2020-05-08,05:06,N,nominal,1.0NRT,299.6,6.4,D
10.47075,124.83419,330.9,0.46,0.39,2020-05-08,05:06,N,nominal,1.0NRT,294.5,3,D
10.31245,123.14291,333,0.4,0.37,2020-05-08,05:06,N,low,1.0NRT,303.3,2.3,D
10.5265,124.01856,335.6,0.43,0.38,2020-05-08,05:06,N,nominal,1.0NRT,300.1,2.4,D
9.90435,118.72802,343.4,0.46,0.39,2020-05-08,05:06,N,nominal,1.0NRT,298.4,14.7,D
9.97169,118.84109,334.3,0.45,0.39,2020-05-08,05:06,N,low,1.0NRT,298.5,8.6,D
9.97102,118.83698,333.4,0.45,0.39,2020-05-08,05:06,N,low,1.0NRT,298.3,6,D
9.9746,118.83644,334.9,0.45,0.39,2020-05-08,05:06,N,low,1.0NRT,298.7,7.6,D
9.97104,118.76907,334.2,0.46,0.39,2020-05-08,05:06,N,nominal,1.0NRT,298.5,4.2,D
10.68606,123.3634,334.2,0.41,0.37,2020-05-08,05:06,N,nominal,1.0NRT,300.8,3.3,D
10.68946,123.36288,334.6,0.41,0.37,2020-05-08,05:06,N,nominal,1.0NRT,300.6,3.3,D
10.89222,124.4355,330.4,0.44,0.39,2020-05-08,05:06,N,low,1.0NRT,305,7.2,D
10.89463,124.4314,335.3,0.44,0.39,2020-05-08,05:06,N,nominal,1.0NRT,302.9,3.3,D
10.77357,123.48385,331.7,0.41,0.37,2020-05-08,05:06,N,low,1.0NRT,302.2,1.7,D
10.76845,122.97702,336.4,0.4,0.37,2020-05-08,05:06,N,nominal,1.0NRT,303.2,4.3,D
10.23575,119.24531,333.9,0.43,0.38,2020-05-08,05:06,N,nominal,1.0NRT,300.5,2.7,D
10.90096,123.33113,330.1,0.41,0.37,2020-05-08,05:06,N,low,1.0NRT,303.1,1.3,D
10.92721,123.297,332.2,0.41,0.37,2020-05-08,05:06,N,low,1.0NRT,303.6,2,D
10.93347,123.29232,332.7,0.41,0.37,2020-05-08,05:06,N,low,1.0NRT,304.6,3,D
10.91014,123.11146,336.2,0.4,0.37,2020-05-08,05:06,N,nominal,1.0NRT,305,2.3,D
10.312,119.15989,333.6,0.44,0.38,2020-05-08,05:06,N,nominal,1.0NRT,299.9,4.2,D
10.34392,119.30931,332.3,0.43,0.38,2020-05-08,05:06,N,nominal,1.0NRT,297.9,2.2,D
11.06455,123.95615,340.4,0.43,0.38,2020-05-08,05:06,N,nominal,1.0NRT,306.9,4.8,D
11.3642,125.24134,334.6,0.49,0.4,2020-05-08,05:06,N,nominal,1.0NRT,298.3,4.5,D
11.25411,124.45569,331.6,0.45,0.39,2020-05-08,05:06,N,nominal,1.0NRT,297.9,1.7,D
11.36792,125.24081,331.6,0.49,0.4,2020-05-08,05:06,N,nominal,1.0NRT,298,4.5,D
10.99126,122.4795,335.7,0.39,0.36,2020-05-08,05:06,N,nominal,1.0NRT,303.2,1.7,D
11.086,122.90933,336.2,0.4,0.37,2020-05-08,05:06,N,nominal,1.0NRT,303.6,3.9,D
11.08546,122.90575,335.4,0.4,0.37,2020-05-08,05:06,N,nominal,1.0NRT,302.9,3.1,D
11.08936,122.90884,341.2,0.4,0.37,2020-05-08,05:06,N,nominal,1.0NRT,303.2,3.9,D
11.40768,125.04102,339.9,0.48,0.4,2020-05-08,05:06,N,nominal,1.0NRT,298.4,6,D
11.40684,125.04218,332.4,0.48,0.4,2020-05-08,05:06,N,nominal,1.0NRT,298.2,5.4,D
10.8246,120.97837,330.9,0.39,0.36,2020-05-08,05:06,N,nominal,1.0NRT,299.4,2,D
11.13889,122.69801,338.3,0.39,0.36,2020-05-08,05:06,N,nominal,1.0NRT,300.3,4.1,D
11.08403,122.32989,341.6,0.39,0.36,2020-05-08,05:06,N,nominal,1.0NRT,299.8,6.8,D
11.13521,122.5812,330.2,0.39,0.36,2020-05-08,05:06,N,low,1.0NRT,301.8,1,D
11.1467,122.61244,336.3,0.39,0.36,2020-05-08,05:06,N,nominal,1.0NRT,304.7,3.3,D
11.16916,122.52041,333.6,0.39,0.36,2020-05-08,05:06,N,nominal,1.0NRT,301.9,3.3,D
11.26953,123.08637,336.1,0.4,0.37,2020-05-08,05:06,N,low,1.0NRT,306.9,3,D
11.22465,122.61815,334,0.39,0.36,2020-05-08,05:06,N,nominal,1.0NRT,302.9,4.3,D
11.58984,125.12489,338.1,0.49,0.4,2020-05-08,05:06,N,nominal,1.0NRT,300.4,5.9,D
11.58307,125.07662,330.2,0.48,0.4,2020-05-08,05:06,N,nominal,1.0NRT,298.6,3.8,D
11.61272,125.12622,334.6,0.49,0.4,2020-05-08,05:06,N,nominal,1.0NRT,301.6,7.1,D
10.79004,119.58068,336,0.42,0.37,2020-05-08,05:06,N,nominal,1.0NRT,303.7,3.8,D
11.33064,123.03181,347.2,0.4,0.37,2020-05-08,05:06,N,nominal,1.0NRT,306,10,D
11.35585,122.98355,333,0.4,0.37,2020-05-08,05:06,N,low,1.0NRT,304.8,3,D
11.43718,123.13702,342.5,0.4,0.37,2020-05-08,05:06,N,low,1.0NRT,314.7,20.6,D
11.44058,123.13652,340.5,0.4,0.37,2020-05-08,05:06,N,nominal,1.0NRT,308.6,20.6,D
11.41386,122.78451,348.5,0.4,0.37,2020-05-08,05:06,N,nominal,1.0NRT,305.2,4.4,D
11.77183,125.24055,332.1,0.5,0.41,2020-05-08,05:06,N,nominal,1.0NRT,298.5,2.8,D
11.43576,122.53791,330.7,0.39,0.36,2020-05-08,05:06,N,nominal,1.0NRT,305.4,1.6,D
11.90992,125.10166,339,0.49,0.4,2020-05-08,05:06,N,nominal,1.0NRT,298.1,3.9,D
11.91366,125.10126,337.6,0.49,0.4,2020-05-08,05:06,N,nominal,1.0NRT,297.5,5,D
11.93969,125.09765,335.1,0.49,0.4,2020-05-08,05:06,N,nominal,1.0NRT,298.4,5.2,D
12.0905,125.01463,343.1,0.49,0.4,2020-05-08,05:06,N,nominal,1.0NRT,298.2,17.2,D
12.0942,125.01408,346.9,0.49,0.4,2020-05-08,05:06,N,nominal,1.0NRT,297.4,9.3,D
12.10223,125.01747,331,0.49,0.4,2020-05-08,05:06,N,nominal,1.0NRT,299.2,4.9,D
12.10655,125.0213,333.5,0.49,0.4,2020-05-08,05:06,N,nominal,1.0NRT,297.7,4.9,D
12.10906,124.98512,330.2,0.49,0.4,2020-05-08,05:06,N,nominal,1.0NRT,294.9,3.1,D
12.19246,124.91979,332.7,0.48,0.4,2020-05-08,05:06,N,nominal,1.0NRT,299.5,9.7,D
11.94646,123.18893,336.7,0.41,0.37,2020-05-08,05:06,N,nominal,1.0NRT,298.8,3.1,D
12.20858,125.00871,336.9,0.49,0.4,2020-05-08,05:06,N,nominal,1.0NRT,297.3,7.1,D
12.23899,125.00957,337.2,0.49,0.4,2020-05-08,05:06,N,nominal,1.0NRT,300,7.3,D
12.09079,123.81882,336.1,0.43,0.38,2020-05-08,05:06,N,nominal,1.0NRT,306,0.8,D
