latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.01544,160.22934,346.2,0.34,0.56,2020-08-21,02:12,N,nominal,2.0NRT,293.6,3.8,D
-9.01608,160.23096,347.9,0.34,0.56,2020-08-21,02:12,N,nominal,2.0NRT,293.4,4.2,D
-9.4799,160.3112,333.1,0.34,0.56,2020-08-21,02:12,N,nominal,2.0NRT,291.7,2.9,D
-9.46908,160.31297,332,0.34,0.56,2020-08-21,02:12,N,nominal,2.0NRT,291.4,1.5,D
-9.44227,160.23181,334.2,0.35,0.56,2020-08-21,02:12,N,nominal,2.0NRT,294.7,4.1,D
-9.44267,160.22861,342.3,0.35,0.56,2020-08-21,02:12,N,nominal,2.0NRT,293.8,4.1,D
-9.44181,160.23039,355,0.35,0.56,2020-08-21,02:12,N,nominal,2.0NRT,295.1,6.5,D
-10.20097,148.46982,331.2,0.55,0.43,2020-08-21,03:54,N,nominal,2.0NRT,296.5,4.6,D
-9.92438,149.71455,328.9,0.44,0.46,2020-08-21,03:54,N,nominal,2.0NRT,294.2,3.2,D
-10.12985,148.43712,329.8,0.55,0.43,2020-08-21,03:54,N,nominal,2.0NRT,298,3.9,D
-11.97784,135.68585,355.1,0.33,0.55,2020-08-21,03:54,N,nominal,2.0NRT,300.1,4.1,D
-10.12117,148.44078,331.9,0.55,0.43,2020-08-21,03:54,N,nominal,2.0NRT,296.8,9.5,D
-11.96906,135.67227,331.5,0.33,0.55,2020-08-21,03:54,N,nominal,2.0NRT,300.6,1.6,D
-11.9628,135.68095,330.1,0.33,0.55,2020-08-21,03:54,N,nominal,2.0NRT,299.1,1.9,D
-11.96318,135.67783,337.3,0.33,0.55,2020-08-21,03:54,N,nominal,2.0NRT,300,1.9,D
-11.96393,135.67157,349,0.33,0.55,2020-08-21,03:54,N,nominal,2.0NRT,299.4,5.4,D
-11.03704,142.45447,338.2,0.4,0.37,2020-08-21,03:54,N,nominal,2.0NRT,307,1.6,D
-11.03663,142.45415,339.5,0.4,0.37,2020-08-21,03:54,N,nominal,2.0NRT,307,2.7,D
-11.00984,142.42368,334.3,0.4,0.37,2020-08-21,03:54,N,low,2.0NRT,306.4,4,D
-11.01038,142.41998,339.3,0.4,0.37,2020-08-21,03:54,N,nominal,2.0NRT,309.8,4,D
-11.0048,142.43428,335.6,0.4,0.37,2020-08-21,03:54,N,low,2.0NRT,307.6,5.3,D
-11.00194,142.43005,347.6,0.4,0.37,2020-08-21,03:54,N,nominal,2.0NRT,306.1,6.6,D
-10.97354,142.33864,342,0.41,0.37,2020-08-21,03:54,N,nominal,2.0NRT,306.8,4.7,D
-10.97408,142.33492,346.4,0.41,0.37,2020-08-21,03:54,N,nominal,2.0NRT,309.4,10.7,D
-9.8403,149.42357,344.4,0.42,0.45,2020-08-21,03:54,N,nominal,2.0NRT,297.3,6,D
-10.96438,142.32967,347.3,0.41,0.37,2020-08-21,03:54,N,nominal,2.0NRT,317.4,25.1,D
-10.96492,142.32596,355.5,0.41,0.37,2020-08-21,03:54,N,nominal,2.0NRT,310.9,10.3,D
-10.96546,142.32225,342,0.41,0.37,2020-08-21,03:54,N,nominal,2.0NRT,302.2,10.3,D
-10.96097,142.32918,340.2,0.41,0.37,2020-08-21,03:54,N,nominal,2.0NRT,305.2,25.1,D
-10.96151,142.32545,349.7,0.41,0.37,2020-08-21,03:54,N,nominal,2.0NRT,309.1,10.3,D
-10.96205,142.32176,356.7,0.41,0.37,2020-08-21,03:54,N,nominal,2.0NRT,308,10.3,D
-10.95863,142.32126,339.8,0.41,0.37,2020-08-21,03:54,N,nominal,2.0NRT,307.4,8.2,D
-10.95576,142.31702,330.8,0.41,0.37,2020-08-21,03:54,N,low,2.0NRT,304.2,3,D
-10.9563,142.31326,335,0.41,0.37,2020-08-21,03:54,N,nominal,2.0NRT,302.8,3,D
-10.0625,147.94563,331.2,0.52,0.41,2020-08-21,03:54,N,nominal,2.0NRT,294.9,5.9,D
-10.05869,147.94499,341.8,0.52,0.41,2020-08-21,03:54,N,nominal,2.0NRT,294.4,5.9,D
-9.73365,149.82462,345.7,0.45,0.47,2020-08-21,03:54,N,nominal,2.0NRT,299.1,25.4,D
-9.73216,149.8073,327.7,0.45,0.47,2020-08-21,03:54,N,nominal,2.0NRT,295.8,4.8,D
-9.72715,149.81067,329.2,0.45,0.47,2020-08-21,03:54,N,nominal,2.0NRT,295.5,3.6,D
-9.72786,149.80649,327.2,0.45,0.47,2020-08-21,03:54,N,nominal,2.0NRT,295,3.6,D
-10.92227,142.26274,337,0.41,0.37,2020-08-21,03:54,N,nominal,2.0NRT,301,4.1,D
-8.2819,146.9882,331,0.48,0.4,2020-08-21,03:54,N,nominal,2.0NRT,294.6,4.9,D
-7.70036,146.77101,333.8,0.48,0.4,2020-08-21,03:54,N,nominal,2.0NRT,299.1,3.5,D
-8.4148,140.51013,331.7,0.45,0.39,2020-08-21,03:54,N,nominal,2.0NRT,296.7,3.3,D
-7.53324,139.09692,336.6,0.52,0.42,2020-08-21,03:54,N,nominal,2.0NRT,299.3,3.3,D
-5.53285,144.71025,330.2,0.41,0.37,2020-08-21,03:54,N,nominal,2.0NRT,297.1,1.5,D
-8.45498,141.67999,341.1,0.41,0.37,2020-08-21,03:54,N,nominal,2.0NRT,298,5.4,D
-8.53855,141.10274,330.8,0.43,0.38,2020-08-21,03:54,N,nominal,2.0NRT,297.8,3.3,D
-7.56108,147.38464,328.8,0.52,0.41,2020-08-21,03:54,N,nominal,2.0NRT,294.8,3.5,D
-7.65697,146.80573,333.4,0.48,0.4,2020-08-21,03:54,N,nominal,2.0NRT,298.8,8.4,D
-8.45156,141.6795,336.5,0.41,0.37,2020-08-21,03:54,N,nominal,2.0NRT,297.4,5.4,D
-8.44868,141.67867,338.1,0.41,0.37,2020-08-21,03:54,N,nominal,2.0NRT,298,14.7,D
-8.56696,140.88219,330,0.44,0.38,2020-08-21,03:54,N,nominal,2.0NRT,297.5,6.7,D
-7.6584,146.80684,331.1,0.48,0.4,2020-08-21,03:54,N,nominal,2.0NRT,298,9,D
-8.50399,141.25934,331.3,0.42,0.38,2020-08-21,03:54,N,nominal,2.0NRT,296.8,2.1,D
-8.56049,140.87718,339.6,0.44,0.38,2020-08-21,03:54,N,nominal,2.0NRT,298.8,5.4,D
-8.55696,140.87668,339.3,0.44,0.38,2020-08-21,03:54,N,nominal,2.0NRT,297.1,3.9,D
-8.55755,140.87273,344.4,0.44,0.38,2020-08-21,03:54,N,nominal,2.0NRT,298.2,3.9,D
-8.60269,140.51579,344.4,0.45,0.39,2020-08-21,03:54,N,nominal,2.0NRT,297.1,5.2,D
-8.6003,140.50702,334.5,0.45,0.39,2020-08-21,03:54,N,nominal,2.0NRT,295.3,6.6,D
-8.52057,140.90376,332.3,0.43,0.38,2020-08-21,03:54,N,nominal,2.0NRT,297.9,4.6,D
-8.58174,140.48326,330.7,0.45,0.39,2020-08-21,03:54,N,nominal,2.0NRT,296.9,5.2,D
-8.4946,141.03256,334.1,0.43,0.38,2020-08-21,03:54,N,nominal,2.0NRT,299.1,2.6,D
-8.56323,140.56047,336.6,0.45,0.39,2020-08-21,03:54,N,nominal,2.0NRT,295.9,2.5,D
-8.57515,140.47809,333.1,0.45,0.39,2020-08-21,03:54,N,nominal,2.0NRT,298.4,5.7,D
-8.57094,140.45634,330.7,0.45,0.39,2020-08-21,03:54,N,nominal,2.0NRT,297.8,2.3,D
-8.56674,140.45996,349.2,0.45,0.39,2020-08-21,03:54,N,nominal,2.0NRT,303.6,17.2,D
-8.56315,140.45943,343,0.45,0.39,2020-08-21,03:54,N,nominal,2.0NRT,297.5,17.2,D
-8.10465,143.37767,336.8,0.38,0.36,2020-08-21,03:54,N,nominal,2.0NRT,297.1,3.9,D
-8.40462,141.35776,336.1,0.42,0.37,2020-08-21,03:54,N,nominal,2.0NRT,296.4,3.7,D
-8.42636,141.1338,329.1,0.43,0.38,2020-08-21,03:54,N,low,2.0NRT,299.7,4.5,D
-8.42692,141.12994,339.5,0.43,0.38,2020-08-21,03:54,N,nominal,2.0NRT,299.3,7.7,D
-8.45884,140.88261,333.6,0.44,0.38,2020-08-21,03:54,N,nominal,2.0NRT,298.2,4.7,D
-8.42504,141.13368,329.3,0.43,0.38,2020-08-21,03:54,N,low,2.0NRT,299.4,4.2,D
