latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.70927,160.68294,330.8,0.49,0.4,2020-04-30,02:30,N,nominal,1.0NRT,294,2.7,D
-9.44193,160.37775,327.6,0.5,0.41,2020-04-30,02:30,N,nominal,1.0NRT,294.1,2.6,D
-9.436,160.23058,341.1,0.51,0.41,2020-04-30,02:30,N,nominal,1.0NRT,295.7,5.4,D
-3.51344,126.7829,340.5,0.48,0.65,2020-04-30,04:12,N,nominal,1.0NRT,288.8,7.7,D
-9.90387,147.76907,334.3,0.34,0.56,2020-04-30,04:12,N,nominal,1.0NRT,290.3,2.6,D
-9.33323,150.49998,329.4,0.53,0.67,2020-04-30,04:12,N,nominal,1.0NRT,287.9,5,D
-9.23489,150.24809,328.2,0.51,0.66,2020-04-30,04:12,N,nominal,1.0NRT,289.1,4.9,D
-8.94686,147.88821,346,0.36,0.57,2020-04-30,04:12,N,nominal,1.0NRT,290.4,4.4,D
-8.93538,147.92197,330.3,0.36,0.57,2020-04-30,04:12,N,nominal,1.0NRT,290.7,2,D
-6.45416,143.21971,326.7,0.39,0.44,2020-04-30,04:12,N,nominal,1.0NRT,287.8,1.9,D
-3.92333,143.70078,342.2,0.46,0.47,2020-04-30,04:12,N,nominal,1.0NRT,286.2,4.3,D
-3.84076,142.24026,334,0.56,0.43,2020-04-30,04:12,N,nominal,1.0NRT,278,5.1,D
-3.51606,126.78429,327.4,0.48,0.65,2020-04-30,04:12,N,nominal,1.0NRT,288.7,6.2,D
-3.51662,126.78029,326.4,0.48,0.65,2020-04-30,04:12,N,nominal,1.0NRT,287.9,5.1,D
13.43545,120.97594,330.3,0.61,0.71,2020-04-30,04:18,N,nominal,1.0NRT,289.8,8.6,D
13.43429,120.97041,352.3,0.61,0.71,2020-04-30,04:18,N,nominal,1.0NRT,291.2,8.6,D
13.43334,120.93356,349.9,0.61,0.71,2020-04-30,04:18,N,nominal,1.0NRT,290.2,10.5,D
