latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.91486,152.02913,367,0.38,0.58,2020-06-06,02:36,N,high,1.0NRT,292,5.6,D
-5.29349,152.10246,341.5,0.4,0.6,2020-06-06,02:36,N,nominal,1.0NRT,290.7,3.9,D
-5.29392,152.09943,325.2,0.4,0.6,2020-06-06,02:36,N,nominal,1.0NRT,290.3,3.9,D
-3.86781,152.78923,327.6,0.34,0.56,2020-06-06,02:36,N,nominal,1.0NRT,293.2,2.5,D
27.24153,140.8773,325.7,0.55,0.68,2020-06-06,02:48,N,nominal,1.0NRT,284.3,17.7,D
27.24766,140.87538,354.4,0.55,0.68,2020-06-06,02:48,N,nominal,1.0NRT,285.9,17.7,D
27.24906,140.88081,356.5,0.54,0.68,2020-06-06,02:48,N,low,1.0NRT,286.9,17.7,D
27.25518,140.87888,357.2,0.54,0.68,2020-06-06,02:48,N,low,1.0NRT,288.5,26.5,D
27.25658,140.88434,340.5,0.54,0.68,2020-06-06,02:48,N,nominal,1.0NRT,285.6,22.9,D
27.25378,140.87346,351.9,0.55,0.68,2020-06-06,02:48,N,nominal,1.0NRT,285.4,26.5,D
27.25238,140.868,349.4,0.55,0.68,2020-06-06,02:48,N,nominal,1.0NRT,284.5,10.8,D
-3.74499,138.7343,332.6,0.44,0.38,2020-06-06,04:18,N,nominal,1.0NRT,294.7,4.3,D
-3.74554,138.73422,333.4,0.44,0.38,2020-06-06,04:18,N,nominal,1.0NRT,294.9,4.7,D
-3.67926,139.04823,327.5,0.46,0.39,2020-06-06,04:18,N,nominal,1.0NRT,294,6.5,D
-3.73098,138.6879,337.4,0.44,0.38,2020-06-06,04:18,N,nominal,1.0NRT,291.9,3.4,D
-2.81548,140.59317,328.1,0.56,0.43,2020-06-06,04:18,N,nominal,1.0NRT,295.1,4.9,D
-3.22964,137.72612,330.1,0.41,0.37,2020-06-06,04:18,N,nominal,1.0NRT,292.8,3.1,D
-2.65787,140.74236,327.4,0.39,0.44,2020-06-06,04:18,N,nominal,1.0NRT,293.2,2,D
-2.65384,140.74185,336.7,0.39,0.44,2020-06-06,04:18,N,nominal,1.0NRT,293.1,2,D
-3.47375,135.38564,333.7,0.39,0.36,2020-06-06,04:18,N,nominal,1.0NRT,292.5,2.7,D
-2.89203,138.4023,328.1,0.43,0.38,2020-06-06,04:18,N,low,1.0NRT,299.5,3.8,D
-1.81618,136.75146,332.4,0.39,0.36,2020-06-06,04:18,N,nominal,1.0NRT,295.9,9.8,D
-0.80415,133.51117,339.5,0.41,0.37,2020-06-06,04:18,N,nominal,1.0NRT,294,7.3,D
-0.84976,133.09206,335.4,0.43,0.38,2020-06-06,04:18,N,nominal,1.0NRT,297.1,4.8,D
-11.96654,132.85143,367,0.39,0.44,2020-06-06,04:18,N,high,1.0NRT,304.1,14.9,D
-11.53532,130.71353,330.7,0.53,0.5,2020-06-06,04:18,N,nominal,1.0NRT,297.3,5.4,D
-11.53595,130.70866,330.2,0.53,0.5,2020-06-06,04:18,N,nominal,1.0NRT,297.6,4,D
-11.53067,130.71294,338,0.53,0.5,2020-06-06,04:18,N,nominal,1.0NRT,298,5.4,D
-11.5313,130.70802,331.5,0.53,0.5,2020-06-06,04:18,N,nominal,1.0NRT,298.2,4,D
-11.52514,130.68224,328.6,0.53,0.5,2020-06-06,04:18,N,nominal,1.0NRT,297.4,6.9,D
-7.05546,146.64041,336.3,0.4,0.6,2020-06-06,04:18,N,nominal,1.0NRT,288.5,2.6,D
-6.65745,146.49149,337.9,0.4,0.6,2020-06-06,04:18,N,nominal,1.0NRT,288.3,3.9,D
