latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.10816,147.53778,333.7,0.47,0.4,2020-02-02,03:24,N,nominal,1.0NRT,293.1,4.8,D
-6.32947,143.7262,333.6,0.54,0.51,2020-02-02,03:24,N,nominal,1.0NRT,291.1,7,D
-5.34148,142.27774,334.3,0.33,0.55,2020-02-02,03:24,N,nominal,1.0NRT,292.8,3.9,D
-5.33647,142.27618,367,0.33,0.55,2020-02-02,03:24,N,high,1.0NRT,293.7,3.9,D
-3.77489,141.8092,327.9,0.34,0.56,2020-02-02,03:24,N,nominal,1.0NRT,288.9,3.8,D
-3.77444,141.8123,356.8,0.34,0.56,2020-02-02,03:24,N,low,1.0NRT,289.4,9.2,D
-6.61072,146.5826,332.6,0.54,0.42,2020-02-02,03:24,N,nominal,1.0NRT,295.1,3.1,D
-7.44787,140.51106,328.8,0.47,0.64,2020-02-02,03:24,N,nominal,1.0NRT,286.9,5.4,D
-6.61119,146.57991,333.4,0.54,0.42,2020-02-02,03:24,N,nominal,1.0NRT,294.9,4.6,D
-6.59047,146.63939,330.9,0.54,0.42,2020-02-02,03:24,N,nominal,1.0NRT,297.9,3.4,D
-7.45108,140.50941,336,0.47,0.64,2020-02-02,03:24,N,nominal,1.0NRT,286.8,5.1,D
-6.57848,146.55814,332.6,0.54,0.42,2020-02-02,03:24,N,nominal,1.0NRT,294.3,3.3,D
-6.52502,146.70935,327.5,0.53,0.42,2020-02-02,03:24,N,nominal,1.0NRT,296.9,3,D
-6.62809,145.89787,330.7,0.4,0.44,2020-02-02,03:24,N,nominal,1.0NRT,291.7,2.8,D
-6.51408,146.45071,327.5,0.55,0.43,2020-02-02,03:24,N,low,1.0NRT,300.8,3.6,D
-6.4088,146.40816,328.6,0.55,0.43,2020-02-02,03:24,N,low,1.0NRT,300.3,5.4,D
-6.4137,146.3472,327.5,0.55,0.43,2020-02-02,03:24,N,low,1.0NRT,299.4,7.7,D
27.24391,140.881,367,0.41,0.37,2020-02-02,03:30,N,high,1.0NRT,290.8,10.1,D
27.2425,140.8727,328.4,0.41,0.37,2020-02-02,03:30,N,nominal,1.0NRT,277.6,5.3,D
27.24872,140.88858,334.4,0.41,0.37,2020-02-02,03:30,N,nominal,1.0NRT,280.6,5.1,D
27.24802,140.88443,353.3,0.41,0.37,2020-02-02,03:30,N,nominal,1.0NRT,294.4,5.1,D
27.24732,140.88028,354.7,0.41,0.37,2020-02-02,03:30,N,nominal,1.0NRT,289.2,10.1,D
27.24661,140.87611,335.4,0.41,0.37,2020-02-02,03:30,N,nominal,1.0NRT,281.6,10.1,D
27.25143,140.88371,332.7,0.41,0.37,2020-02-02,03:30,N,nominal,1.0NRT,288.2,7.4,D
27.25072,140.87956,336,0.41,0.37,2020-02-02,03:30,N,nominal,1.0NRT,284.2,6.9,D
27.2412,140.88586,336.3,0.41,0.37,2020-02-02,03:30,N,nominal,1.0NRT,279,6.8,D
27.24531,140.8893,336.9,0.41,0.37,2020-02-02,03:30,N,nominal,1.0NRT,282.6,5.1,D
-11.44565,130.55109,336.6,0.5,0.41,2020-02-02,05:00,N,nominal,1.0NRT,285.5,14,D
-11.47555,130.55612,329.7,0.5,0.41,2020-02-02,05:00,N,nominal,1.0NRT,276.7,4.7,D
0.34587,116.40088,339.6,0.59,0.53,2020-02-02,05:06,N,nominal,1.0NRT,288.5,7.9,D
0.35072,116.40018,337.4,0.59,0.53,2020-02-02,05:06,N,nominal,1.0NRT,289.8,8.2,D
0.66783,117.46229,329.4,0.49,0.49,2020-02-02,05:06,N,nominal,1.0NRT,294.8,3.7,D
0.90184,118.16817,340.4,0.44,0.46,2020-02-02,05:06,N,nominal,1.0NRT,288.4,5.3,D
0.78719,117.03037,333.8,0.52,0.5,2020-02-02,05:06,N,nominal,1.0NRT,289.3,4.4,D
1.14826,117.72974,331.8,0.46,0.47,2020-02-02,05:06,N,nominal,1.0NRT,291.7,3.4,D
1.16444,117.71868,347.5,0.47,0.47,2020-02-02,05:06,N,nominal,1.0NRT,292.3,7.5,D
3.40222,116.96652,333.6,0.48,0.48,2020-02-02,05:06,N,nominal,1.0NRT,291.4,5.1,D
3.27589,113.07145,337.7,0.45,0.63,2020-02-02,05:06,N,nominal,1.0NRT,279.8,3.5,D
3.44126,113.52296,330.2,0.41,0.61,2020-02-02,05:06,N,nominal,1.0NRT,286.8,4,D
3.58776,113.34531,330.2,0.42,0.61,2020-02-02,05:06,N,nominal,1.0NRT,286.8,2.5,D
3.59034,113.34457,331.8,0.42,0.61,2020-02-02,05:06,N,nominal,1.0NRT,286.8,3.8,D
4.02563,114.55054,334.4,0.34,0.56,2020-02-02,05:06,N,nominal,1.0NRT,287.2,5,D
4.02648,114.54887,333.1,0.34,0.56,2020-02-02,05:06,N,nominal,1.0NRT,285.6,3.9,D
4.11889,114.46435,329.5,0.35,0.57,2020-02-02,05:06,N,nominal,1.0NRT,286.1,2.3,D
4.99157,115.96857,340.8,0.53,0.5,2020-02-02,05:06,N,nominal,1.0NRT,287.2,9.3,D
4.99389,115.96459,339.6,0.53,0.5,2020-02-02,05:06,N,nominal,1.0NRT,290.1,7.1,D
6.94212,124.74731,341.9,0.42,0.38,2020-02-02,05:06,N,nominal,1.0NRT,287,5.6,D
7.10625,124.93868,327.3,0.43,0.38,2020-02-02,05:06,N,nominal,1.0NRT,276.8,2.5,D
7.45555,125.06273,328.8,0.44,0.38,2020-02-02,05:06,N,nominal,1.0NRT,288.3,3.1,D
7.48672,125.22656,331.1,0.44,0.39,2020-02-02,05:06,N,nominal,1.0NRT,287.6,4,D
5.87405,114.29455,328.2,0.33,0.56,2020-02-02,05:06,N,nominal,1.0NRT,286.6,1.2,D
7.19801,122.04984,331,0.39,0.36,2020-02-02,05:06,N,nominal,1.0NRT,286.2,4.2,D
7.71488,124.94102,334.2,0.43,0.38,2020-02-02,05:06,N,nominal,1.0NRT,288.9,4.1,D
7.71432,124.93707,344.2,0.43,0.38,2020-02-02,05:06,N,nominal,1.0NRT,289.1,4.1,D
7.74268,124.78815,347.6,0.43,0.38,2020-02-02,05:06,N,nominal,1.0NRT,279.4,8.6,D
8.42793,124.72561,328.3,0.43,0.38,2020-02-02,05:06,N,nominal,1.0NRT,277.9,1.9,D
8.42889,124.7263,335.6,0.43,0.38,2020-02-02,05:06,N,nominal,1.0NRT,278.1,3.5,D
8.49023,125.00347,327.3,0.44,0.39,2020-02-02,05:06,N,nominal,1.0NRT,290.5,2,D
8.99903,117.99677,331.9,0.52,0.41,2020-02-02,05:06,N,nominal,1.0NRT,294,2.9,D
9.01797,118.04182,340.6,0.51,0.41,2020-02-02,05:06,N,nominal,1.0NRT,291.2,6.5,D
9.01733,118.04334,328.7,0.51,0.41,2020-02-02,05:06,N,nominal,1.0NRT,290.8,3.1,D
9.01656,118.03876,330.8,0.51,0.41,2020-02-02,05:06,N,nominal,1.0NRT,291.7,3.1,D
10.78592,123.05867,336,0.4,0.37,2020-02-02,05:06,N,nominal,1.0NRT,295.5,2.6,D
10.89294,123.05317,341.2,0.4,0.37,2020-02-02,05:06,N,nominal,1.0NRT,294.9,3.5,D
11.22534,124.51853,336.8,0.45,0.39,2020-02-02,05:06,N,nominal,1.0NRT,289.5,5.6,D
10.97554,122.23611,342.2,0.39,0.36,2020-02-02,05:06,N,nominal,1.0NRT,300.3,6.5,D
11.33043,124.4491,333.5,0.45,0.39,2020-02-02,05:06,N,nominal,1.0NRT,296.2,5.9,D
