latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.44619,160.17332,330.5,0.39,0.36,2020-01-24,02:48,N,nominal,1.0NRT,293.7,2.5,D
-9.4839,160.30553,332.2,0.39,0.36,2020-01-24,02:48,N,nominal,1.0NRT,297.4,2.3,D
-9.74883,147.54962,354.3,0.58,0.69,2020-01-24,02:48,N,nominal,1.0NRT,286.6,8.8,D
-9.74891,147.54752,333.4,0.58,0.69,2020-01-24,02:48,N,nominal,1.0NRT,286.1,6.8,D
-9.74833,147.55255,341.7,0.58,0.69,2020-01-24,02:48,N,nominal,1.0NRT,286.6,9.8,D
-8.3253,160.73808,335.2,0.4,0.37,2020-01-24,02:48,N,low,1.0NRT,306.6,6.5,D
-7.95159,142.73523,367,0.35,0.56,2020-01-24,04:30,N,high,1.0NRT,292.2,6.9,D
-7.95104,142.7384,341.4,0.35,0.56,2020-01-24,04:30,N,nominal,1.0NRT,290.7,6.9,D
-7.94636,142.73442,338.5,0.35,0.56,2020-01-24,04:30,N,nominal,1.0NRT,289.5,2.1,D
-7.68261,143.37073,346.4,0.39,0.59,2020-01-24,04:30,N,nominal,1.0NRT,290.6,7.7,D
-7.9357,131.24413,335.4,0.44,0.38,2020-01-24,04:30,N,nominal,1.0NRT,296.1,4.6,D
-3.85311,143.38496,327.3,0.45,0.63,2020-01-24,04:30,N,nominal,1.0NRT,286.6,4.4,D
-3.84729,143.38402,349.7,0.45,0.63,2020-01-24,04:30,N,nominal,1.0NRT,286.8,4.8,D
-3.84797,143.37996,335.7,0.45,0.63,2020-01-24,04:30,N,nominal,1.0NRT,285.5,4.8,D
-3.86486,143.13896,332.3,0.43,0.62,2020-01-24,04:30,N,nominal,1.0NRT,288.3,2.2,D
-3.90085,122.41986,330.2,0.46,0.64,2020-01-24,04:30,N,nominal,1.0NRT,290.3,5.7,D
-2.44044,133.14128,334.2,0.39,0.36,2020-01-24,04:30,N,nominal,1.0NRT,292.8,3.5,D
-3.15212,129.01134,331.2,0.5,0.41,2020-01-24,04:30,N,nominal,1.0NRT,297.5,5,D
-3.63801,126.37785,336.2,0.49,0.49,2020-01-24,04:30,N,nominal,1.0NRT,291.1,4.2,D
-3.63408,126.37329,332.9,0.49,0.49,2020-01-24,04:30,N,nominal,1.0NRT,291.1,4.2,D
-3.2971,129.02084,328.9,0.5,0.41,2020-01-24,04:30,N,nominal,1.0NRT,297.9,2.5,D
-7.98609,142.87526,333.3,0.35,0.57,2020-01-24,04:30,N,nominal,1.0NRT,290.1,3.7,D
-1.18183,134.1412,339.9,0.41,0.37,2020-01-24,04:30,N,nominal,1.0NRT,296.8,10.6,D
-3.97666,140.6602,326.7,0.58,0.52,2020-01-24,04:30,N,nominal,1.0NRT,288.4,3.1,D
-3.80959,143.07495,328.1,0.43,0.62,2020-01-24,04:30,N,nominal,1.0NRT,288.5,4.6,D
-1.34203,123.32397,342.7,0.37,0.58,2020-01-24,04:36,N,nominal,1.0NRT,290.4,6,D
-1.37835,122.41226,348.4,0.42,0.61,2020-01-24,04:36,N,nominal,1.0NRT,291.1,4.3,D
-1.21992,123.09266,330.9,0.38,0.59,2020-01-24,04:36,N,nominal,1.0NRT,291.5,3.8,D
-1.21251,123.10533,334.1,0.38,0.59,2020-01-24,04:36,N,nominal,1.0NRT,293.5,2,D
-1.21941,123.08943,329.9,0.38,0.59,2020-01-24,04:36,N,nominal,1.0NRT,292.2,3.2,D
-1.21137,123.10557,335.1,0.38,0.59,2020-01-24,04:36,N,nominal,1.0NRT,293.1,2.2,D
0.30383,128.71347,328.3,0.47,0.4,2020-01-24,04:36,N,nominal,1.0NRT,295.7,2.3,D
-0.23358,119.96834,331.8,0.6,0.7,2020-01-24,04:36,N,nominal,1.0NRT,287.5,6.4,D
