latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.63867,150.92174,332,0.43,0.38,2020-11-27,03:12,N,nominal,2.0NRT,288.4,6.6,D
-8.9497,141.34346,326.2,0.55,0.68,2020-11-27,03:18,N,nominal,2.0NRT,280.3,2.7,D
-8.34805,120.65846,327.7,0.52,0.5,2020-11-27,04:54,N,nominal,2.0NRT,294.5,6.1,D
-8.34804,120.65568,328.3,0.52,0.5,2020-11-27,04:54,N,nominal,2.0NRT,293.6,3.6,D
-8.73434,120.05113,330.8,0.57,0.52,2020-11-27,04:54,N,nominal,2.0NRT,289.6,4,D
-7.14275,131.43465,335.6,0.52,0.41,2020-11-27,04:54,N,nominal,2.0NRT,284.8,13.5,D
-9.38748,119.16557,333.8,0.34,0.56,2020-11-27,04:54,N,nominal,2.0NRT,293.5,2.4,D
-8.25035,128.13184,336.4,0.39,0.36,2020-11-27,04:54,N,nominal,2.0NRT,298.1,3.5,D
-8.48239,127.07243,339.8,0.39,0.36,2020-11-27,04:54,N,nominal,2.0NRT,301.7,4.3,D
-8.48572,127.07294,340.8,0.39,0.36,2020-11-27,04:54,N,nominal,2.0NRT,302.4,7,D
-8.5892,126.92361,333.2,0.39,0.36,2020-11-27,04:54,N,nominal,2.0NRT,297.1,1.9,D
-8.6584,126.93114,336.5,0.39,0.36,2020-11-27,04:54,N,nominal,2.0NRT,296.4,3.9,D
-8.90208,126.10865,339.9,0.4,0.37,2020-11-27,04:54,N,nominal,2.0NRT,298.2,5,D
-9.28214,124.92365,334.1,0.45,0.39,2020-11-27,04:54,N,nominal,2.0NRT,295.7,2.9,D
-9.40616,124.93583,331.7,0.45,0.39,2020-11-27,04:54,N,low,2.0NRT,296.7,4.6,D
-9.64888,124.72003,332.8,0.46,0.39,2020-11-27,04:54,N,nominal,2.0NRT,296.5,4.4,D
-9.95551,124.6301,338.7,0.47,0.4,2020-11-27,04:54,N,nominal,2.0NRT,299,5.7,D
-8.51648,119.02299,331.7,0.33,0.56,2020-11-27,04:54,N,nominal,2.0NRT,296.4,3.2,D
6.01923,124.83353,328,0.39,0.36,2020-11-27,05:00,N,nominal,2.0NRT,288.8,4,D
0.89804,122.7861,325.6,0.44,0.39,2020-11-27,05:00,N,nominal,2.0NRT,288.3,1.8,D
0.49752,122.34198,327.3,0.47,0.4,2020-11-27,05:00,N,nominal,2.0NRT,289.6,1,D
-1.50691,122.89994,331,0.46,0.39,2020-11-27,05:00,N,nominal,2.0NRT,291.9,2.4,D
-1.49112,123.46156,332.8,0.44,0.38,2020-11-27,05:00,N,nominal,2.0NRT,294.1,3.5,D
-2.57633,121.37544,333.2,0.39,0.44,2020-11-27,05:00,N,nominal,2.0NRT,292.1,4.1,D
-2.57583,121.37883,329.1,0.39,0.44,2020-11-27,05:00,N,nominal,2.0NRT,293.6,4.1,D
-2.58087,121.37251,325.4,0.39,0.44,2020-11-27,05:00,N,nominal,2.0NRT,290.3,3.6,D
-2.58036,121.37593,349.1,0.39,0.44,2020-11-27,05:00,N,nominal,2.0NRT,294.3,4.9,D
-2.57986,121.37933,326.6,0.39,0.44,2020-11-27,05:00,N,nominal,2.0NRT,291.8,4.9,D
-2.68836,121.15223,328.9,0.4,0.44,2020-11-27,05:00,N,nominal,2.0NRT,292.6,1.8,D
-2.68753,121.15246,330.3,0.4,0.44,2020-11-27,05:00,N,nominal,2.0NRT,292.7,2.5,D
-4.31276,119.84004,344.8,0.51,0.5,2020-11-27,05:00,N,nominal,2.0NRT,294.6,23.5,D
-1.81636,136.74992,340.3,0.47,0.64,2020-11-27,05:00,N,nominal,2.0NRT,282.7,5,D
-1.9407,136.35172,330.1,0.44,0.62,2020-11-27,05:00,N,nominal,2.0NRT,283.9,3,D
-4.28526,122.64263,329.7,0.51,0.41,2020-11-27,05:00,N,nominal,2.0NRT,293.7,3,D
-4.40315,122.33331,330.1,0.54,0.42,2020-11-27,05:00,N,nominal,2.0NRT,292.5,3.5,D
-4.53491,121.7152,347,0.39,0.44,2020-11-27,05:00,N,nominal,2.0NRT,293.1,6.4,D
-4.61172,121.64321,327.3,0.4,0.44,2020-11-27,05:00,N,nominal,2.0NRT,294.2,1.9,D
-4.8465,120.08469,342,0.5,0.49,2020-11-27,05:00,N,nominal,2.0NRT,293.2,12.7,D
6.0187,124.83001,330.5,0.39,0.36,2020-11-27,05:00,N,nominal,2.0NRT,288.3,3.3,D
24.17191,117.77343,326.9,0.42,0.38,2020-11-27,05:06,N,nominal,2.0NRT,292.6,2.8,D
22.53498,120.35448,330,0.38,0.36,2020-11-27,05:06,N,nominal,2.0NRT,299.9,1.5,D
20.88073,109.99272,332,0.43,0.62,2020-11-27,05:06,N,nominal,2.0NRT,296.8,3.3,D
20.88216,109.9922,331.7,0.43,0.62,2020-11-27,05:06,N,nominal,2.0NRT,297.1,2.8,D
20.81663,108.89656,348.6,0.5,0.66,2020-11-27,05:06,N,nominal,2.0NRT,291.6,6,D
21.51968,111.12177,331.7,0.35,0.57,2020-11-27,05:06,N,nominal,2.0NRT,296,4.3,D
21.51405,110.43546,325.8,0.39,0.59,2020-11-27,05:06,N,nominal,2.0NRT,294.5,1.6,D
21.51464,110.43478,325.8,0.39,0.59,2020-11-27,05:06,N,nominal,2.0NRT,294.6,1.8,D
22.82065,115.87405,346.7,0.52,0.42,2020-11-27,05:06,N,nominal,2.0NRT,301.8,13.3,D
22.0809,111.64441,336.1,0.32,0.55,2020-11-27,05:06,N,nominal,2.0NRT,298.3,4,D
23.75388,120.92828,337.7,0.39,0.36,2020-11-27,05:06,N,nominal,2.0NRT,292.3,6.8,D
22.93356,115.87475,329,0.52,0.42,2020-11-27,05:06,N,nominal,2.0NRT,299.9,2.7,D
22.99044,115.41007,330.3,0.55,0.43,2020-11-27,05:06,N,nominal,2.0NRT,295.9,2.1,D
21.83672,109.6733,333.1,0.43,0.62,2020-11-27,05:06,N,nominal,2.0NRT,292.4,2.7,D
23.91829,120.37737,337.2,0.38,0.36,2020-11-27,05:06,N,nominal,2.0NRT,296.8,3.1,D
21.52717,107.72666,355.5,0.58,0.69,2020-11-27,05:06,N,nominal,2.0NRT,291.4,11,D
22.19883,110.2668,325.9,0.39,0.59,2020-11-27,05:06,N,nominal,2.0NRT,293.3,2.4,D
23.37698,116.09483,329,0.5,0.41,2020-11-27,05:06,N,nominal,2.0NRT,297.7,1.6,D
22.18927,109.60332,343.9,0.43,0.62,2020-11-27,05:06,N,nominal,2.0NRT,294.6,5.4,D
23.79056,117.62414,336.3,0.43,0.38,2020-11-27,05:06,N,nominal,2.0NRT,298.3,10.9,D
