latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.03229,143.23953,330.1,0.43,0.38,2020-01-15,04:00,N,nominal,1.0NRT,286.9,3.5,D
-4.00742,143.3782,333.8,0.43,0.38,2020-01-15,04:00,N,nominal,1.0NRT,283.3,24.3,D
-4.00682,143.38211,350.5,0.43,0.38,2020-01-15,04:00,N,nominal,1.0NRT,290,24.3,D
-4.02821,143.24283,339.5,0.43,0.38,2020-01-15,04:00,N,nominal,1.0NRT,288.4,20.5,D
-4.02939,143.23515,333.1,0.43,0.38,2020-01-15,04:00,N,nominal,1.0NRT,287.8,3.7,D
-3.80684,142.14282,333.2,0.4,0.37,2020-01-15,04:00,N,nominal,1.0NRT,295.8,2.8,D
-3.91924,136.39272,346.1,0.55,0.43,2020-01-15,04:00,N,nominal,1.0NRT,294.2,9.2,D
-3.84684,136.42444,330.6,0.54,0.42,2020-01-15,04:00,N,nominal,1.0NRT,295.3,4.4,D
-3.84528,136.35403,331.4,0.55,0.43,2020-01-15,04:00,N,nominal,1.0NRT,294.9,5,D
-4.00766,131.229,329.4,0.4,0.6,2020-01-15,04:00,N,nominal,1.0NRT,289.5,4.4,D
-4.06217,143.72646,330.7,0.45,0.39,2020-01-15,04:00,N,nominal,1.0NRT,292.3,4.1,D
-4.02532,143.23845,342.4,0.43,0.38,2020-01-15,04:00,N,nominal,1.0NRT,286.9,20.5,D
-4.02591,143.23462,330.8,0.43,0.38,2020-01-15,04:00,N,nominal,1.0NRT,286.8,3.7,D
-3.94982,143.42528,338.9,0.43,0.38,2020-01-15,04:00,N,nominal,1.0NRT,285.6,5,D
-3.9624,143.06058,334.2,0.42,0.38,2020-01-15,04:00,N,nominal,1.0NRT,283.5,5.7,D
-3.84844,143.02805,341,0.42,0.38,2020-01-15,04:00,N,nominal,1.0NRT,288.3,7.4,D
-3.89514,142.08333,341,0.4,0.37,2020-01-15,04:00,N,nominal,1.0NRT,296.2,5.2,D
-3.8934,142.07216,347.3,0.4,0.37,2020-01-15,04:00,N,nominal,1.0NRT,297.3,8.6,D
-3.80966,142.1469,341.2,0.4,0.37,2020-01-15,04:00,N,nominal,1.0NRT,298.4,16.9,D
-3.81021,142.14333,335.8,0.4,0.37,2020-01-15,04:00,N,nominal,1.0NRT,297.7,2.8,D
7.46109,125.50507,338.2,0.65,0.73,2020-01-15,04:06,N,nominal,1.0NRT,281.9,6.6,D
27.24956,140.88023,329.5,0.49,0.49,2020-01-15,04:12,N,nominal,1.0NRT,296.5,57.9,D
27.24506,140.8808,367,0.49,0.49,2020-01-15,04:12,N,high,1.0NRT,327.4,57.9,D
27.25006,140.88525,351.8,0.49,0.49,2020-01-15,04:12,N,nominal,1.0NRT,303.1,29.6,D
27.25056,140.89027,341.5,0.49,0.49,2020-01-15,04:12,N,nominal,1.0NRT,297.9,29.6,D
27.24057,140.88133,355.4,0.49,0.49,2020-01-15,04:12,N,nominal,1.0NRT,301,13,D
27.24556,140.8858,343.1,0.49,0.49,2020-01-15,04:12,N,nominal,1.0NRT,300.7,29.6,D
-8.52521,118.17367,331.7,0.4,0.37,2020-01-15,05:42,N,nominal,1.0NRT,299.8,12.4,D
-8.27655,113.2209,331.4,0.47,0.4,2020-01-15,05:42,N,low,1.0NRT,305.8,8.2,D
-8.2778,113.21239,330.4,0.47,0.4,2020-01-15,05:42,N,low,1.0NRT,305.1,13.1,D
-7.79191,112.01498,330.2,0.54,0.42,2020-01-15,05:42,N,nominal,1.0NRT,298.6,7.2,D
-7.79141,112.01212,332.1,0.54,0.42,2020-01-15,05:42,N,nominal,1.0NRT,298.8,8.3,D
-7.54719,110.91174,331.2,0.41,0.45,2020-01-15,05:42,N,nominal,1.0NRT,295,3.6,D
-6.7631,111.96335,333.5,0.52,0.42,2020-01-15,05:42,N,nominal,1.0NRT,294,2.3,D
-6.94944,110.48751,329.7,0.43,0.46,2020-01-15,05:42,N,nominal,1.0NRT,294,2.7,D
-4.03454,122.24021,340.9,0.5,0.49,2020-01-15,05:42,N,nominal,1.0NRT,287.6,12,D
-3.98742,122.04874,328.2,0.49,0.48,2020-01-15,05:42,N,nominal,1.0NRT,287.5,2.9,D
-3.98995,122.04939,327.4,0.49,0.48,2020-01-15,05:42,N,nominal,1.0NRT,287.6,1.8,D
-4.02441,121.68989,339.8,0.46,0.47,2020-01-15,05:42,N,nominal,1.0NRT,294.6,4.7,D
-3.90301,122.41976,348.6,0.52,0.5,2020-01-15,05:42,N,nominal,1.0NRT,285.5,10.3,D
-3.97737,121.9561,332.7,0.48,0.48,2020-01-15,05:42,N,nominal,1.0NRT,286.3,9.7,D
-4.02728,121.644,339.7,0.46,0.47,2020-01-15,05:42,N,nominal,1.0NRT,295.6,3.7,D
-3.93333,121.50042,342.4,0.45,0.47,2020-01-15,05:42,N,nominal,1.0NRT,294.4,19.4,D
-3.86443,120.11756,336.6,0.55,0.43,2020-01-15,05:42,N,nominal,1.0NRT,301.1,55.6,D
-3.86591,120.11542,342.3,0.56,0.43,2020-01-15,05:42,N,nominal,1.0NRT,303.3,30.8,D
-3.86197,120.11478,347,0.56,0.43,2020-01-15,05:42,N,nominal,1.0NRT,298.3,30.8,D
-3.12847,120.22028,329.6,0.38,0.43,2020-01-15,05:42,N,nominal,1.0NRT,284,4.4,D
-3.12903,120.2168,336.3,0.38,0.43,2020-01-15,05:42,N,nominal,1.0NRT,283.5,3.5,D
-2.57784,121.3812,330.6,0.46,0.47,2020-01-15,05:42,N,nominal,1.0NRT,268.4,4.5,D
5.87382,114.29534,333.6,0.39,0.36,2020-01-15,05:42,N,nominal,1.0NRT,292.9,10.1,D
7.33396,124.32092,329.4,0.52,0.67,2020-01-15,05:42,N,nominal,1.0NRT,288.7,5.7,D
4.32969,103.60867,327.8,0.43,0.62,2020-01-15,05:42,N,nominal,1.0NRT,290.4,3.3,D
6.34567,115.6581,342.1,0.43,0.38,2020-01-15,05:42,N,nominal,1.0NRT,291.2,6.4,D
-3.49649,119.89278,333,0.54,0.42,2020-01-15,05:42,N,nominal,1.0NRT,285.3,3.2,D
-1.6151,123.49434,336.3,0.33,0.56,2020-01-15,05:42,N,nominal,1.0NRT,282,3,D
-0.76051,119.92087,332.7,0.4,0.44,2020-01-15,05:42,N,nominal,1.0NRT,289.4,3.4,D
1.30362,109.83123,330.9,0.55,0.43,2020-01-15,05:42,N,nominal,1.0NRT,291.5,4.3,D
1.37899,104.15759,347.6,0.44,0.62,2020-01-15,05:42,N,nominal,1.0NRT,283.7,12.3,D
1.37835,104.15359,356.6,0.44,0.62,2020-01-15,05:42,N,low,1.0NRT,284,15.6,D
