latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.42769,144.01929,348.5,0.45,0.47,2020-12-10,04:12,N,nominal,2.0NRT,290.9,6.9,D
-5.16278,144.04224,341.4,0.45,0.47,2020-12-10,04:12,N,nominal,2.0NRT,284.5,8.2,D
-4.29452,144.95172,345.2,0.54,0.51,2020-12-10,04:12,N,nominal,2.0NRT,289.7,5.9,D
-4.03698,143.98029,341.3,0.47,0.48,2020-12-10,04:12,N,nominal,2.0NRT,282.1,13.3,D
-4.03767,143.97603,332.4,0.47,0.48,2020-12-10,04:12,N,nominal,2.0NRT,281.3,7.6,D
-3.82135,142.43863,336.5,0.56,0.43,2020-12-10,04:12,N,nominal,2.0NRT,290.7,7.3,D
-3.81877,142.44063,336,0.57,0.43,2020-12-10,04:12,N,nominal,2.0NRT,293,6.5,D
-3.81709,142.34688,330.2,0.56,0.43,2020-12-10,04:12,N,nominal,2.0NRT,292.2,3.9,D
-3.65876,143.16869,332.5,0.42,0.45,2020-12-10,04:12,N,nominal,2.0NRT,285.5,4.4,D
-2.83435,141.62341,329.1,0.52,0.42,2020-12-10,04:12,N,nominal,2.0NRT,285.8,3.4,D
-1.81859,136.74957,345.7,0.39,0.36,2020-12-10,04:12,N,nominal,2.0NRT,292.8,6.6,D
-1.81526,136.74908,327.7,0.39,0.36,2020-12-10,04:12,N,nominal,2.0NRT,289.9,3,D
-9.97351,147.65256,330,0.33,0.55,2020-12-10,04:12,N,nominal,2.0NRT,291.5,1.3,D
-8.51531,146.54146,341,0.59,0.53,2020-12-10,04:12,N,nominal,2.0NRT,287.5,5.7,D
-8.51182,146.54489,333.4,0.59,0.53,2020-12-10,04:12,N,nominal,2.0NRT,286.4,5.6,D
-8.51274,146.53954,329.4,0.59,0.53,2020-12-10,04:12,N,nominal,2.0NRT,286.9,5.6,D
-7.96074,141.67693,338.1,0.46,0.39,2020-12-10,04:12,N,nominal,2.0NRT,287.5,2.6,D
-6.55543,146.54454,325.6,0.63,0.54,2020-12-10,04:12,N,nominal,2.0NRT,290.8,3.9,D
1.49432,127.63171,331.9,0.36,0.57,2020-12-10,04:18,N,nominal,2.0NRT,293.6,6.7,D
6.35442,124.56561,326.3,0.48,0.65,2020-12-10,04:18,N,nominal,2.0NRT,288.1,4.8,D
7.71229,124.90423,330.7,0.43,0.62,2020-12-10,04:18,N,nominal,2.0NRT,289.7,5.4,D
7.8004,125.13918,342.2,0.41,0.61,2020-12-10,04:18,N,nominal,2.0NRT,288.9,7.9,D
7.79765,125.13885,351.7,0.41,0.61,2020-12-10,04:18,N,nominal,2.0NRT,288.6,6,D
8.58974,125.5736,329.1,0.37,0.58,2020-12-10,04:18,N,nominal,2.0NRT,289,2.3,D
-1.25597,113.60458,332,0.41,0.37,2020-12-10,05:54,N,nominal,2.0NRT,295.1,5.6,D
-1.24109,113.35867,345,0.4,0.37,2020-12-10,05:54,N,nominal,2.0NRT,291.8,6,D
-1.2726,113.15285,331.5,0.4,0.37,2020-12-10,05:54,N,nominal,2.0NRT,291.6,2.4,D
-1.23769,113.35816,343.1,0.4,0.37,2020-12-10,05:54,N,nominal,2.0NRT,292.2,19.9,D
-1.26177,111.98196,339.1,0.38,0.36,2020-12-10,05:54,N,nominal,2.0NRT,291.3,4.5,D
0.53989,121.4107,342.3,0.43,0.62,2020-12-10,05:54,N,nominal,2.0NRT,287.2,6.9,D
0.54497,121.40581,330.8,0.43,0.62,2020-12-10,05:54,N,nominal,2.0NRT,285.9,5.4,D
-0.70074,113.28689,330.1,0.41,0.37,2020-12-10,05:54,N,nominal,2.0NRT,289.6,3.1,D
0.54087,121.40922,327.9,0.43,0.62,2020-12-10,05:54,N,nominal,2.0NRT,286.4,8.4,D
0.54036,121.40581,331.6,0.43,0.62,2020-12-10,05:54,N,nominal,2.0NRT,286.3,5.9,D
-0.43868,114.02784,333,0.43,0.38,2020-12-10,05:54,N,nominal,2.0NRT,286.2,4.9,D
-0.23342,109.3964,328.5,0.42,0.38,2020-12-10,05:54,N,nominal,2.0NRT,295.7,2.4,D
-0.18621,109.32346,332,0.42,0.38,2020-12-10,05:54,N,nominal,2.0NRT,296.3,3.4,D
0.7725,114.50256,337.9,0.47,0.39,2020-12-10,05:54,N,nominal,2.0NRT,293.2,6.4,D
0.4939,109.50378,332.5,0.41,0.37,2020-12-10,05:54,N,nominal,2.0NRT,289.2,3.7,D
3.28726,113.08378,335.4,0.43,0.38,2020-12-10,05:54,N,nominal,2.0NRT,291.3,4.9,D
3.53449,113.34288,329.4,0.44,0.38,2020-12-10,05:54,N,nominal,2.0NRT,295.9,2.2,D
-9.9153,120.65843,335.6,0.51,0.5,2020-12-10,05:54,N,nominal,2.0NRT,291,4.4,D
-4.95648,120.17979,331,0.58,0.52,2020-12-10,05:54,N,nominal,2.0NRT,282.6,4.5,D
-4.08249,122.43345,333.1,0.42,0.61,2020-12-10,05:54,N,nominal,2.0NRT,280.1,2.4,D
-4.08078,122.4325,333.4,0.42,0.61,2020-12-10,05:54,N,nominal,2.0NRT,280.3,2.4,D
-3.90089,122.41647,325.3,0.42,0.61,2020-12-10,05:54,N,nominal,2.0NRT,279.6,4.5,D
-3.88347,122.19286,326.7,0.41,0.61,2020-12-10,05:54,N,nominal,2.0NRT,273.8,2.3,D
-3.44684,118.97116,332.6,0.51,0.49,2020-12-10,05:54,N,nominal,2.0NRT,284.7,5.1,D
-3.44758,118.96645,327.6,0.51,0.49,2020-12-10,05:54,N,nominal,2.0NRT,285.4,5.1,D
-2.582,121.37745,348.3,0.38,0.59,2020-12-10,05:54,N,nominal,2.0NRT,281.8,5,D
-2.57721,121.37267,328.9,0.38,0.59,2020-12-10,05:54,N,nominal,2.0NRT,281.3,14.4,D
-2.57661,121.37633,357.5,0.38,0.59,2020-12-10,05:54,N,low,2.0NRT,283.1,14.4,D
-3.05262,115.81028,343.2,0.49,0.4,2020-12-10,05:54,N,nominal,2.0NRT,296.2,17.4,D
-2.96014,115.73389,342.6,0.49,0.4,2020-12-10,05:54,N,nominal,2.0NRT,294,35.1,D
-2.16103,120.33493,344.9,0.33,0.55,2020-12-10,05:54,N,nominal,2.0NRT,291.8,3.2,D
-2.91061,112.74322,338,0.39,0.36,2020-12-10,05:54,N,nominal,2.0NRT,295.8,4.4,D
-2.61697,114.25305,332.5,0.42,0.38,2020-12-10,05:54,N,nominal,2.0NRT,292.9,3.3,D
-2.61756,114.24927,331.9,0.42,0.38,2020-12-10,05:54,N,nominal,2.0NRT,292.6,3.3,D
-1.54806,120.35068,327.8,0.34,0.56,2020-12-10,05:54,N,nominal,2.0NRT,284.6,3.2,D
-1.5403,120.02497,339.4,0.32,0.55,2020-12-10,05:54,N,nominal,2.0NRT,285.6,3.5,D
-2.52842,112.91991,331.4,0.39,0.36,2020-12-10,05:54,N,nominal,2.0NRT,296,4.2,D
-2.52789,112.92342,337.8,0.39,0.36,2020-12-10,05:54,N,nominal,2.0NRT,295.7,4.2,D
-2.35802,112.46139,341,0.39,0.36,2020-12-10,05:54,N,nominal,2.0NRT,295.9,3.1,D
-2.58952,110.67001,335.8,0.4,0.37,2020-12-10,05:54,N,nominal,2.0NRT,294.2,2.9,D
-2.59006,110.66644,332.2,0.4,0.37,2020-12-10,05:54,N,nominal,2.0NRT,294.9,2.9,D
-1.88328,112.25208,335.2,0.39,0.36,2020-12-10,05:54,N,nominal,2.0NRT,300.1,7,D
-1.69456,113.38012,338.2,0.4,0.37,2020-12-10,05:54,N,nominal,2.0NRT,296.8,4.8,D
-1.63954,113.62566,341.9,0.41,0.37,2020-12-10,05:54,N,nominal,2.0NRT,295.6,4,D
-1.67149,113.11533,344.8,0.4,0.37,2020-12-10,05:54,N,nominal,2.0NRT,304.2,44.8,D
-1.66812,113.11482,347.5,0.4,0.37,2020-12-10,05:54,N,nominal,2.0NRT,299.6,17.7,D
-1.66866,113.11126,337.2,0.4,0.37,2020-12-10,05:54,N,nominal,2.0NRT,297.2,17.7,D
-0.96216,117.14982,332.5,0.42,0.45,2020-12-10,05:54,N,nominal,2.0NRT,286.9,1.9,D
-1.53962,113.38976,338.4,0.4,0.37,2020-12-10,05:54,N,nominal,2.0NRT,290.5,5.5,D
-1.53949,113.38959,336.4,0.4,0.37,2020-12-10,05:54,N,nominal,2.0NRT,290.8,8.9,D
-1.82341,111.37642,329.9,0.39,0.36,2020-12-10,05:54,N,nominal,2.0NRT,290.5,2.2,D
-1.5334,113.08711,335.4,0.4,0.37,2020-12-10,05:54,N,nominal,2.0NRT,293.5,4.2,D
-1.53395,113.08355,333.4,0.4,0.37,2020-12-10,05:54,N,nominal,2.0NRT,295.2,4.2,D
-1.53003,113.08662,344.1,0.4,0.37,2020-12-10,05:54,N,nominal,2.0NRT,296.5,4.2,D
