latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.70577,160.65303,329,0.39,0.36,2020-04-13,02:48,N,nominal,1.0NRT,295.4,1.5,D
-9.48807,160.21753,336.3,0.39,0.36,2020-04-13,02:48,N,nominal,1.0NRT,296.9,3.4,D
-9.48105,160.28523,343,0.39,0.36,2020-04-13,02:48,N,nominal,1.0NRT,300.6,20.1,D
-9.48068,160.35417,334.5,0.39,0.36,2020-04-13,02:48,N,nominal,1.0NRT,296.5,2.9,D
-9.50293,160.34303,329.3,0.39,0.36,2020-04-13,02:48,N,nominal,1.0NRT,296.1,4.3,D
-9.50239,160.34657,332.2,0.39,0.36,2020-04-13,02:48,N,nominal,1.0NRT,296.2,4.3,D
-5.9581,151.05708,327,0.58,0.52,2020-04-13,02:48,N,nominal,1.0NRT,283.6,4.4,D
-9.543,150.63576,329.8,0.35,0.57,2020-04-13,02:48,N,nominal,1.0NRT,293.7,2.5,D
-9.91984,147.78093,330.2,0.55,0.68,2020-04-13,02:48,N,nominal,1.0NRT,291.2,4,D
-10.11011,150.08186,328.5,0.39,0.59,2020-04-13,02:48,N,nominal,1.0NRT,296.1,11.8,D
-10.10702,150.10577,342.4,0.39,0.59,2020-04-13,02:48,N,nominal,1.0NRT,294.6,2.9,D
-10.10968,150.08519,367,0.39,0.59,2020-04-13,02:48,N,high,1.0NRT,301.1,34.3,D
-10.11297,150.10298,332.2,0.39,0.59,2020-04-13,02:48,N,nominal,1.0NRT,295.5,4,D
-10.11251,150.10649,326.4,0.39,0.59,2020-04-13,02:48,N,nominal,1.0NRT,295.3,2.9,D
-10.11012,150.08403,350.6,0.39,0.59,2020-04-13,02:48,N,nominal,1.0NRT,298.5,18.4,D
-10.10762,150.10458,333,0.39,0.59,2020-04-13,02:48,N,nominal,1.0NRT,295.1,3,D
-10.10971,150.08736,367,0.39,0.59,2020-04-13,02:48,N,high,1.0NRT,297.1,18.4,D
-10.18346,150.21028,367,0.38,0.59,2020-04-13,02:48,N,high,1.0NRT,295.1,6.9,D
-10.61641,151.05223,346.4,0.34,0.56,2020-04-13,02:48,N,nominal,1.0NRT,296.3,3.8,D
-9.4482,160.1743,333.1,0.39,0.36,2020-04-13,02:48,N,nominal,1.0NRT,296.5,5,D
-8.73663,125.20409,343.1,0.34,0.56,2020-04-13,04:30,N,nominal,1.0NRT,291.5,4.2,D
-8.7373,125.20267,351.2,0.34,0.56,2020-04-13,04:30,N,nominal,1.0NRT,291.9,3.2,D
-5.30281,142.24628,327.6,0.36,0.58,2020-04-13,04:30,N,nominal,1.0NRT,290.5,1.8,D
-5.29949,142.24629,325.3,0.36,0.58,2020-04-13,04:30,N,nominal,1.0NRT,289.5,3.5,D
-9.92328,147.78717,329.2,0.7,0.75,2020-04-13,04:30,N,nominal,1.0NRT,290,5,D
10.43072,125.49004,338,0.52,0.41,2020-04-13,04:36,N,nominal,1.0NRT,299.1,6.7,D
10.43453,125.48943,338.8,0.52,0.41,2020-04-13,04:36,N,nominal,1.0NRT,299.6,6.7,D
10.02851,122.86006,336.7,0.51,0.49,2020-04-13,04:36,N,nominal,1.0NRT,296.4,3.5,D
10.75816,125.69811,338.6,0.5,0.41,2020-04-13,04:36,N,low,1.0NRT,302.7,9.7,D
9.5141,118.55338,335.1,0.51,0.66,2020-04-13,04:36,N,nominal,1.0NRT,296.3,5.9,D
9.55821,118.5883,354.7,0.5,0.66,2020-04-13,04:36,N,nominal,1.0NRT,297.6,5.4,D
10.47652,123.73595,333.1,0.44,0.46,2020-04-13,04:36,N,nominal,1.0NRT,290.7,5.2,D
9.51499,118.55471,328.6,0.5,0.66,2020-04-13,04:36,N,nominal,1.0NRT,296,3.7,D
9.55934,118.58943,346.5,0.5,0.66,2020-04-13,04:36,N,nominal,1.0NRT,297.9,8.3,D
10.67131,122.99952,341.7,0.49,0.48,2020-04-13,04:36,N,nominal,1.0NRT,296.9,9,D
10.67305,122.99544,341.9,0.49,0.48,2020-04-13,04:36,N,nominal,1.0NRT,296.2,9.4,D
11.15513,125.64246,343.4,0.5,0.41,2020-04-13,04:36,N,nominal,1.0NRT,300.9,24.9,D
10.73866,123.18599,339.1,0.47,0.48,2020-04-13,04:36,N,nominal,1.0NRT,289.3,6,D
11.11942,125.24145,337.6,0.52,0.42,2020-04-13,04:36,N,nominal,1.0NRT,293.2,5.3,D
10.02809,119.01106,353.3,0.46,0.64,2020-04-13,04:36,N,nominal,1.0NRT,294.9,6.3,D
10.81608,123.19033,330.4,0.47,0.48,2020-04-13,04:36,N,nominal,1.0NRT,289,3.5,D
10.82003,123.18559,337.7,0.47,0.48,2020-04-13,04:36,N,nominal,1.0NRT,291.9,3.3,D
10.0956,119.08518,337.7,0.45,0.63,2020-04-13,04:36,N,nominal,1.0NRT,293.4,6.8,D
10.19365,119.16039,367,0.45,0.63,2020-04-13,04:36,N,high,1.0NRT,300,107,D
10.19312,119.16044,367,0.45,0.63,2020-04-13,04:36,N,high,1.0NRT,298.6,117.7,D
10.38966,119.37683,367,0.43,0.62,2020-04-13,04:36,N,high,1.0NRT,295.6,31,D
10.38891,119.37286,347.6,0.43,0.62,2020-04-13,04:36,N,nominal,1.0NRT,297.6,27.9,D
11.10716,122.99487,340,0.48,0.48,2020-04-13,04:36,N,nominal,1.0NRT,293.7,11.6,D
11.10617,122.99689,352.1,0.48,0.48,2020-04-13,04:36,N,nominal,1.0NRT,294.8,9.6,D
10.52961,119.67432,343.7,0.41,0.6,2020-04-13,04:36,N,nominal,1.0NRT,294.1,18.3,D
10.52891,119.67062,345,0.41,0.6,2020-04-13,04:36,N,nominal,1.0NRT,295.8,18.3,D
10.53446,119.66956,352.3,0.41,0.6,2020-04-13,04:36,N,nominal,1.0NRT,294.2,18.3,D
11.05977,122.34409,338.9,0.53,0.5,2020-04-13,04:36,N,nominal,1.0NRT,293.7,4,D
10.57287,119.59769,367,0.41,0.61,2020-04-13,04:36,N,high,1.0NRT,299.1,17.5,D
11.20245,123.00209,342.6,0.48,0.48,2020-04-13,04:36,N,nominal,1.0NRT,297.6,7.7,D
11.61252,125.36956,340.5,0.51,0.41,2020-04-13,04:36,N,nominal,1.0NRT,290.6,17.2,D
11.61286,125.37121,333.3,0.51,0.41,2020-04-13,04:36,N,nominal,1.0NRT,290.2,18.1,D
11.202,123.00328,342.4,0.48,0.48,2020-04-13,04:36,N,nominal,1.0NRT,296.3,5.1,D
11.20639,123.00247,337.5,0.48,0.48,2020-04-13,04:36,N,nominal,1.0NRT,296.9,5.1,D
11.10666,122.3734,336.5,0.53,0.5,2020-04-13,04:36,N,nominal,1.0NRT,294.6,2,D
10.60707,119.51506,332.1,0.42,0.61,2020-04-13,04:36,N,nominal,1.0NRT,296.3,3.4,D
11.62811,125.09193,332.4,0.53,0.42,2020-04-13,04:36,N,nominal,1.0NRT,284,10.4,D
10.63124,119.45837,328.5,0.42,0.61,2020-04-13,04:36,N,nominal,1.0NRT,294.9,6,D
11.23671,122.39297,340,0.52,0.5,2020-04-13,04:36,N,nominal,1.0NRT,295.2,5.5,D
10.71329,119.35798,344,0.43,0.62,2020-04-13,04:36,N,nominal,1.0NRT,291.4,6.3,D
10.75733,119.49939,338.1,0.42,0.61,2020-04-13,04:36,N,nominal,1.0NRT,296.6,2.8,D
10.83428,119.48891,333.9,0.41,0.61,2020-04-13,04:36,N,nominal,1.0NRT,295,2,D
11.37496,122.2952,332.1,0.53,0.5,2020-04-13,04:36,N,nominal,1.0NRT,296.9,9.8,D
10.86679,119.47703,367,0.42,0.61,2020-04-13,04:36,N,high,1.0NRT,296.3,6.5,D
11.37789,122.28495,344.9,0.53,0.5,2020-04-13,04:36,N,nominal,1.0NRT,297.8,9.6,D
10.8661,119.47334,329.2,0.42,0.61,2020-04-13,04:36,N,nominal,1.0NRT,295.8,6.5,D
11.90609,125.09476,345.2,0.52,0.42,2020-04-13,04:36,N,nominal,1.0NRT,288.6,8.5,D
11.94553,125.07313,334.2,0.52,0.42,2020-04-13,04:36,N,nominal,1.0NRT,288.9,9.4,D
11.47746,122.37153,341.2,0.52,0.5,2020-04-13,04:36,N,nominal,1.0NRT,296.9,5.9,D
11.49081,122.39359,338.9,0.52,0.5,2020-04-13,04:36,N,nominal,1.0NRT,296.3,6,D
11.96355,125.04018,337,0.52,0.42,2020-04-13,04:36,N,nominal,1.0NRT,297,45.2,D
11.53797,122.23543,332.1,0.53,0.5,2020-04-13,04:36,N,nominal,1.0NRT,297,3.5,D
11.6377,122.21581,343.8,0.53,0.5,2020-04-13,04:36,N,nominal,1.0NRT,295,10.3,D
11.17899,119.4811,355.3,0.41,0.61,2020-04-13,04:36,N,nominal,1.0NRT,296.7,22.6,D
11.68661,122.1703,331.4,0.53,0.5,2020-04-13,04:36,N,nominal,1.0NRT,294.9,3.9,D
11.2248,119.51084,340.2,0.41,0.6,2020-04-13,04:36,N,nominal,1.0NRT,295.5,3.9,D
11.22419,119.50756,335.5,0.41,0.6,2020-04-13,04:36,N,nominal,1.0NRT,293.9,3.9,D
11.22389,119.51062,346,0.41,0.6,2020-04-13,04:36,N,nominal,1.0NRT,295.1,4,D
11.22326,119.50734,330.4,0.41,0.6,2020-04-13,04:36,N,nominal,1.0NRT,294.1,4,D
11.97772,123.2103,342.6,0.45,0.47,2020-04-13,04:36,N,nominal,1.0NRT,297.8,5.2,D
11.98271,123.21361,337.6,0.45,0.47,2020-04-13,04:36,N,nominal,1.0NRT,297,10.2,D
11.982,123.20953,343.6,0.45,0.47,2020-04-13,04:36,N,nominal,1.0NRT,298.1,5.2,D
12.30764,124.62533,336.5,0.55,0.42,2020-04-13,04:36,N,nominal,1.0NRT,286.1,6.3,D
12.34397,124.79317,344.9,0.53,0.42,2020-04-13,04:36,N,nominal,1.0NRT,282.2,10,D
12.34779,124.79234,347,0.53,0.42,2020-04-13,04:36,N,nominal,1.0NRT,281.7,14.4,D
12.12114,123.21974,333,0.45,0.47,2020-04-13,04:36,N,nominal,1.0NRT,296.8,6.6,D
12.21517,123.70041,332.2,0.41,0.45,2020-04-13,04:36,N,nominal,1.0NRT,294.2,2.3,D
12.25795,123.6772,336.6,0.42,0.45,2020-04-13,04:36,N,nominal,1.0NRT,295.2,5.3,D
12.26414,123.68836,332,0.42,0.45,2020-04-13,04:36,N,nominal,1.0NRT,294.8,5.4,D
12.34812,123.49961,342.5,0.43,0.46,2020-04-13,04:36,N,nominal,1.0NRT,295.9,5.7,D
12.32933,122.64883,331.2,0.48,0.48,2020-04-13,04:36,N,nominal,1.0NRT,294.3,3.4,D
12.53994,123.33221,333,0.43,0.46,2020-04-13,04:36,N,nominal,1.0NRT,296.7,3.4,D
12.33364,121.28947,333.3,0.59,0.53,2020-04-13,04:36,N,nominal,1.0NRT,296.9,4.9,D
12.58956,122.08727,331.4,0.52,0.5,2020-04-13,04:36,N,nominal,1.0NRT,293.2,6.6,D
12.594,122.08576,340.2,0.52,0.5,2020-04-13,04:36,N,nominal,1.0NRT,294.4,6.6,D
12.6366,121.2425,333.3,0.59,0.53,2020-04-13,04:36,N,nominal,1.0NRT,297.4,10.1,D
12.6401,121.24147,337.1,0.59,0.53,2020-04-13,04:36,N,nominal,1.0NRT,297.5,8.4,D
12.86149,120.80721,336.5,0.62,0.54,2020-04-13,04:36,N,nominal,1.0NRT,293.8,6.1,D
12.86215,120.81081,330.5,0.62,0.54,2020-04-13,04:36,N,nominal,1.0NRT,293.6,6.3,D
13.2456,122.54574,329.7,0.47,0.48,2020-04-13,04:36,N,nominal,1.0NRT,294,3.5,D
0.57554,122.10926,335.9,0.41,0.61,2020-04-13,04:36,N,nominal,1.0NRT,296,2.6,D
9.78389,124.39788,331.3,0.41,0.45,2020-04-13,04:36,N,nominal,1.0NRT,297.9,7.5,D
9.78861,124.40082,340.7,0.41,0.45,2020-04-13,04:36,N,nominal,1.0NRT,294.9,10.3,D
9.78804,124.39747,338.6,0.41,0.45,2020-04-13,04:36,N,nominal,1.0NRT,297.1,7.5,D
8.72695,117.74635,348.1,0.59,0.7,2020-04-13,04:36,N,nominal,1.0NRT,292.5,6.3,D
8.72595,117.741,334.5,0.59,0.7,2020-04-13,04:36,N,nominal,1.0NRT,292.4,6.3,D
9.89852,124.21035,335.6,0.42,0.45,2020-04-13,04:36,N,nominal,1.0NRT,295.6,3.6,D
10.13618,125.58271,341.9,0.52,0.41,2020-04-13,04:36,N,nominal,1.0NRT,303.5,25.6,D
10.13588,125.58452,340.6,0.52,0.41,2020-04-13,04:36,N,nominal,1.0NRT,306.1,37.1,D
9.90028,124.2099,331.5,0.42,0.45,2020-04-13,04:36,N,nominal,1.0NRT,291.9,1,D
8.72718,117.7435,367,0.59,0.7,2020-04-13,04:36,N,high,1.0NRT,292.6,13.1,D
9.92812,124.17302,348.1,0.42,0.45,2020-04-13,04:36,N,nominal,1.0NRT,302.7,13.6,D
9.67023,122.58652,331.7,0.54,0.51,2020-04-13,04:36,N,nominal,1.0NRT,288.7,2.9,D
9.97998,124.22672,345.5,0.42,0.45,2020-04-13,04:36,N,nominal,1.0NRT,298.3,8.2,D
9.71471,122.6497,336.2,0.53,0.5,2020-04-13,04:36,N,nominal,1.0NRT,298.3,3.3,D
9.99853,124.18472,332.1,0.42,0.45,2020-04-13,04:36,N,nominal,1.0NRT,296.6,2.9,D
10.01723,124.23572,344.2,0.42,0.45,2020-04-13,04:36,N,nominal,1.0NRT,295,3.7,D
9.76596,122.65236,330.8,0.53,0.5,2020-04-13,04:36,N,nominal,1.0NRT,297.5,7.2,D
10.11094,124.26178,338.9,0.41,0.45,2020-04-13,04:36,N,nominal,1.0NRT,301.5,2.9,D
8.99466,117.96018,339,0.56,0.69,2020-04-13,04:36,N,nominal,1.0NRT,290.9,5.7,D
9.01887,118.01987,367,0.56,0.69,2020-04-13,04:36,N,high,1.0NRT,293.5,15.7,D
9.93555,123.04944,335.5,0.5,0.49,2020-04-13,04:36,N,nominal,1.0NRT,300.5,6,D
9.01587,118.02281,367,0.56,0.69,2020-04-13,04:36,N,high,1.0NRT,293,15.2,D
