latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.91987,138.34035,331.5,0.43,0.38,2020-04-04,04:00,N,low,1.0NRT,293.4,5.3,D
-3.7424,142.07272,344.7,0.4,0.37,2020-04-04,04:00,N,nominal,1.0NRT,299,16,D
-3.59641,143.66731,330.5,0.45,0.39,2020-04-04,04:00,N,nominal,1.0NRT,280.3,3.6,D
-3.80959,143.07372,333.2,0.43,0.38,2020-04-04,04:00,N,nominal,1.0NRT,295.1,4.4,D
-3.81095,143.07401,333.5,0.43,0.38,2020-04-04,04:00,N,nominal,1.0NRT,295.3,3.1,D
-3.89572,143.05566,334.3,0.42,0.38,2020-04-04,04:00,N,nominal,1.0NRT,295.3,4,D
-3.89631,143.05183,333,0.42,0.38,2020-04-04,04:00,N,nominal,1.0NRT,295.8,3.5,D
-1.33206,132.07503,333.1,0.63,0.54,2020-04-04,04:00,N,nominal,1.0NRT,290.3,8.2,D
-1.33117,132.08089,326,0.63,0.54,2020-04-04,04:00,N,nominal,1.0NRT,287.3,8.5,D
-9.59918,148.62018,340.1,0.48,0.48,2020-04-04,04:00,N,nominal,1.0NRT,267,4.5,D
-9.58648,148.64098,342.8,0.48,0.48,2020-04-04,04:00,N,nominal,1.0NRT,273.2,8.7,D
-9.58724,148.63652,327.5,0.48,0.48,2020-04-04,04:00,N,nominal,1.0NRT,271.7,14.4,D
-9.58202,148.64023,342.5,0.48,0.48,2020-04-04,04:00,N,nominal,1.0NRT,274.3,8.7,D
-9.58279,148.63577,356.9,0.48,0.48,2020-04-04,04:00,N,low,1.0NRT,278,14.4,D
-9.57833,148.63503,337.3,0.48,0.48,2020-04-04,04:00,N,nominal,1.0NRT,275.7,6,D
-7.83869,146.92476,326.4,0.4,0.44,2020-04-04,04:00,N,nominal,1.0NRT,287.7,5,D
-7.83939,146.92041,338.4,0.4,0.44,2020-04-04,04:00,N,nominal,1.0NRT,290,4.3,D
-7.27214,146.505,330.7,0.39,0.44,2020-04-04,04:00,N,nominal,1.0NRT,297.6,4.8,D
-7.27274,146.50143,335.2,0.39,0.44,2020-04-04,04:00,N,nominal,1.0NRT,297.9,4.1,D
-7.13467,146.63275,337.9,0.39,0.44,2020-04-04,04:00,N,nominal,1.0NRT,296.4,2.2,D
-7.13491,146.63196,334.8,0.39,0.44,2020-04-04,04:00,N,nominal,1.0NRT,295.7,1.9,D
-7.06954,146.64969,339.4,0.4,0.44,2020-04-04,04:00,N,nominal,1.0NRT,305.4,14,D
-6.65276,146.73509,352.3,0.41,0.45,2020-04-04,04:00,N,nominal,1.0NRT,288.9,7,D
