latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.76101,142.33292,345.5,0.41,0.37,2020-10-24,03:54,N,nominal,2.0NRT,302.3,4.7,D
-11.7543,142.35501,337.7,0.41,0.37,2020-10-24,03:54,N,low,2.0NRT,307,3.7,D
-11.75485,142.35124,341.4,0.41,0.37,2020-10-24,03:54,N,low,2.0NRT,306.7,3.7,D
-11.75539,142.34747,340.1,0.41,0.37,2020-10-24,03:54,N,low,2.0NRT,307.5,6.1,D
-11.75594,142.34372,355.9,0.41,0.37,2020-10-24,03:54,N,nominal,2.0NRT,309.4,6.1,D
-11.75649,142.33995,332.2,0.41,0.37,2020-10-24,03:54,N,low,2.0NRT,306.5,3.8,D
-11.75704,142.33618,346.5,0.41,0.37,2020-10-24,03:54,N,nominal,2.0NRT,305.2,3.8,D
-11.75251,142.3432,348,0.41,0.37,2020-10-24,03:54,N,nominal,2.0NRT,305.7,6.1,D
-11.00068,142.3418,367,0.41,0.37,2020-10-24,03:54,N,high,2.0NRT,311.8,10,D
-11.00232,142.33063,367,0.41,0.37,2020-10-24,03:54,N,high,2.0NRT,311.4,10.6,D
-11.00014,142.34552,334.8,0.41,0.37,2020-10-24,03:54,N,nominal,2.0NRT,305.9,9.8,D
-11.00123,142.33807,349.3,0.41,0.37,2020-10-24,03:54,N,nominal,2.0NRT,311.2,10,D
-11.00177,142.33435,340.9,0.41,0.37,2020-10-24,03:54,N,nominal,2.0NRT,312,10.6,D
-10.99673,142.345,353.8,0.41,0.37,2020-10-24,03:54,N,nominal,2.0NRT,307.5,9.8,D
-10.99727,142.34128,336,0.41,0.37,2020-10-24,03:54,N,nominal,2.0NRT,310.3,10,D
-10.97141,142.37538,352,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,305,3.7,D
-10.97195,142.37167,331.5,0.4,0.37,2020-10-24,03:54,N,low,2.0NRT,302.5,3.7,D
-10.97843,142.32709,343.4,0.41,0.37,2020-10-24,03:54,N,nominal,2.0NRT,304.9,5.4,D
-10.97897,142.32338,349.3,0.41,0.37,2020-10-24,03:54,N,nominal,2.0NRT,306,7.7,D
-10.97988,142.29311,347.2,0.41,0.37,2020-10-24,03:54,N,nominal,2.0NRT,304,3.5,D
-10.97593,142.29633,350.6,0.41,0.37,2020-10-24,03:54,N,nominal,2.0NRT,306.5,7.9,D
-10.97647,142.29259,344.6,0.41,0.37,2020-10-24,03:54,N,nominal,2.0NRT,303.4,3.5,D
-10.97197,142.29956,356.8,0.41,0.37,2020-10-24,03:54,N,nominal,2.0NRT,312.1,13.4,D
-10.97251,142.29584,336.2,0.41,0.37,2020-10-24,03:54,N,low,2.0NRT,305.9,13.4,D
-10.96802,142.30278,367,0.41,0.37,2020-10-24,03:54,N,high,2.0NRT,308.7,9.2,D
-10.96748,142.3065,351,0.41,0.37,2020-10-24,03:54,N,nominal,2.0NRT,308.8,9.2,D
-10.96856,142.29906,343.7,0.41,0.37,2020-10-24,03:54,N,nominal,2.0NRT,306.4,13.4,D
-10.96909,142.29533,346.5,0.41,0.37,2020-10-24,03:54,N,nominal,2.0NRT,306.7,13.4,D
-10.87591,142.38724,347.9,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,305.4,7.5,D
-10.72828,142.44405,331.9,0.4,0.37,2020-10-24,03:54,N,low,2.0NRT,304.8,7.9,D
-10.72596,142.43616,338.5,0.4,0.37,2020-10-24,03:54,N,low,2.0NRT,305.4,6.6,D
-11.36754,136.54196,336.2,0.56,0.52,2020-10-24,03:54,N,nominal,2.0NRT,295.2,4.7,D
-10.59016,142.17392,333.6,0.41,0.37,2020-10-24,03:54,N,low,2.0NRT,299.2,27.8,D
-10.27384,142.09935,333.8,0.41,0.37,2020-10-24,03:54,N,nominal,2.0NRT,301.5,3,D
-9.30656,142.61488,333.8,0.39,0.36,2020-10-24,03:54,N,low,2.0NRT,304.7,3.5,D
-9.26068,142.70219,331.4,0.39,0.36,2020-10-24,03:54,N,nominal,2.0NRT,297.4,3.9,D
-9.21095,142.82893,338.6,0.39,0.36,2020-10-24,03:54,N,nominal,2.0NRT,298.4,2.8,D
-8.86927,141.3205,334.2,0.42,0.38,2020-10-24,03:54,N,low,2.0NRT,300.6,5.7,D
-8.86983,141.31664,337.8,0.42,0.38,2020-10-24,03:54,N,nominal,2.0NRT,299.6,4.5,D
-8.8658,141.31998,350.3,0.42,0.38,2020-10-24,03:54,N,nominal,2.0NRT,301.1,5.7,D
-8.86636,141.31613,334.3,0.42,0.38,2020-10-24,03:54,N,nominal,2.0NRT,300.1,4.5,D
-8.8633,141.28821,331.6,0.42,0.38,2020-10-24,03:54,N,low,2.0NRT,298.8,2.4,D
-8.92893,140.8074,347.8,0.44,0.38,2020-10-24,03:54,N,nominal,2.0NRT,303.9,9.1,D
-8.85024,141.32945,330.8,0.42,0.38,2020-10-24,03:54,N,low,2.0NRT,301,6.7,D
-8.92538,140.8069,337.9,0.44,0.38,2020-10-24,03:54,N,nominal,2.0NRT,300.3,9.1,D
-8.88567,140.73631,340.5,0.44,0.39,2020-10-24,03:54,N,nominal,2.0NRT,299.3,6.2,D
-8.74681,141.53993,346.3,0.41,0.37,2020-10-24,03:54,N,nominal,2.0NRT,297.8,7.4,D
-8.74337,141.53943,336.5,0.41,0.37,2020-10-24,03:54,N,low,2.0NRT,297.8,5.3,D
-8.7672,141.37657,334.8,0.42,0.38,2020-10-24,03:54,N,nominal,2.0NRT,298.3,4,D
-8.75459,141.3903,334.1,0.42,0.38,2020-10-24,03:54,N,low,2.0NRT,298.6,5.9,D
-8.74365,141.39256,341.7,0.42,0.38,2020-10-24,03:54,N,low,2.0NRT,295.7,9.9,D
-8.74476,141.38495,333.9,0.42,0.38,2020-10-24,03:54,N,low,2.0NRT,295,4.5,D
-8.73669,141.29393,338.1,0.42,0.38,2020-10-24,03:54,N,nominal,2.0NRT,298.6,7.1,D
-8.72108,141.37758,349,0.42,0.38,2020-10-24,03:54,N,nominal,2.0NRT,296.9,5.5,D
-8.7277,141.33176,343.4,0.42,0.38,2020-10-24,03:54,N,nominal,2.0NRT,298.9,8.5,D
-8.67076,141.70071,330.7,0.41,0.37,2020-10-24,03:54,N,nominal,2.0NRT,297.5,5.4,D
-8.71762,141.37706,330.1,0.42,0.38,2020-10-24,03:54,N,low,2.0NRT,295.8,7.2,D
-8.72423,141.33124,341.5,0.42,0.38,2020-10-24,03:54,N,nominal,2.0NRT,297.6,5.9,D
-8.70778,141.37172,331.2,0.42,0.38,2020-10-24,03:54,N,low,2.0NRT,297.8,3.3,D
-8.70833,141.36792,336.8,0.42,0.38,2020-10-24,03:54,N,nominal,2.0NRT,296.4,3.3,D
-8.73703,141.16782,334.3,0.43,0.38,2020-10-24,03:54,N,nominal,2.0NRT,296.3,3.1,D
-8.77062,140.93239,346.8,0.44,0.38,2020-10-24,03:54,N,nominal,2.0NRT,298.3,8.7,D
-8.70972,141.3719,330.8,0.42,0.38,2020-10-24,03:54,N,low,2.0NRT,296.4,7.1,D
-8.73636,141.16774,333,0.43,0.38,2020-10-24,03:54,N,nominal,2.0NRT,296.1,3.1,D
-8.77102,140.93263,340.2,0.44,0.38,2020-10-24,03:54,N,nominal,2.0NRT,298.3,8.7,D
-8.7675,140.93214,342.9,0.44,0.38,2020-10-24,03:54,N,nominal,2.0NRT,299.8,10.3,D
-8.66042,141.53854,333,0.41,0.37,2020-10-24,03:54,N,low,2.0NRT,307,7.1,D
-8.65299,141.54129,330.9,0.41,0.37,2020-10-24,03:54,N,low,2.0NRT,304.4,12.5,D
-8.70221,141.20625,341.9,0.42,0.38,2020-10-24,03:54,N,nominal,2.0NRT,300,4.8,D
-8.65972,141.39952,342.6,0.42,0.37,2020-10-24,03:54,N,nominal,2.0NRT,296.9,6.1,D
-8.65626,141.39902,333.6,0.42,0.37,2020-10-24,03:54,N,low,2.0NRT,296.5,4.9,D
-8.65682,141.39522,341.4,0.42,0.37,2020-10-24,03:54,N,low,2.0NRT,297.2,18,D
-8.67557,141.09534,332.5,0.43,0.38,2020-10-24,03:54,N,low,2.0NRT,295.9,8.9,D
-8.6715,141.09872,330.2,0.43,0.38,2020-10-24,03:54,N,low,2.0NRT,296.9,3.5,D
-8.66339,141.1055,333.1,0.43,0.38,2020-10-24,03:54,N,low,2.0NRT,299,5.1,D
-8.65989,141.10498,331.2,0.43,0.38,2020-10-24,03:54,N,low,2.0NRT,298.2,5.1,D
-8.5733,141.49113,334.2,0.41,0.37,2020-10-24,03:54,N,nominal,2.0NRT,295.5,3.1,D
-8.57386,141.48735,337.3,0.41,0.37,2020-10-24,03:54,N,nominal,2.0NRT,294,3.1,D
-8.56986,141.49063,331,0.41,0.37,2020-10-24,03:54,N,low,2.0NRT,294.1,2.4,D
-8.61329,141.05064,337.9,0.43,0.38,2020-10-24,03:54,N,nominal,2.0NRT,295.6,3.4,D
-8.60979,141.05013,332.3,0.43,0.38,2020-10-24,03:54,N,nominal,2.0NRT,295.7,3.4,D
-8.50745,141.2798,330.6,0.42,0.38,2020-10-24,03:54,N,low,2.0NRT,302.2,5.8,D
-8.50164,141.27113,339.7,0.42,0.38,2020-10-24,03:54,N,nominal,2.0NRT,296,3.3,D
-8.41146,140.70689,330.2,0.44,0.38,2020-10-24,03:54,N,nominal,2.0NRT,299,3.8,D
-8.42425,140.41315,335.1,0.45,0.39,2020-10-24,03:54,N,low,2.0NRT,298.3,7.7,D
-8.3545,140.65782,339,0.44,0.39,2020-10-24,03:54,N,low,2.0NRT,299.9,11.2,D
-8.35153,140.65326,341.5,0.44,0.39,2020-10-24,03:54,N,low,2.0NRT,300,11.2,D
-8.38841,140.40002,337.7,0.45,0.39,2020-10-24,03:54,N,low,2.0NRT,297.7,8.4,D
-8.36374,140.31584,342.9,0.46,0.39,2020-10-24,03:54,N,low,2.0NRT,296.6,6.6,D
-8.21647,140.58884,343,0.44,0.39,2020-10-24,03:54,N,nominal,2.0NRT,300.1,6.9,D
-8.21594,140.38847,335.2,0.45,0.39,2020-10-24,03:54,N,low,2.0NRT,292.6,6.1,D
-8.21073,140.31631,336.4,0.46,0.39,2020-10-24,03:54,N,low,2.0NRT,297.7,8.7,D
-8.06701,140.23247,343.8,0.46,0.39,2020-10-24,03:54,N,nominal,2.0NRT,297.6,14.1,D
-8.15571,139.53423,337.4,0.5,0.41,2020-10-24,03:54,N,nominal,2.0NRT,300.4,7.5,D
-8.13819,139.52245,330.3,0.5,0.41,2020-10-24,03:54,N,low,2.0NRT,299.1,6.1,D
-8.01344,139.187,335.2,0.52,0.41,2020-10-24,03:54,N,nominal,2.0NRT,296,5.1,D
-8.01028,139.18175,332.5,0.52,0.41,2020-10-24,03:54,N,nominal,2.0NRT,295.6,5.1,D
-8.16471,137.78534,338.9,0.42,0.45,2020-10-24,03:54,N,nominal,2.0NRT,296.2,8.7,D
-8.16523,137.78149,331.7,0.42,0.45,2020-10-24,03:54,N,nominal,2.0NRT,293.4,4.4,D
-7.95348,139.16885,333.5,0.52,0.42,2020-10-24,03:54,N,nominal,2.0NRT,299.2,8.1,D
-7.87433,138.82133,331.2,0.54,0.42,2020-10-24,03:54,N,low,2.0NRT,305.8,15.8,D
-6.62481,146.77008,339.4,0.49,0.41,2020-10-24,03:54,N,nominal,2.0NRT,299,10.3,D
-7.73707,138.83496,347.4,0.54,0.42,2020-10-24,03:54,N,nominal,2.0NRT,298.8,12.3,D
-7.73777,138.83005,344.2,0.54,0.42,2020-10-24,03:54,N,nominal,2.0NRT,299.1,10.7,D
-7.86472,137.93359,342.1,0.41,0.45,2020-10-24,03:54,N,nominal,2.0NRT,298,10.1,D
-7.73247,138.83932,330.3,0.54,0.42,2020-10-24,03:54,N,nominal,2.0NRT,298.2,4.3,D
-7.86058,137.93303,343.4,0.41,0.45,2020-10-24,03:54,N,nominal,2.0NRT,297.9,6.4,D
-7.79243,137.96901,342.8,0.41,0.45,2020-10-24,03:54,N,nominal,2.0NRT,301.7,6,D
-7.79293,137.96532,333.1,0.41,0.45,2020-10-24,03:54,N,nominal,2.0NRT,302.6,6,D
-7.79394,137.96901,346.3,0.41,0.45,2020-10-24,03:54,N,nominal,2.0NRT,302.3,9.6,D
-7.64183,138.77356,336,0.54,0.42,2020-10-24,03:54,N,low,2.0NRT,298.2,11.1,D
-7.62159,138.77573,349.4,0.54,0.42,2020-10-24,03:54,N,nominal,2.0NRT,300.3,14.6,D
-7.61699,138.78012,344.2,0.54,0.42,2020-10-24,03:54,N,nominal,2.0NRT,300.5,14.6,D
-7.61768,138.77519,330.5,0.54,0.42,2020-10-24,03:54,N,low,2.0NRT,300.2,10.2,D
-7.39718,139.00464,330.2,0.52,0.42,2020-10-24,03:54,N,nominal,2.0NRT,296.2,5.1,D
-7.46692,138.51837,332.7,0.56,0.43,2020-10-24,03:54,N,low,2.0NRT,297.9,5.5,D
-7.47915,138.34688,355.8,0.57,0.43,2020-10-24,03:54,N,nominal,2.0NRT,302.5,52.4,D
-7.46291,138.31709,347.9,0.38,0.43,2020-10-24,03:54,N,nominal,2.0NRT,302.5,12.2,D
-7.40526,138.61266,338.5,0.55,0.43,2020-10-24,03:54,N,nominal,2.0NRT,300.8,8.3,D
-7.40132,138.61211,338.1,0.55,0.43,2020-10-24,03:54,N,nominal,2.0NRT,300,7.3,D
-5.94297,145.71318,330.8,0.45,0.39,2020-10-24,03:54,N,nominal,2.0NRT,297.6,3.4,D
-5.94363,145.70897,333.4,0.45,0.39,2020-10-24,03:54,N,nominal,2.0NRT,296.7,3.3,D
-7.86084,131.26996,367,0.57,0.69,2020-10-24,03:54,N,high,2.0NRT,300,58,D
-7.85997,131.26947,367,0.57,0.69,2020-10-24,03:54,N,high,2.0NRT,300.3,71.9,D
-7.77786,131.39841,335.3,0.56,0.69,2020-10-24,03:54,N,nominal,2.0NRT,297.6,6.5,D
-5.81218,144.51639,339.3,0.41,0.37,2020-10-24,03:54,N,nominal,2.0NRT,297.6,4.5,D
-7.61311,131.60982,343.8,0.54,0.68,2020-10-24,03:54,N,nominal,2.0NRT,298.4,8.2,D
-7.61382,131.60425,335.3,0.54,0.68,2020-10-24,03:54,N,nominal,2.0NRT,297.9,4.1,D
-7.60675,131.60942,367,0.54,0.68,2020-10-24,03:54,N,high,2.0NRT,299.1,31,D
-7.60741,131.60422,356.5,0.54,0.68,2020-10-24,03:54,N,nominal,2.0NRT,299.6,24.5,D
-7.23248,131.95355,334.2,0.51,0.66,2020-10-24,03:54,N,nominal,2.0NRT,297,3.9,D
-7.23308,131.94885,329.5,0.51,0.66,2020-10-24,03:54,N,nominal,2.0NRT,298.2,3.9,D
-7.2337,131.95232,344.2,0.51,0.66,2020-10-24,03:54,N,nominal,2.0NRT,297.6,4.9,D
-6.66431,134.1974,367,0.35,0.57,2020-10-24,03:54,N,high,2.0NRT,292.6,6.1,D
-6.66388,134.20059,342.7,0.35,0.57,2020-10-24,03:54,N,nominal,2.0NRT,293.3,6.1,D
-4.86513,144.97716,333.9,0.43,0.38,2020-10-24,03:54,N,nominal,2.0NRT,294.8,3.6,D
-4.87917,144.7953,332.6,0.42,0.38,2020-10-24,03:54,N,nominal,2.0NRT,296.8,4,D
-4.6979,145.59108,332.5,0.46,0.39,2020-10-24,03:54,N,nominal,2.0NRT,295.1,2.2,D
-4.77939,144.8775,341.2,0.42,0.38,2020-10-24,03:54,N,nominal,2.0NRT,299.2,11.7,D
-4.76158,144.83179,331.8,0.42,0.38,2020-10-24,03:54,N,nominal,2.0NRT,296.6,0.9,D
-4.6905,145.00925,330.5,0.43,0.38,2020-10-24,03:54,N,nominal,2.0NRT,297,5.2,D
-5.89905,132.75378,335.2,0.43,0.62,2020-10-24,03:54,N,nominal,2.0NRT,292.3,4.2,D
-4.21402,142.67589,331.4,0.38,0.36,2020-10-24,03:54,N,nominal,2.0NRT,297,1.7,D
-3.97158,143.44479,340.6,0.39,0.36,2020-10-24,03:54,N,nominal,2.0NRT,299.1,6.3,D
-3.96687,143.10243,338.6,0.39,0.36,2020-10-24,03:54,N,nominal,2.0NRT,301.2,2.7,D
-3.84723,143.11198,332.2,0.39,0.36,2020-10-24,03:54,N,nominal,2.0NRT,300,2.5,D
-3.84549,143.101,335.2,0.39,0.36,2020-10-24,03:54,N,nominal,2.0NRT,300.6,2.8,D
-3.84216,143.10051,337.4,0.39,0.36,2020-10-24,03:54,N,nominal,2.0NRT,299.7,3.5,D
-3.82962,143.13794,333.3,0.39,0.36,2020-10-24,03:54,N,nominal,2.0NRT,298.4,9.4,D
-3.82629,143.13744,337.5,0.39,0.36,2020-10-24,03:54,N,nominal,2.0NRT,300.4,9.4,D
-3.82682,143.13394,339.9,0.39,0.36,2020-10-24,03:54,N,nominal,2.0NRT,300.9,11.2,D
-3.83493,143.01381,336.5,0.39,0.36,2020-10-24,03:54,N,nominal,2.0NRT,300.4,4.9,D
-3.70449,143.15825,342.8,0.39,0.36,2020-10-24,03:54,N,nominal,2.0NRT,301.5,5,D
-3.76469,142.71886,332.4,0.38,0.36,2020-10-24,03:54,N,nominal,2.0NRT,296.5,2.3,D
-3.71609,142.97081,340.9,0.39,0.36,2020-10-24,03:54,N,nominal,2.0NRT,297.9,6.4,D
-3.71345,142.97296,332.2,0.39,0.36,2020-10-24,03:54,N,nominal,2.0NRT,297.8,2.9,D
-3.67371,142.9207,330,0.39,0.36,2020-10-24,03:54,N,nominal,2.0NRT,295.8,1.8,D
-3.67091,142.91673,341,0.39,0.36,2020-10-24,03:54,N,nominal,2.0NRT,298.5,7,D
-3.63831,142.9296,330.6,0.39,0.36,2020-10-24,03:54,N,nominal,2.0NRT,298.3,3.1,D
-3.60993,142.82866,332,0.39,0.36,2020-10-24,03:54,N,nominal,2.0NRT,298,3.1,D
-3.59436,142.8192,330.6,0.39,0.36,2020-10-24,03:54,N,nominal,2.0NRT,295.5,2,D
-3.15596,142.2123,336.7,0.38,0.36,2020-10-24,03:54,N,nominal,2.0NRT,297.2,2.4,D
-3.11371,142.24484,333.8,0.38,0.36,2020-10-24,03:54,N,nominal,2.0NRT,297.6,2.1,D
-3.11417,142.10716,332.8,0.38,0.36,2020-10-24,03:54,N,nominal,2.0NRT,296.8,3.7,D
0.43526,123.17074,331.3,0.54,0.51,2020-10-24,05:36,N,nominal,2.0NRT,292.2,3.7,D
0.87332,116.7752,337.5,0.39,0.36,2020-10-24,05:36,N,nominal,2.0NRT,278.6,7.7,D
0.87385,116.77869,347.7,0.39,0.36,2020-10-24,05:36,N,nominal,2.0NRT,282.2,37.3,D
0.87437,116.78219,343.2,0.39,0.36,2020-10-24,05:36,N,nominal,2.0NRT,296,37.3,D
0.8749,116.78569,344.9,0.39,0.36,2020-10-24,05:36,N,nominal,2.0NRT,276.2,5.5,D
0.87103,116.78268,344.8,0.39,0.36,2020-10-24,05:36,N,nominal,2.0NRT,276.5,37.3,D
0.87156,116.78618,335.2,0.39,0.36,2020-10-24,05:36,N,nominal,2.0NRT,277.5,5.5,D
0.93144,117.85605,336.5,0.41,0.37,2020-10-24,05:36,N,nominal,2.0NRT,285.4,4.1,D
0.34717,117.51928,329.3,0.4,0.37,2020-10-24,05:36,N,nominal,2.0NRT,293.9,2,D
0.94986,122.96443,331.6,0.53,0.5,2020-10-24,05:36,N,nominal,2.0NRT,289.7,3.1,D
-0.26702,115.57892,345,0.39,0.36,2020-10-24,05:36,N,nominal,2.0NRT,294,8.4,D
