latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.46835,160.0956,328.8,0.51,0.49,2020-01-28,03:12,N,nominal,1.0NRT,287.3,3.6,D
-9.29859,147.22699,339.3,0.45,0.47,2020-01-28,03:12,N,nominal,1.0NRT,292.8,5.2,D
-9.75386,147.63573,337.7,0.43,0.46,2020-01-28,03:12,N,nominal,1.0NRT,280.8,3,D
-9.75322,147.63562,338.8,0.43,0.46,2020-01-28,03:12,N,nominal,1.0NRT,280.8,2.5,D
-9.83509,147.6657,333.6,0.43,0.46,2020-01-28,03:12,N,nominal,1.0NRT,281.6,4.9,D
-10.09866,148.26704,332,0.39,0.44,2020-01-28,03:12,N,nominal,1.0NRT,280.9,4.1,D
-10.09802,148.26761,329.7,0.39,0.44,2020-01-28,03:12,N,nominal,1.0NRT,281.3,3.9,D
-8.19913,119.06629,339.9,0.33,0.55,2020-01-28,04:54,N,nominal,1.0NRT,298,4.4,D
-1.40982,119.51595,328.1,0.49,0.49,2020-01-28,05:00,N,nominal,1.0NRT,293.9,4.8,D
0.95427,127.94601,335.4,0.43,0.38,2020-01-28,05:00,N,nominal,1.0NRT,302.7,5,D
1.04176,128.1687,335.2,0.44,0.38,2020-01-28,05:00,N,nominal,1.0NRT,301.2,4,D
1.0453,128.1682,335.4,0.44,0.38,2020-01-28,05:00,N,nominal,1.0NRT,300.2,4.6,D
-0.21659,116.87627,341.8,0.36,0.57,2020-01-28,05:00,N,nominal,1.0NRT,290.4,7.3,D
-0.2175,116.87869,348.7,0.36,0.57,2020-01-28,05:00,N,nominal,1.0NRT,291.4,7.6,D
0.77048,122.25694,332.6,0.47,0.4,2020-01-28,05:00,N,nominal,1.0NRT,287.5,7.8,D
0.09503,117.46645,336.8,0.32,0.55,2020-01-28,05:00,N,nominal,1.0NRT,293.7,1.6,D
1.03213,121.49728,332.9,0.51,0.41,2020-01-28,05:00,N,nominal,1.0NRT,288.5,3.6,D
0.84632,116.90203,337,0.34,0.56,2020-01-28,05:00,N,nominal,1.0NRT,293.8,4,D
0.87444,116.87047,337.7,0.34,0.56,2020-01-28,05:00,N,nominal,1.0NRT,292.2,3.5,D
6.89614,124.38072,332.3,0.38,0.36,2020-01-28,05:00,N,nominal,1.0NRT,298.3,1.4,D
6.8865,124.27223,335.5,0.38,0.36,2020-01-28,05:00,N,nominal,1.0NRT,301.3,6.1,D
6.88598,124.26876,331.2,0.38,0.36,2020-01-28,05:00,N,nominal,1.0NRT,300.6,5.7,D
5.42806,114.70972,335.7,0.41,0.61,2020-01-28,05:00,N,nominal,1.0NRT,292.3,3.2,D
7.00594,124.52414,331,0.38,0.36,2020-01-28,05:00,N,nominal,1.0NRT,298.4,2.6,D
5.42676,114.71137,353.7,0.41,0.61,2020-01-28,05:00,N,nominal,1.0NRT,292.7,4.8,D
7.05437,124.53093,330.3,0.39,0.36,2020-01-28,05:00,N,low,1.0NRT,302.4,4,D
7.07322,124.52099,337.6,0.39,0.36,2020-01-28,05:00,N,nominal,1.0NRT,298.5,2.8,D
