latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.21292,145.34457,327.5,0.44,0.62,2020-04-23,03:06,N,nominal,1.0NRT,285.8,2.6,D
-6.28067,145.45012,326.6,0.43,0.62,2020-04-23,03:06,N,nominal,1.0NRT,290,2.9,D
-6.36893,146.35527,346.3,0.38,0.58,2020-04-23,03:06,N,nominal,1.0NRT,286.7,3.2,D
-8.42652,117.51589,332.6,0.69,0.74,2020-04-23,04:42,N,nominal,1.0NRT,297.9,6.3,D
-8.54957,121.30373,327.2,0.38,0.59,2020-04-23,04:42,N,nominal,1.0NRT,296.5,1.5,D
-8.48265,125.90588,338.5,0.57,0.43,2020-04-23,04:42,N,nominal,1.0NRT,299,7.2,D
-8.48176,125.90382,339.1,0.57,0.43,2020-04-23,04:42,N,nominal,1.0NRT,299.3,7.9,D
7.80044,125.33445,333,0.41,0.37,2020-04-23,04:48,N,nominal,1.0NRT,301.7,4.2,D
7.73734,124.81676,333.7,0.42,0.38,2020-04-23,04:48,N,low,1.0NRT,302.7,7,D
7.73676,124.813,348,0.42,0.38,2020-04-23,04:48,N,nominal,1.0NRT,304.7,9,D
7.71588,124.67953,341.3,0.43,0.38,2020-04-23,04:48,N,nominal,1.0NRT,300.7,25.7,D
7.84526,125.19843,337.9,0.41,0.37,2020-04-23,04:48,N,nominal,1.0NRT,304.5,8.6,D
7.57088,122.93209,332.6,0.52,0.42,2020-04-23,04:48,N,nominal,1.0NRT,294.8,3.5,D
7.95362,125.15314,335.6,0.41,0.37,2020-04-23,04:48,N,low,1.0NRT,295.3,5.3,D
6.34748,115.65653,350.7,0.55,0.68,2020-04-23,04:48,N,nominal,1.0NRT,290.5,8.1,D
8.08374,125.1823,337.5,0.41,0.37,2020-04-23,04:48,N,nominal,1.0NRT,290.5,7.1,D
6.90483,116.79725,333.7,0.45,0.63,2020-04-23,04:48,N,nominal,1.0NRT,292.6,2.5,D
8.48035,126.25553,332.7,0.39,0.36,2020-04-23,04:48,N,nominal,1.0NRT,287.8,3.3,D
8.2709,124.55428,367,0.43,0.38,2020-04-23,04:48,N,high,1.0NRT,294.5,13.4,D
7.94205,122.39651,334.7,0.56,0.43,2020-04-23,04:48,N,nominal,1.0NRT,296.4,3.2,D
8.38398,124.72971,343.1,0.42,0.38,2020-04-23,04:48,N,nominal,1.0NRT,300.4,10.1,D
8.38338,124.72585,335.1,0.42,0.38,2020-04-23,04:48,N,low,1.0NRT,297.5,3.5,D
8.35208,124.52526,341.3,0.43,0.38,2020-04-23,04:48,N,nominal,1.0NRT,297,10.7,D
8.10362,122.90327,335,0.52,0.41,2020-04-23,04:48,N,nominal,1.0NRT,294.8,12.3,D
8.10193,122.90031,333,0.52,0.41,2020-04-23,04:48,N,nominal,1.0NRT,295.3,12.8,D
8.48038,123.23483,337.1,0.49,0.4,2020-04-23,04:48,N,nominal,1.0NRT,297,8.1,D
8.47791,123.23206,335.7,0.49,0.4,2020-04-23,04:48,N,nominal,1.0NRT,297,4.1,D
8.48162,123.23144,334.2,0.49,0.4,2020-04-23,04:48,N,nominal,1.0NRT,295.5,3.4,D
8.9114,125.38408,338.7,0.4,0.37,2020-04-23,04:48,N,nominal,1.0NRT,290.1,8.6,D
7.82641,117.0275,329.4,0.42,0.61,2020-04-23,04:48,N,nominal,1.0NRT,295,3.3,D
7.82863,117.00732,343.2,0.42,0.61,2020-04-23,04:48,N,nominal,1.0NRT,295.8,4.5,D
7.82796,117.00349,330.2,0.42,0.61,2020-04-23,04:48,N,nominal,1.0NRT,293.9,4.5,D
9.52602,122.69923,339.2,0.51,0.41,2020-04-23,04:48,N,nominal,1.0NRT,295,7.3,D
8.65493,117.43094,367,0.38,0.59,2020-04-23,04:48,N,high,1.0NRT,291.7,12.6,D
9.61518,123.01157,333.5,0.49,0.4,2020-04-23,04:48,N,nominal,1.0NRT,298.1,2.9,D
9.73519,122.99193,331.9,0.49,0.4,2020-04-23,04:48,N,nominal,1.0NRT,300.9,3.4,D
9.98421,124.12261,335.3,0.43,0.38,2020-04-23,04:48,N,low,1.0NRT,300.1,10.6,D
9.83362,122.95268,339.6,0.49,0.4,2020-04-23,04:48,N,nominal,1.0NRT,296.7,4.9,D
9.83562,122.95348,336.6,0.49,0.4,2020-04-23,04:48,N,nominal,1.0NRT,295.6,3.6,D
9.89173,122.73783,334.1,0.5,0.41,2020-04-23,04:48,N,nominal,1.0NRT,298.8,2.2,D
9.90312,122.6156,346.8,0.51,0.41,2020-04-23,04:48,N,nominal,1.0NRT,298.1,10.1,D
9.18761,118.29866,347.3,0.33,0.55,2020-04-23,04:48,N,nominal,1.0NRT,298.1,3.4,D
9.9459,122.59359,337.2,0.51,0.41,2020-04-23,04:48,N,nominal,1.0NRT,299.4,5.6,D
9.22318,118.29343,367,0.33,0.55,2020-04-23,04:48,N,high,1.0NRT,299.3,6.6,D
9.22368,118.29624,340,0.33,0.55,2020-04-23,04:48,N,nominal,1.0NRT,298.7,6.6,D
10.23248,123.75697,330.8,0.44,0.39,2020-04-23,04:48,N,low,1.0NRT,296.8,4.8,D
