latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.95072,141.03529,337.9,0.45,0.63,2020-10-15,03:24,N,nominal,2.0NRT,292,4.5,D
-9.47196,160.17331,346.3,0.33,0.55,2020-10-15,03:24,N,nominal,2.0NRT,295.2,5.7,D
-9.46685,160.17241,333.6,0.33,0.55,2020-10-15,03:24,N,nominal,2.0NRT,291.9,2.4,D
-11.97611,142.23543,333.4,0.41,0.6,2020-10-15,03:24,N,nominal,2.0NRT,297.3,1.9,D
-10.93434,142.27478,367,0.39,0.59,2020-10-15,03:24,N,high,2.0NRT,299.9,8,D
-10.93389,142.27847,331.5,0.39,0.59,2020-10-15,03:24,N,nominal,2.0NRT,297.4,8,D
-10.93479,142.27107,353.1,0.39,0.59,2020-10-15,03:24,N,nominal,2.0NRT,298.7,12.6,D
-10.92881,142.27411,333.6,0.39,0.59,2020-10-15,03:24,N,nominal,2.0NRT,296.8,6.5,D
-9.72315,147.49474,333.9,0.52,0.41,2020-10-15,03:24,N,nominal,2.0NRT,294.9,7.1,D
-9.44769,148.75706,332,0.45,0.39,2020-10-15,03:24,N,nominal,2.0NRT,299,6.3,D
-9.60608,147.44774,328.6,0.52,0.42,2020-10-15,03:24,N,low,2.0NRT,294.9,6,D
-9.60428,147.43243,339.8,0.52,0.42,2020-10-15,03:24,N,nominal,2.0NRT,296.3,11.8,D
-9.5458,147.36223,326.5,0.52,0.42,2020-10-15,03:24,N,low,2.0NRT,296.7,7.2,D
-9.52351,147.32483,330.9,0.53,0.42,2020-10-15,03:24,N,low,2.0NRT,296.6,9,D
-9.49517,147.33072,331.2,0.53,0.42,2020-10-15,03:24,N,low,2.0NRT,296.4,7.8,D
-9.49394,147.32759,332,0.53,0.42,2020-10-15,03:24,N,low,2.0NRT,297.5,8.8,D
-9.4672,147.2943,333.1,0.53,0.42,2020-10-15,03:24,N,nominal,2.0NRT,296.6,6.8,D
-9.46857,147.28465,335.8,0.53,0.42,2020-10-15,03:24,N,nominal,2.0NRT,297.4,7.4,D
-9.47614,147.23117,345.2,0.53,0.42,2020-10-15,03:24,N,nominal,2.0NRT,298.8,28.3,D
-9.24993,147.02786,336.8,0.54,0.42,2020-10-15,03:24,N,low,2.0NRT,297.9,10.1,D
-9.24602,147.02728,337,0.54,0.42,2020-10-15,03:24,N,low,2.0NRT,297.3,10.1,D
-9.24671,147.02229,330.7,0.54,0.42,2020-10-15,03:24,N,low,2.0NRT,297.8,14.7,D
-8.47088,146.3896,332.9,0.39,0.44,2020-10-15,03:24,N,nominal,2.0NRT,293.2,6.1,D
-8.47138,146.38605,342,0.39,0.44,2020-10-15,03:24,N,nominal,2.0NRT,293.4,6.1,D
-9.12005,141.32564,329.9,0.43,0.62,2020-10-15,03:24,N,nominal,2.0NRT,292,4.5,D
-9.12054,141.32164,342,0.43,0.62,2020-10-15,03:24,N,nominal,2.0NRT,293,6.5,D
-9.11579,141.31287,367,0.43,0.62,2020-10-15,03:24,N,high,2.0NRT,296.9,33.8,D
-9.11628,141.30887,367,0.43,0.62,2020-10-15,03:24,N,high,2.0NRT,296.3,33.8,D
-9.1153,141.31688,328.6,0.43,0.62,2020-10-15,03:24,N,nominal,2.0NRT,293.2,14.1,D
-9.11727,141.30086,328.9,0.43,0.62,2020-10-15,03:24,N,nominal,2.0NRT,291.9,14.5,D
-9.11054,141.30815,367,0.43,0.62,2020-10-15,03:24,N,high,2.0NRT,298.7,33.8,D
-9.11103,141.30412,352,0.43,0.62,2020-10-15,03:24,N,nominal,2.0NRT,298.1,14.5,D
-9.11152,141.30013,332.7,0.43,0.62,2020-10-15,03:24,N,nominal,2.0NRT,295.9,14.5,D
-9.11201,141.29614,355.2,0.43,0.62,2020-10-15,03:24,N,nominal,2.0NRT,295.4,8.8,D
-9.1125,141.29213,351.8,0.43,0.62,2020-10-15,03:24,N,nominal,2.0NRT,293.9,8.8,D
-9.10674,141.29146,367,0.43,0.62,2020-10-15,03:24,N,high,2.0NRT,294,16.8,D
-9.10723,141.28743,367,0.43,0.62,2020-10-15,03:24,N,high,2.0NRT,296.2,17.1,D
-9.10528,141.30345,343.6,0.43,0.62,2020-10-15,03:24,N,nominal,2.0NRT,291.9,4.7,D
-9.10577,141.29944,330.6,0.43,0.62,2020-10-15,03:24,N,nominal,2.0NRT,293.4,4.7,D
-9.11967,141.32559,327.9,0.43,0.62,2020-10-15,03:24,N,nominal,2.0NRT,292.1,4.1,D
-9.12019,141.32159,343.3,0.43,0.62,2020-10-15,03:24,N,nominal,2.0NRT,293,7.1,D
-9.1155,141.31285,367,0.43,0.62,2020-10-15,03:24,N,high,2.0NRT,296.7,32,D
-9.11603,141.30887,367,0.43,0.62,2020-10-15,03:24,N,high,2.0NRT,296.8,32,D
-9.11707,141.30087,329.4,0.43,0.62,2020-10-15,03:24,N,nominal,2.0NRT,292.5,15.4,D
-9.11028,141.30815,367,0.43,0.62,2020-10-15,03:24,N,high,2.0NRT,297.7,32,D
-9.1108,141.30415,353.6,0.43,0.62,2020-10-15,03:24,N,nominal,2.0NRT,299.2,15.4,D
-9.11132,141.30017,332.4,0.43,0.62,2020-10-15,03:24,N,nominal,2.0NRT,295.7,15.4,D
