latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.65955,147.01263,332.6,0.43,0.38,2019-12-04,03:48,N,nominal,1.0NRT,295.8,2,D
-6.53577,147.65735,338,0.46,0.39,2019-12-04,03:48,N,nominal,1.0NRT,289.3,9.3,D
-6.55297,146.75232,347.1,0.42,0.38,2019-12-04,03:48,N,nominal,1.0NRT,297.8,13.6,D
-6.5794,146.53978,336.1,0.41,0.37,2019-12-04,03:48,N,nominal,1.0NRT,295.6,4.9,D
-6.57478,146.54674,329.9,0.41,0.37,2019-12-04,03:48,N,nominal,1.0NRT,297.5,3.6,D
-6.45308,146.18819,331.1,0.41,0.37,2019-12-04,03:48,N,nominal,1.0NRT,292.7,2.8,D
-6.30463,145.90593,331.3,0.4,0.37,2019-12-04,03:48,N,nominal,1.0NRT,289.3,4,D
-6.45384,143.22136,329.6,0.4,0.37,2019-12-04,03:48,N,nominal,1.0NRT,293.3,3.7,D
-6.10085,145.03024,332.1,0.39,0.36,2019-12-04,03:48,N,nominal,1.0NRT,286.1,3,D
-7.94267,131.24365,332.6,0.73,0.76,2019-12-04,03:48,N,nominal,1.0NRT,293.3,5.7,D
-7.93854,131.2422,328.2,0.73,0.76,2019-12-04,03:48,N,nominal,1.0NRT,292.4,8.5,D
-5.85746,143.93774,331.6,0.39,0.36,2019-12-04,03:48,N,nominal,1.0NRT,292.7,2.8,D
-5.80562,143.76347,326.3,0.39,0.36,2019-12-04,03:48,N,nominal,1.0NRT,289.3,1.9,D
-5.78541,143.80954,331,0.39,0.36,2019-12-04,03:48,N,nominal,1.0NRT,288.2,4.1,D
-4.17116,144.7173,338.1,0.39,0.36,2019-12-04,03:48,N,nominal,1.0NRT,288.8,3.5,D
-4.29186,143.45419,335.5,0.39,0.36,2019-12-04,03:48,N,nominal,1.0NRT,291.5,2.5,D
-3.87312,142.3221,330,0.41,0.37,2019-12-04,03:48,N,nominal,1.0NRT,291.9,1.9,D
-10.24399,149.67856,336.7,0.53,0.42,2019-12-04,03:48,N,nominal,1.0NRT,296.9,14.7,D
-10.00398,147.73114,334.1,0.43,0.38,2019-12-04,03:48,N,nominal,1.0NRT,296.7,2.4,D
-9.98602,147.66444,336.4,0.43,0.38,2019-12-04,03:48,N,nominal,1.0NRT,299.8,4.1,D
-9.94276,147.61375,342.4,0.42,0.38,2019-12-04,03:48,N,nominal,1.0NRT,297.7,3.1,D
-9.94337,147.60989,331.6,0.42,0.38,2019-12-04,03:48,N,nominal,1.0NRT,297.1,3.1,D
-9.93825,147.5972,330.6,0.42,0.38,2019-12-04,03:48,N,nominal,1.0NRT,295.7,3.6,D
-9.93886,147.59334,335.9,0.42,0.38,2019-12-04,03:48,N,nominal,1.0NRT,295.6,3.6,D
