latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.90476,147.78439,340.1,0.53,0.5,2020-04-12,03:06,N,nominal,1.0NRT,296.3,7.8,D
-5.73186,144.16852,336.6,0.41,0.6,2020-04-12,03:12,N,nominal,1.0NRT,282.8,3.5,D
-6.49127,134.11987,342.3,0.41,0.45,2020-04-12,04:48,N,nominal,1.0NRT,294,4.4,D
-6.49066,134.12361,337.7,0.41,0.45,2020-04-12,04:48,N,nominal,1.0NRT,294.4,5.8,D
8.49177,125.05372,335.6,0.38,0.36,2020-04-12,04:54,N,nominal,1.0NRT,301.9,3.5,D
8.49123,125.05022,333.5,0.38,0.36,2020-04-12,04:54,N,low,1.0NRT,305.3,3.5,D
8.49069,125.04672,347.1,0.38,0.36,2020-04-12,04:54,N,nominal,1.0NRT,307.7,5.4,D
8.62625,125.92124,335.7,0.39,0.36,2020-04-12,04:54,N,nominal,1.0NRT,303.6,2.1,D
8.47801,124.94166,334.6,0.39,0.36,2020-04-12,04:54,N,low,1.0NRT,304.6,4.3,D
8.47917,124.92712,344.4,0.39,0.36,2020-04-12,04:54,N,nominal,1.0NRT,307.4,5.4,D
8.50953,124.92606,335.2,0.39,0.36,2020-04-12,04:54,N,nominal,1.0NRT,304.8,5.9,D
8.509,124.9226,333.8,0.39,0.36,2020-04-12,04:54,N,nominal,1.0NRT,305.8,4.6,D
8.52418,124.8665,334.5,0.39,0.36,2020-04-12,04:54,N,nominal,1.0NRT,303.4,3.9,D
8.52043,124.84196,330.4,0.39,0.36,2020-04-12,04:54,N,low,1.0NRT,302.4,2.8,D
8.46989,124.51225,352.6,0.39,0.36,2020-04-12,04:54,N,nominal,1.0NRT,305.9,20.4,D
8.47817,124.52177,350.9,0.39,0.36,2020-04-12,04:54,N,nominal,1.0NRT,308.4,13.7,D
8.47763,124.51824,335.7,0.39,0.36,2020-04-12,04:54,N,low,1.0NRT,303.9,3,D
8.76605,126.21758,341.5,0.39,0.36,2020-04-12,04:54,N,nominal,1.0NRT,300.9,2.6,D
8.65437,125.47742,340,0.38,0.36,2020-04-12,04:54,N,nominal,1.0NRT,302.6,23.9,D
8.76844,126.21719,340,0.39,0.36,2020-04-12,04:54,N,nominal,1.0NRT,301.6,5.4,D
8.82347,126.21973,331.6,0.39,0.36,2020-04-12,04:54,N,nominal,1.0NRT,297.2,1.3,D
8.84668,126.23786,334,0.39,0.36,2020-04-12,04:54,N,nominal,1.0NRT,301.3,2.7,D
8.67499,124.77061,331.7,0.39,0.36,2020-04-12,04:54,N,low,1.0NRT,303.1,3.4,D
8.45265,123.07719,336.3,0.42,0.38,2020-04-12,04:54,N,nominal,1.0NRT,303.3,3.9,D
8.73859,124.87564,333.4,0.39,0.36,2020-04-12,04:54,N,nominal,1.0NRT,300.7,3.2,D
8.89132,125.30054,330.4,0.38,0.36,2020-04-12,04:54,N,low,1.0NRT,303,3,D
8.97447,125.78411,331.5,0.39,0.36,2020-04-12,04:54,N,nominal,1.0NRT,296.3,1.2,D
8.91743,125.27165,347.1,0.38,0.36,2020-04-12,04:54,N,nominal,1.0NRT,307.4,12.4,D
7.83463,117.04446,343.6,0.33,0.55,2020-04-12,04:54,N,nominal,1.0NRT,295.2,5.1,D
7.84129,117.05254,342.6,0.33,0.55,2020-04-12,04:54,N,nominal,1.0NRT,296.3,3.6,D
7.83975,117.04387,355.4,0.33,0.55,2020-04-12,04:54,N,nominal,1.0NRT,293.9,5.1,D
9.12531,123.06788,336.6,0.42,0.38,2020-04-12,04:54,N,low,1.0NRT,307,4.5,D
9.11521,122.98109,333.3,0.42,0.38,2020-04-12,04:54,N,nominal,1.0NRT,302.3,3.6,D
9.14912,123.10738,340.3,0.42,0.37,2020-04-12,04:54,N,low,1.0NRT,310.3,7.1,D
9.15965,123.15234,335.9,0.42,0.37,2020-04-12,04:54,N,low,1.0NRT,309.6,4.7,D
9.18419,123.24378,347.3,0.41,0.37,2020-04-12,04:54,N,nominal,1.0NRT,306.7,13.8,D
9.1652,123.12444,335,0.42,0.37,2020-04-12,04:54,N,low,1.0NRT,307.4,5.4,D
8.39076,117.22568,337.8,0.62,0.54,2020-04-12,04:54,N,nominal,1.0NRT,292.7,6.8,D
9.84821,126.07122,334.9,0.39,0.36,2020-04-12,04:54,N,nominal,1.0NRT,302.2,2.8,D
9.4512,122.68124,332.9,0.43,0.38,2020-04-12,04:54,N,nominal,1.0NRT,302.6,1.9,D
9.48153,122.69216,330.6,0.43,0.38,2020-04-12,04:54,N,low,1.0NRT,302.1,2.4,D
9.4685,122.61004,333.8,0.43,0.38,2020-04-12,04:54,N,nominal,1.0NRT,302.9,1.7,D
9.53792,122.77851,334,0.43,0.38,2020-04-12,04:54,N,nominal,1.0NRT,306,3.4,D
9.55164,122.65293,337.2,0.43,0.38,2020-04-12,04:54,N,nominal,1.0NRT,303.8,6.4,D
9.58108,122.68066,339.9,0.43,0.38,2020-04-12,04:54,N,nominal,1.0NRT,300.6,5,D
10.04837,125.59737,333.7,0.39,0.36,2020-04-12,04:54,N,nominal,1.0NRT,301.9,5.2,D
9.85074,124.18552,346,0.39,0.36,2020-04-12,04:54,N,nominal,1.0NRT,304.4,5.5,D
9.62471,122.68571,331.1,0.43,0.38,2020-04-12,04:54,N,low,1.0NRT,305.2,3.3,D
9.93777,124.53566,339.9,0.39,0.36,2020-04-12,04:54,N,low,1.0NRT,309.2,7.1,D
9.63853,122.63211,339.1,0.43,0.38,2020-04-12,04:54,N,nominal,1.0NRT,303,6,D
9.95883,124.51802,338.5,0.39,0.36,2020-04-12,04:54,N,low,1.0NRT,310.8,7.1,D
9.99512,124.55544,335.6,0.39,0.36,2020-04-12,04:54,N,nominal,1.0NRT,307.1,2.5,D
10.00322,124.47521,336.7,0.39,0.36,2020-04-12,04:54,N,low,1.0NRT,310.7,3.8,D
10.07414,124.18584,338.1,0.39,0.36,2020-04-12,04:54,N,low,1.0NRT,311.2,5.3,D
9.86212,122.65228,341.4,0.43,0.38,2020-04-12,04:54,N,nominal,1.0NRT,309.7,2.9,D
9.10561,118.06638,333.3,0.53,0.5,2020-04-12,04:54,N,nominal,1.0NRT,299,8.6,D
9.10071,117.81876,335.5,0.55,0.51,2020-04-12,04:54,N,nominal,1.0NRT,297.7,5,D
10.29826,124.85736,334.2,0.38,0.36,2020-04-12,04:54,N,nominal,1.0NRT,304.1,3.6,D
