latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.43455,141.14267,336.1,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,297.9,3.3,D
-8.43229,141.13507,338.2,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,300.6,2.7,D
-8.43283,141.13153,330.1,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,297.8,2.7,D
-8.45501,140.85341,330.1,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,288.2,2.3,D
-8.33799,141.54478,339.8,0.4,0.37,2020-10-18,04:06,N,nominal,2.0NRT,294.6,2.8,D
-8.49558,140.47615,337.7,0.38,0.36,2020-10-18,04:06,N,nominal,2.0NRT,299.8,5.3,D
-8.49226,140.47565,345.5,0.38,0.36,2020-10-18,04:06,N,nominal,2.0NRT,299.6,5.3,D
-8.48787,140.48212,331.4,0.38,0.36,2020-10-18,04:06,N,nominal,2.0NRT,297.2,2.7,D
-8.23538,142.00043,341.4,0.41,0.37,2020-10-18,04:06,N,nominal,2.0NRT,293.4,3.4,D
-8.25025,141.90417,343.9,0.41,0.37,2020-10-18,04:06,N,nominal,2.0NRT,298,11.3,D
-8.23196,141.99989,332.8,0.41,0.37,2020-10-18,04:06,N,nominal,2.0NRT,293.6,3.4,D
-8.29406,141.53011,330.1,0.4,0.37,2020-10-18,04:06,N,nominal,2.0NRT,295.3,4.3,D
-8.28676,141.53268,343.2,0.4,0.37,2020-10-18,04:06,N,nominal,2.0NRT,296.9,7.5,D
-8.24121,141.80486,338.6,0.4,0.37,2020-10-18,04:06,N,nominal,2.0NRT,291.5,23.2,D
-8.24178,141.80118,351.1,0.4,0.37,2020-10-18,04:06,N,nominal,2.0NRT,300.4,23.2,D
-8.23838,141.80067,345.3,0.4,0.37,2020-10-18,04:06,N,nominal,2.0NRT,293.8,15.8,D
-8.38256,140.84166,341.3,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,296.1,7.1,D
-8.38309,140.83815,336.2,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,293,2.9,D
-8.34606,140.99089,348,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,294.7,10.6,D
-8.35923,140.83807,333.3,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,287.2,3.4,D
-8.27043,141.02545,331.6,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,297.7,4.2,D
-8.06289,141.69385,336.1,0.4,0.37,2020-10-18,04:06,N,nominal,2.0NRT,300.8,3.9,D
-8.05441,141.70372,334.4,0.4,0.37,2020-10-18,04:06,N,nominal,2.0NRT,299.6,5.6,D
-8.05102,141.70322,355.1,0.4,0.37,2020-10-18,04:06,N,nominal,2.0NRT,301.1,34.5,D
-7.92988,142.25597,330.4,0.42,0.38,2020-10-18,04:06,N,nominal,2.0NRT,288.8,2.7,D
-7.90961,142.36232,337.8,0.42,0.38,2020-10-18,04:06,N,nominal,2.0NRT,296.1,5.8,D
-7.90614,142.36177,356.7,0.42,0.38,2020-10-18,04:06,N,nominal,2.0NRT,298.5,16.1,D
-8.24143,140.0569,343.8,0.38,0.36,2020-10-18,04:06,N,nominal,2.0NRT,294.5,6.6,D
-8.06858,141.07712,341.1,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,297.4,5.8,D
-8.17823,139.46983,348.1,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,303,10.7,D
-8.13045,139.53816,332.3,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,297.5,2.5,D
-8.14415,139.37816,343.3,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,303.6,8.8,D
-8.0738,139.80203,334.3,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,299.6,6.1,D
-8.07433,139.79854,351.9,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,300.6,6.1,D
-8.13219,139.41246,338.9,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,299.7,2.7,D
-8.0689,139.81201,334,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,298.2,3.7,D
-8.07048,139.80154,345.3,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,300.5,4.2,D
-8.071,139.79805,330.8,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,300,4.2,D
-8.06505,139.81502,333.2,0.38,0.36,2020-10-18,04:06,N,nominal,2.0NRT,297.2,3.7,D
-8.06768,139.79755,347.5,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,297.7,4.2,D
-8.06435,139.79703,332.7,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,293.4,2.8,D
-8.07449,139.61594,346.1,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,299.4,6.6,D
-8.05501,139.66232,330.4,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,297.4,3.4,D
-8.05168,139.66182,333.7,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,295.5,3.2,D
-8.32069,137.81128,338.6,0.43,0.38,2020-10-18,04:06,N,low,2.0NRT,300,1.7,D
-8.3253,137.78003,330.2,0.43,0.38,2020-10-18,04:06,N,low,2.0NRT,300.5,3,D
-8.03308,139.69484,337.8,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,297.3,3.4,D
-8.03361,139.69135,348.7,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,297.9,3.4,D
-8.03028,139.69084,330.3,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,295.1,3.4,D
-8.03239,139.67682,338.9,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,297,5.2,D
-8.31185,137.77405,339.5,0.43,0.38,2020-10-18,04:06,N,nominal,2.0NRT,304.5,5.5,D
-8.30719,137.78137,339.8,0.43,0.38,2020-10-18,04:06,N,low,2.0NRT,303.1,4.5,D
-7.82913,140.94814,332.4,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,295.8,2.7,D
-8.09588,139.18536,330.2,0.39,0.36,2020-10-18,04:06,N,low,2.0NRT,303.8,4.2,D
-8.30025,137.80431,346.9,0.43,0.38,2020-10-18,04:06,N,nominal,2.0NRT,303.1,4.4,D
-8.30082,137.8004,332.8,0.43,0.38,2020-10-18,04:06,N,low,2.0NRT,303.1,4.7,D
-8.07714,139.28777,344.1,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,300.7,4.1,D
-8.29675,137.8038,336.4,0.43,0.38,2020-10-18,04:06,N,low,2.0NRT,302.6,4.4,D
-8.01206,139.69882,346.5,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,301.4,5.8,D
-8.00663,139.71233,340.3,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,300.9,4.7,D
-8.05617,139.3822,341.1,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,301,4.3,D
-8.0567,139.37868,346.7,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,302,4.3,D
-8.07436,138.0162,336.9,0.42,0.38,2020-10-18,04:06,N,nominal,2.0NRT,301.5,4.3,D
-8.05283,139.3817,330.2,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,298.1,3.1,D
-8.05336,139.37817,334.6,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,302.4,3.1,D
-8.05389,139.37463,333.2,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,301.1,4.7,D
-8.05494,139.36758,334.2,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,297.4,4.8,D
-8.08088,139.19403,335.9,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,298.6,2.9,D
-8.0899,139.13353,333.3,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,298.2,3.5,D
-8.04949,139.38121,333.7,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,296.7,3.1,D
-8.05002,139.37767,343.4,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,301.1,3.1,D
-8.05055,139.37415,331.1,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,300.4,4.7,D
-8.05107,139.37061,347.9,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,299.1,4.7,D
-8.0516,139.36708,346.1,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,299.4,4.8,D
-8.07752,139.19351,344.1,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,298.1,2.9,D
-8.27478,137.85629,335.9,0.43,0.38,2020-10-18,04:06,N,low,2.0NRT,303,3.5,D
-8.04668,139.37717,367,0.39,0.36,2020-10-18,04:06,N,high,2.0NRT,299.5,16.2,D
-8.0472,139.37364,347.6,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,300.8,18.5,D
-8.04773,139.3701,345.6,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,298.9,18.5,D
-8.08425,139.12541,343.2,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,301.3,12.4,D
-8.04386,139.37314,353.4,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,306.3,18.5,D
-8.04439,139.36961,343.6,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,301.5,18.5,D
-8.01998,139.50995,336.4,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,299.1,9.7,D
-7.99087,139.68132,330.5,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,298.3,1.7,D
-8.01717,139.50594,355.7,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,300,8.8,D
-8.01068,139.5265,330.8,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,297.3,6.4,D
-8.01121,139.52299,344.6,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,298.9,6.4,D
-8.01384,139.50543,353.3,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,299.9,8.4,D
-8.10004,138.92647,335.6,0.4,0.37,2020-10-18,04:06,N,low,2.0NRT,301.2,5.9,D
-7.98053,139.70482,345.5,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,297.9,4.3,D
-7.98106,139.70131,340.6,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,297.2,2.3,D
-8.00735,139.52602,335.2,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,296.2,6.4,D
-8.0084,139.51898,330.1,0.39,0.36,2020-10-18,04:06,N,low,2.0NRT,300.1,5,D
-8.00998,139.50844,332.1,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,300.2,5.3,D
-8.0105,139.50491,330.8,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,298.4,8.4,D
-8.00717,139.50443,331.8,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,298.6,3.7,D
-7.81651,140.74081,333.7,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,294.5,3.5,D
-8.00278,139.51096,341.5,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,301.6,8.4,D
-7.99944,139.51045,340.6,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,301.4,4.5,D
-8.03154,139.29541,343.4,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,302,7.2,D
-8.03206,139.29187,333.3,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,298.7,3.3,D
-7.99611,139.50995,346,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,297,4.5,D
-7.99664,139.50644,339.8,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,298.5,4.5,D
-8.02819,139.29491,344.4,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,300.5,7.2,D
-8.02924,139.28783,334.7,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,297.9,3.3,D
-7.96389,139.7023,338.7,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,295.4,2.9,D
-8.0259,139.28732,331.7,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,296.3,2.8,D
-7.99416,139.47737,334.4,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,298.3,8.8,D
-8.02097,139.29744,332.2,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,298.6,4.1,D
-8.0614,138.80595,340.8,0.4,0.37,2020-10-18,04:06,N,nominal,2.0NRT,301.9,19.5,D
-8.01194,139.11401,331.7,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,299.1,3.9,D
-8.04427,138.85141,331.5,0.4,0.37,2020-10-18,04:06,N,nominal,2.0NRT,299,3.3,D
-8.17043,137.80539,337.1,0.43,0.38,2020-10-18,04:06,N,nominal,2.0NRT,303.6,6.7,D
-8.1588,137.81165,338.3,0.43,0.38,2020-10-18,04:06,N,low,2.0NRT,305.7,5.2,D
-8.09557,138.19711,340.3,0.41,0.37,2020-10-18,04:06,N,nominal,2.0NRT,302.4,6.9,D
-8.09612,138.19334,347.7,0.41,0.37,2020-10-18,04:06,N,nominal,2.0NRT,303,5.8,D
-7.95508,139.12738,340.1,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,299.2,9.3,D
-7.95173,139.12686,355.1,0.39,0.36,2020-10-18,04:06,N,nominal,2.0NRT,300.8,9.3,D
-8.10244,138.10158,331,0.42,0.37,2020-10-18,04:06,N,low,2.0NRT,300.8,4.2,D
-8.07551,138.11699,337.7,0.42,0.37,2020-10-18,04:06,N,nominal,2.0NRT,300,4.6,D
