latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.65706,141.20378,337,0.39,0.36,2020-04-15,03:54,N,nominal,1.0NRT,295.2,5.2,D
-1.81595,136.74905,340.7,0.4,0.44,2020-04-15,03:54,N,nominal,1.0NRT,290.8,4.5,D
-1.81689,136.74879,340.2,0.4,0.44,2020-04-15,03:54,N,nominal,1.0NRT,291.2,5.8,D
-0.87489,136.0385,336.7,0.43,0.46,2020-04-15,03:54,N,nominal,1.0NRT,287.3,4.1,D
-9.19589,147.16974,340,0.48,0.4,2020-04-15,03:54,N,nominal,1.0NRT,294.2,5.2,D
-9.19414,147.17012,336.7,0.48,0.4,2020-04-15,03:54,N,nominal,1.0NRT,293.7,5.4,D
-7.27916,146.52753,328.6,0.47,0.4,2020-04-15,03:54,N,nominal,1.0NRT,295.5,2.3,D
-5.82951,144.3445,326.5,0.4,0.37,2020-04-15,03:54,N,nominal,1.0NRT,283.7,1.9,D
-5.20566,144.20496,332.8,0.4,0.37,2020-04-15,03:54,N,nominal,1.0NRT,296.2,3.3,D
-4.37345,145.07083,332.2,0.44,0.38,2020-04-15,03:54,N,nominal,1.0NRT,293.3,3.8,D
-4.28548,143.65692,336,0.39,0.37,2020-04-15,03:54,N,nominal,1.0NRT,296.6,2.4,D
-4.13656,143.65196,338,0.4,0.37,2020-04-15,03:54,N,nominal,1.0NRT,292.9,3.3,D
-4.0411,143.02074,334.5,0.39,0.36,2020-04-15,03:54,N,nominal,1.0NRT,294.9,2.6,D
-3.90859,143.02541,333.5,0.39,0.36,2020-04-15,03:54,N,nominal,1.0NRT,295.1,3.8,D
12.26509,124.68782,327.3,0.75,0.77,2020-04-15,04:00,N,nominal,1.0NRT,289.1,4.1,D
12.26797,124.68488,326.6,0.75,0.77,2020-04-15,04:00,N,nominal,1.0NRT,289.8,2.5,D
12.32852,124.79667,325.7,0.73,0.76,2020-04-15,04:00,N,nominal,1.0NRT,288.3,5.4,D
12.32481,124.7993,341.8,0.73,0.76,2020-04-15,04:00,N,nominal,1.0NRT,290.1,7.7,D
7.68926,125.58051,335.6,0.79,0.78,2020-04-15,04:00,N,nominal,1.0NRT,286.7,6.2,D
7.68375,125.58079,328.2,0.79,0.78,2020-04-15,04:00,N,nominal,1.0NRT,286.7,3.4,D
7.89699,126.12057,325.4,0.73,0.76,2020-04-15,04:00,N,nominal,1.0NRT,288.4,5.2,D
7.89351,126.11832,325.1,0.73,0.76,2020-04-15,04:00,N,nominal,1.0NRT,287.7,3.7,D
7.90873,125.58222,326.3,0.79,0.78,2020-04-15,04:00,N,nominal,1.0NRT,286.3,3.9,D
7.90957,125.57744,333.1,0.79,0.78,2020-04-15,04:00,N,nominal,1.0NRT,287.1,8.7,D
8.09502,125.76208,336.7,0.76,0.77,2020-04-15,04:00,N,nominal,1.0NRT,286.4,4.3,D
8.10214,125.76079,333,0.76,0.77,2020-04-15,04:00,N,nominal,1.0NRT,288.3,5.8,D
8.09814,125.75993,347.6,0.76,0.77,2020-04-15,04:00,N,nominal,1.0NRT,288,13.4,D
8.40412,126.26537,334.8,0.7,0.75,2020-04-15,04:00,N,nominal,1.0NRT,288.9,7.7,D
8.40484,126.26665,342,0.69,0.75,2020-04-15,04:00,N,nominal,1.0NRT,289.2,6.4,D
8.31092,125.49553,327.2,0.78,0.78,2020-04-15,04:00,N,nominal,1.0NRT,278.8,6.9,D
8.5841,125.49767,328.2,0.77,0.78,2020-04-15,04:00,N,nominal,1.0NRT,279.8,10.8,D
8.5857,125.49516,338.3,0.77,0.78,2020-04-15,04:00,N,nominal,1.0NRT,278.5,9.1,D
8.62947,125.37819,332.2,0.79,0.78,2020-04-15,04:00,N,nominal,1.0NRT,271.7,8.4,D
8.9118,125.73067,336.6,0.74,0.76,2020-04-15,04:00,N,nominal,1.0NRT,280.9,5.5,D
10.76175,125.70067,327.8,0.69,0.74,2020-04-15,04:00,N,nominal,1.0NRT,291.1,7.2,D
10.76071,125.69859,335.1,0.69,0.74,2020-04-15,04:00,N,nominal,1.0NRT,291.3,8.3,D
11.10635,125.50754,343.6,0.7,0.75,2020-04-15,04:00,N,nominal,1.0NRT,291.6,10,D
11.10506,125.50124,343.8,0.7,0.75,2020-04-15,04:00,N,nominal,1.0NRT,291.8,10,D
11.17311,125.31316,331,0.71,0.75,2020-04-15,04:00,N,nominal,1.0NRT,290.2,6.9,D
11.19652,125.3218,331.3,0.71,0.75,2020-04-15,04:00,N,nominal,1.0NRT,290.7,6.1,D
11.29105,125.5703,325.1,0.68,0.74,2020-04-15,04:00,N,nominal,1.0NRT,292.3,5.8,D
11.88909,124.97668,335.4,0.73,0.76,2020-04-15,04:00,N,nominal,1.0NRT,286.4,44.3,D
11.88784,124.97065,352.3,0.73,0.76,2020-04-15,04:00,N,nominal,1.0NRT,289.9,51.3,D
12.24907,124.85548,330,0.73,0.76,2020-04-15,04:00,N,nominal,1.0NRT,291,6.7,D
27.41968,120.32057,327.1,0.66,0.73,2020-04-15,04:06,N,nominal,1.0NRT,289.8,4.6,D
6.2273,125.58852,347.2,0.48,0.65,2020-04-15,05:36,N,nominal,1.0NRT,291,5.9,D
6.23328,125.58759,341.8,0.48,0.65,2020-04-15,05:36,N,nominal,1.0NRT,289.1,5.9,D
6.20099,125.35477,334.2,0.46,0.64,2020-04-15,05:36,N,nominal,1.0NRT,290.8,4.6,D
4.91582,116.48789,333.1,0.4,0.37,2020-04-15,05:36,N,nominal,1.0NRT,293.6,2.3,D
6.22952,125.58639,367,0.48,0.65,2020-04-15,05:36,N,high,1.0NRT,291,14.7,D
6.20482,125.35226,339.1,0.46,0.64,2020-04-15,05:36,N,nominal,1.0NRT,291.6,3.6,D
3.67779,108.23873,351.5,0.53,0.5,2020-04-15,05:36,N,nominal,1.0NRT,308.8,133.8,D
3.67699,108.23389,300.3,0.53,0.5,2020-04-15,05:36,N,low,1.0NRT,303.8,89.1,D
3.68243,108.23798,347.7,0.53,0.5,2020-04-15,05:36,N,nominal,1.0NRT,298.8,58.7,D
3.68163,108.23312,339,0.53,0.5,2020-04-15,05:36,N,nominal,1.0NRT,296.9,25.3,D
3.72343,108.28549,338.3,0.53,0.5,2020-04-15,05:36,N,nominal,1.0NRT,298.9,7.1,D
6.38909,126.17715,333,0.53,0.67,2020-04-15,05:36,N,nominal,1.0NRT,291.6,25.6,D
6.38853,126.17299,355.7,0.53,0.67,2020-04-15,05:36,N,nominal,1.0NRT,294.2,28.5,D
3.73807,108.28803,336.2,0.53,0.5,2020-04-15,05:36,N,nominal,1.0NRT,300.6,8.4,D
3.7373,108.28325,338.6,0.53,0.5,2020-04-15,05:36,N,nominal,1.0NRT,299.9,10.7,D
3.73577,108.27368,341.3,0.53,0.5,2020-04-15,05:36,N,nominal,1.0NRT,300.9,10.2,D
3.735,108.26889,346.8,0.53,0.5,2020-04-15,05:36,N,nominal,1.0NRT,301.2,10.2,D
3.74728,108.31593,351.7,0.53,0.5,2020-04-15,05:36,N,nominal,1.0NRT,301.7,10.2,D
3.7404,108.27296,332.6,0.53,0.5,2020-04-15,05:36,N,nominal,1.0NRT,299,10.2,D
3.75189,108.31519,330.2,0.53,0.5,2020-04-15,05:36,N,nominal,1.0NRT,299.9,7.1,D
6.32695,125.49499,353.9,0.48,0.64,2020-04-15,05:36,N,nominal,1.0NRT,291.6,6.7,D
3.76272,108.29404,332.9,0.53,0.5,2020-04-15,05:36,N,low,1.0NRT,303.1,4,D
3.77734,108.29662,337.3,0.53,0.5,2020-04-15,05:36,N,nominal,1.0NRT,296.9,5,D
3.76517,108.29035,333,0.53,0.5,2020-04-15,05:36,N,low,1.0NRT,303.3,8.4,D
6.32927,125.49483,345.8,0.48,0.64,2020-04-15,05:36,N,nominal,1.0NRT,291.4,5.5,D
3.78678,108.30636,340.5,0.53,0.5,2020-04-15,05:36,N,nominal,1.0NRT,297.6,8.3,D
3.79062,108.30095,351.7,0.53,0.5,2020-04-15,05:36,N,nominal,1.0NRT,302.5,10.5,D
3.79524,108.30025,334.3,0.53,0.5,2020-04-15,05:36,N,nominal,1.0NRT,302.4,10.5,D
3.79744,108.25591,343.3,0.53,0.5,2020-04-15,05:36,N,nominal,1.0NRT,294.4,10.9,D
5.01741,115.93077,327.1,0.39,0.36,2020-04-15,05:36,N,nominal,1.0NRT,293.3,2.5,D
5.01688,115.92725,329.3,0.39,0.36,2020-04-15,05:36,N,nominal,1.0NRT,291.3,1.2,D
3.81751,108.26257,352.5,0.53,0.5,2020-04-15,05:36,N,nominal,1.0NRT,295.6,14.4,D
3.8314,108.28979,338.7,0.53,0.5,2020-04-15,05:36,N,nominal,1.0NRT,299.8,7,D
3.83987,108.28356,348.8,0.53,0.5,2020-04-15,05:36,N,nominal,1.0NRT,301.3,13.7,D
3.8391,108.2788,342,0.53,0.5,2020-04-15,05:36,N,nominal,1.0NRT,299.7,11.8,D
5.22519,116.36398,330.4,0.4,0.37,2020-04-15,05:36,N,nominal,1.0NRT,287.7,3.2,D
5.35385,116.87578,332,0.41,0.37,2020-04-15,05:36,N,nominal,1.0NRT,298.9,4.3,D
5.38464,116.89408,348.4,0.41,0.37,2020-04-15,05:36,N,nominal,1.0NRT,307.7,13.8,D
5.38807,116.89356,336.6,0.41,0.37,2020-04-15,05:36,N,nominal,1.0NRT,301.3,3,D
6.85093,125.01903,367,0.45,0.63,2020-04-15,05:36,N,high,1.0NRT,296.1,11.4,D
5.77663,117.20527,334.2,0.43,0.38,2020-04-15,05:36,N,nominal,1.0NRT,302.9,1.9,D
6.91349,125.04172,344.3,0.45,0.63,2020-04-15,05:36,N,nominal,1.0NRT,293.9,6.6,D
6.91248,125.04144,330.4,0.45,0.63,2020-04-15,05:36,N,nominal,1.0NRT,293.1,4.2,D
6.91832,125.04063,338.7,0.45,0.63,2020-04-15,05:36,N,nominal,1.0NRT,291.8,3.9,D
6.93283,124.70674,334.5,0.43,0.62,2020-04-15,05:36,N,nominal,1.0NRT,294.3,7.1,D
5.84077,116.60789,331.4,0.41,0.37,2020-04-15,05:36,N,nominal,1.0NRT,298.3,4.5,D
5.8402,116.60397,330,0.41,0.37,2020-04-15,05:36,N,nominal,1.0NRT,297.1,4.5,D
5.73712,115.90984,342.6,0.39,0.36,2020-04-15,05:36,N,nominal,1.0NRT,281.1,5.5,D
5.84996,116.59933,334.8,0.41,0.37,2020-04-15,05:36,N,nominal,1.0NRT,298.3,5.8,D
5.8385,116.5219,333.7,0.41,0.37,2020-04-15,05:36,N,nominal,1.0NRT,298.3,5.7,D
5.88034,116.52273,337.2,0.41,0.37,2020-04-15,05:36,N,nominal,1.0NRT,304.9,32.3,D
5.89063,116.38322,340.1,0.4,0.37,2020-04-15,05:36,N,nominal,1.0NRT,294.9,4.3,D
5.89536,116.36848,331.9,0.4,0.37,2020-04-15,05:36,N,nominal,1.0NRT,295.6,2.1,D
5.89593,116.36831,331.7,0.4,0.37,2020-04-15,05:36,N,nominal,1.0NRT,295.1,2.1,D
7.17511,124.83896,337.4,0.44,0.62,2020-04-15,05:36,N,nominal,1.0NRT,294.4,3.8,D
