latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.909,149.78036,329,0.52,0.67,2020-10-17,02:42,N,nominal,2.0NRT,286.5,5.2,D
-9.4702,160.17198,338.5,0.39,0.36,2020-10-17,02:42,N,nominal,2.0NRT,304.7,4.2,D
-9.47073,160.16841,352.6,0.39,0.36,2020-10-17,02:42,N,nominal,2.0NRT,305,12.7,D
-9.45063,160.16539,335.8,0.39,0.36,2020-10-17,02:42,N,nominal,2.0NRT,299.8,3,D
-9.47661,159.99059,342.2,0.39,0.36,2020-10-17,02:42,N,nominal,2.0NRT,300.5,5.9,D
-9.12499,160.38298,340.6,0.39,0.36,2020-10-17,02:42,N,nominal,2.0NRT,298.1,3.4,D
-9.47302,160.17606,341.2,0.39,0.36,2020-10-17,02:42,N,nominal,2.0NRT,302.4,4.2,D
-9.46967,160.17555,335.8,0.39,0.36,2020-10-17,02:42,N,nominal,2.0NRT,303.5,4.2,D
-2.93473,152.00589,328.6,0.58,0.52,2020-10-17,02:48,N,nominal,2.0NRT,285.4,4.3,D
-2.93626,152.00322,332.9,0.58,0.52,2020-10-17,02:48,N,nominal,2.0NRT,286,6,D
-2.81377,151.99597,337.1,0.58,0.52,2020-10-17,02:48,N,nominal,2.0NRT,289.9,7,D
-2.8158,151.99338,336.8,0.58,0.52,2020-10-17,02:48,N,nominal,2.0NRT,290.4,6.6,D
27.24224,140.87413,335.3,0.44,0.62,2020-10-17,02:54,N,nominal,2.0NRT,292.9,9.6,D
-8.19289,137.84132,347.7,0.43,0.38,2020-10-17,04:24,N,nominal,2.0NRT,303.1,7.2,D
-8.5645,140.89699,343.9,0.41,0.45,2020-10-17,04:24,N,nominal,2.0NRT,297.5,4.2,D
-8.53316,141.08565,345.7,0.42,0.45,2020-10-17,04:24,N,nominal,2.0NRT,290.3,5.4,D
-8.60549,140.67451,336.1,0.39,0.44,2020-10-17,04:24,N,nominal,2.0NRT,295.4,3.2,D
-8.60312,140.68893,333.7,0.4,0.44,2020-10-17,04:24,N,nominal,2.0NRT,298.8,4,D
-8.60252,140.69254,338.7,0.4,0.44,2020-10-17,04:24,N,nominal,2.0NRT,299.2,4,D
-8.60193,140.69614,333.1,0.4,0.44,2020-10-17,04:24,N,nominal,2.0NRT,297.3,2.9,D
-8.58147,140.82001,335.5,0.4,0.44,2020-10-17,04:24,N,nominal,2.0NRT,298.8,3.8,D
-8.53733,141.08633,330.6,0.42,0.45,2020-10-17,04:24,N,nominal,2.0NRT,291.1,5.4,D
-8.5367,141.09018,338.9,0.42,0.45,2020-10-17,04:24,N,nominal,2.0NRT,291.5,7.5,D
-8.6324,140.53629,341.3,0.39,0.44,2020-10-17,04:24,N,nominal,2.0NRT,295.4,2.1,D
-8.54151,141.08702,339.9,0.42,0.45,2020-10-17,04:24,N,nominal,2.0NRT,290.3,8.6,D
-8.54087,141.09087,338.3,0.42,0.45,2020-10-17,04:24,N,nominal,2.0NRT,291.7,5,D
-8.61243,140.68306,337.7,0.4,0.44,2020-10-17,04:24,N,nominal,2.0NRT,297.6,4.9,D
-8.54632,141.08388,354.1,0.42,0.45,2020-10-17,04:24,N,nominal,2.0NRT,291.4,8.6,D
-8.54568,141.08772,346.5,0.42,0.45,2020-10-17,04:24,N,nominal,2.0NRT,289.5,8.6,D
-8.54505,141.09155,330.1,0.42,0.45,2020-10-17,04:24,N,nominal,2.0NRT,289.5,5,D
-8.61472,140.69455,342.7,0.4,0.44,2020-10-17,04:24,N,nominal,2.0NRT,298.3,3.7,D
-8.54922,141.09225,331.5,0.42,0.45,2020-10-17,04:24,N,nominal,2.0NRT,288.3,3.3,D
-8.61878,140.69521,338.3,0.4,0.44,2020-10-17,04:24,N,nominal,2.0NRT,299.5,3.7,D
-8.6176,140.70242,339.7,0.4,0.44,2020-10-17,04:24,N,nominal,2.0NRT,297.3,6.3,D
-8.59456,140.89436,330.9,0.41,0.45,2020-10-17,04:24,N,nominal,2.0NRT,294.4,4.9,D
-8.58194,141.02335,337.7,0.42,0.45,2020-10-17,04:24,N,nominal,2.0NRT,287,4,D
-8.64398,140.64384,338.3,0.39,0.44,2020-10-17,04:24,N,nominal,2.0NRT,294.4,5.1,D
