latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.58964,140.72198,329.5,0.53,0.42,2020-10-19,03:48,N,low,2.0NRT,290.4,18,D
-2.64532,150.17091,335.6,0.49,0.48,2020-10-19,03:48,N,nominal,2.0NRT,291.5,3.8,D
-2.64666,150.17212,337.9,0.49,0.48,2020-10-19,03:48,N,nominal,2.0NRT,291.7,5.2,D
-10.93553,142.34941,335.5,0.46,0.39,2020-10-19,03:48,N,low,2.0NRT,298.2,6.9,D
-10.9319,142.34888,349.2,0.46,0.39,2020-10-19,03:48,N,nominal,2.0NRT,298.6,6.9,D
-10.92887,142.34409,347.2,0.46,0.39,2020-10-19,03:48,N,nominal,2.0NRT,296.7,6.6,D
-10.92523,142.34352,334.9,0.46,0.39,2020-10-19,03:48,N,low,2.0NRT,295.7,6.6,D
-10.87348,142.44847,331.5,0.46,0.39,2020-10-19,03:48,N,low,2.0NRT,295.8,3,D
-10.86927,142.45219,335.6,0.46,0.39,2020-10-19,03:48,N,low,2.0NRT,296.1,5.8,D
-10.75127,142.60579,330.5,0.45,0.39,2020-10-19,03:48,N,low,2.0NRT,294.9,3.2,D
-9.91271,147.92635,330.5,0.44,0.38,2020-10-19,03:48,N,nominal,2.0NRT,294.2,3,D
-9.63512,149.54016,333,0.52,0.42,2020-10-19,03:48,N,nominal,2.0NRT,294.5,3.8,D
-11.865,132.86794,342.7,0.64,0.72,2020-10-19,03:48,N,nominal,2.0NRT,284.3,8.6,D
-11.36215,136.58026,354.8,0.36,0.57,2020-10-19,03:48,N,nominal,2.0NRT,289.2,19.5,D
-11.36256,136.57692,348.7,0.36,0.57,2020-10-19,03:48,N,nominal,2.0NRT,279,19.5,D
-11.36297,136.57362,341.9,0.36,0.57,2020-10-19,03:48,N,nominal,2.0NRT,279.1,7,D
-11.3638,136.56683,341.2,0.36,0.57,2020-10-19,03:48,N,nominal,2.0NRT,278.3,4.7,D
-11.36091,136.59036,357.2,0.36,0.57,2020-10-19,03:48,N,low,2.0NRT,283.7,31.1,D
-11.3613,136.58713,357.2,0.36,0.57,2020-10-19,03:48,N,low,2.0NRT,282.9,18.8,D
-11.36173,136.58371,357.2,0.36,0.57,2020-10-19,03:48,N,low,2.0NRT,283.1,18.8,D
-11.36338,136.57028,357.2,0.36,0.57,2020-10-19,03:48,N,low,2.0NRT,281.9,7,D
-11.35599,136.5864,337,0.36,0.57,2020-10-19,03:48,N,nominal,2.0NRT,276.4,18.8,D
-11.35684,136.57951,354.2,0.36,0.57,2020-10-19,03:48,N,nominal,2.0NRT,276.7,19.5,D
-11.35725,136.57616,352.9,0.36,0.57,2020-10-19,03:48,N,nominal,2.0NRT,279.4,19.5,D
-11.35807,136.56949,332.1,0.36,0.57,2020-10-19,03:48,N,nominal,2.0NRT,279.7,7,D
-11.35849,136.56604,330.6,0.36,0.57,2020-10-19,03:48,N,nominal,2.0NRT,277.3,4.7,D
-11.35891,136.56259,349.1,0.36,0.57,2020-10-19,03:48,N,nominal,2.0NRT,271.8,4.7,D
-11.35933,136.5592,334,0.36,0.57,2020-10-19,03:48,N,nominal,2.0NRT,267.8,4.9,D
-11.35642,136.58295,358,0.36,0.57,2020-10-19,03:48,N,low,2.0NRT,276.8,18.8,D
-11.35766,136.57281,358.1,0.36,0.57,2020-10-19,03:48,N,low,2.0NRT,281.3,7,D
-9.74168,147.50275,338,0.42,0.38,2020-10-19,03:48,N,nominal,2.0NRT,291.5,2,D
-9.69349,147.71741,332.6,0.43,0.38,2020-10-19,03:48,N,nominal,2.0NRT,286.9,4,D
-9.55607,147.35144,346,0.42,0.37,2020-10-19,03:48,N,nominal,2.0NRT,293.3,6.3,D
-10.17673,142.33292,330.5,0.46,0.39,2020-10-19,03:48,N,low,2.0NRT,300.8,7.5,D
-9.02714,147.07353,334,0.41,0.37,2020-10-19,03:48,N,nominal,2.0NRT,292.7,3.6,D
-8.91428,146.72395,342.4,0.4,0.37,2020-10-19,03:48,N,nominal,2.0NRT,296.4,3.3,D
-8.90974,146.7308,340.3,0.4,0.37,2020-10-19,03:48,N,nominal,2.0NRT,297.2,4.7,D
-8.91032,146.72713,338.2,0.4,0.37,2020-10-19,03:48,N,nominal,2.0NRT,298.2,4.7,D
-8.91089,146.72343,330.1,0.4,0.37,2020-10-19,03:48,N,nominal,2.0NRT,295.2,3.3,D
-8.89332,146.72447,332.6,0.4,0.37,2020-10-19,03:48,N,nominal,2.0NRT,296.4,2.9,D
-8.84013,146.68605,335,0.4,0.37,2020-10-19,03:48,N,nominal,2.0NRT,295.3,2.8,D
-9.24127,142.76299,328.5,0.43,0.38,2020-10-19,03:48,N,low,2.0NRT,299.9,7.7,D
-9.24184,142.75906,328.2,0.43,0.38,2020-10-19,03:48,N,low,2.0NRT,300.2,6.7,D
-9.11425,141.30737,329.2,0.5,0.41,2020-10-19,03:48,N,low,2.0NRT,297.9,5.4,D
-9.11049,141.30685,328.6,0.5,0.41,2020-10-19,03:48,N,low,2.0NRT,297.2,5.4,D
-9.11113,141.30228,328.4,0.5,0.41,2020-10-19,03:48,N,low,2.0NRT,297.3,5.4,D
-9.11177,141.2977,328.6,0.5,0.41,2020-10-19,03:48,N,low,2.0NRT,297.3,11.2,D
-9.1103,141.14203,331.8,0.51,0.41,2020-10-19,03:48,N,low,2.0NRT,291.6,6.2,D
-8.70623,142.33859,334.4,0.44,0.38,2020-10-19,03:48,N,low,2.0NRT,289.4,6,D
-8.70682,142.33456,349.6,0.44,0.39,2020-10-19,03:48,N,nominal,2.0NRT,294.3,34.3,D
-8.70742,142.33052,345.2,0.44,0.39,2020-10-19,03:48,N,nominal,2.0NRT,289.6,34.3,D
-8.70327,142.33405,332.7,0.44,0.39,2020-10-19,03:48,N,low,2.0NRT,286.7,5.5,D
-8.57476,141.20593,338.6,0.5,0.41,2020-10-19,03:48,N,nominal,2.0NRT,290.1,5.8,D
-8.57539,141.20137,345.3,0.5,0.41,2020-10-19,03:48,N,nominal,2.0NRT,292.3,22.4,D
-8.57036,141.20996,342.5,0.5,0.41,2020-10-19,03:48,N,nominal,2.0NRT,292.6,5.8,D
-8.57099,141.2054,330.7,0.5,0.41,2020-10-19,03:48,N,low,2.0NRT,291.5,5.8,D
-8.57163,141.20085,346.1,0.5,0.41,2020-10-19,03:48,N,nominal,2.0NRT,293.4,22.4,D
-8.56596,141.21396,336.3,0.5,0.41,2020-10-19,03:48,N,nominal,2.0NRT,293,7.2,D
-8.5666,141.20943,328.2,0.5,0.41,2020-10-19,03:48,N,low,2.0NRT,294.8,8.2,D
