latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.25252,140.88225,367,0.44,0.62,2020-03-07,02:54,N,high,1.0NRT,310.5,11.7,D
27.25814,140.88055,355.7,0.44,0.62,2020-03-07,02:54,N,nominal,1.0NRT,292.1,11.7,D
27.24183,140.88167,367,0.44,0.62,2020-03-07,02:54,N,high,1.0NRT,304.3,14.1,D
27.24291,140.88603,354.1,0.44,0.62,2020-03-07,02:54,N,nominal,1.0NRT,304,14.1,D
27.24745,140.88,367,0.44,0.62,2020-03-07,02:54,N,high,1.0NRT,305.5,14.1,D
27.24638,140.87563,356.6,0.44,0.62,2020-03-07,02:54,N,nominal,1.0NRT,298.6,19.6,D
27.25415,140.88271,367,0.44,0.62,2020-03-07,02:54,N,high,1.0NRT,304.6,18.9,D
27.25307,140.87833,356.6,0.44,0.62,2020-03-07,02:54,N,nominal,1.0NRT,310.1,18.9,D
27.24128,140.88564,356.4,0.44,0.62,2020-03-07,02:54,N,nominal,1.0NRT,305.1,15.5,D
27.24586,140.87958,367,0.44,0.62,2020-03-07,02:54,N,high,1.0NRT,309.8,15.5,D
27.2469,140.88394,337.1,0.44,0.62,2020-03-07,02:54,N,nominal,1.0NRT,300,15.5,D
27.24481,140.8752,333.9,0.44,0.62,2020-03-07,02:54,N,nominal,1.0NRT,298.7,13.1,D
27.25148,140.87788,367,0.44,0.62,2020-03-07,02:54,N,high,1.0NRT,304.2,11.7,D
-4.17145,138.99609,334.7,0.54,0.42,2020-03-07,04:24,N,nominal,1.0NRT,292.9,6.6,D
15.09491,120.43288,355.9,0.38,0.59,2020-03-07,04:30,N,nominal,1.0NRT,289.6,8,D
15.09433,120.43005,356.2,0.38,0.59,2020-03-07,04:30,N,low,1.0NRT,288.1,8,D
15.13432,120.46134,355.3,0.38,0.59,2020-03-07,04:30,N,nominal,1.0NRT,294.1,5.6,D
15.39129,121.36691,328.4,0.33,0.55,2020-03-07,04:30,N,nominal,1.0NRT,293.5,1.9,D
15.40898,121.32345,353.6,0.33,0.55,2020-03-07,04:30,N,nominal,1.0NRT,293.7,5.7,D
15.29189,120.67928,337.5,0.37,0.58,2020-03-07,04:30,N,nominal,1.0NRT,296.5,2,D
15.30685,120.61581,331.6,0.37,0.58,2020-03-07,04:30,N,nominal,1.0NRT,297.4,3.8,D
15.42941,120.6637,334.2,0.36,0.58,2020-03-07,04:30,N,nominal,1.0NRT,298.3,1.5,D
15.41166,120.51801,346.4,0.37,0.58,2020-03-07,04:30,N,nominal,1.0NRT,296.3,3.7,D
15.41097,120.51453,339.5,0.37,0.58,2020-03-07,04:30,N,nominal,1.0NRT,295.2,3.7,D
15.42234,120.51588,367,0.37,0.58,2020-03-07,04:30,N,high,1.0NRT,298.7,6.3,D
15.42166,120.51242,335,0.37,0.58,2020-03-07,04:30,N,nominal,1.0NRT,297.1,6.3,D
15.41818,120.49476,333.7,0.37,0.58,2020-03-07,04:30,N,nominal,1.0NRT,297.1,4.6,D
15.41749,120.49124,345.5,0.37,0.58,2020-03-07,04:30,N,nominal,1.0NRT,298,4.6,D
15.42766,120.51472,367,0.37,0.58,2020-03-07,04:30,N,high,1.0NRT,298.5,6.3,D
15.42697,120.51122,331.5,0.37,0.58,2020-03-07,04:30,N,nominal,1.0NRT,295.9,6.3,D
15.4235,120.49359,348.4,0.37,0.58,2020-03-07,04:30,N,nominal,1.0NRT,296.1,4.6,D
15.42281,120.49006,352.2,0.37,0.58,2020-03-07,04:30,N,nominal,1.0NRT,295,4.6,D
