latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.24244,140.87314,336.2,0.47,0.4,2020-01-12,03:24,N,nominal,1.0NRT,286.4,4.8,D
27.23882,140.87396,333.6,0.47,0.4,2020-01-12,03:24,N,nominal,1.0NRT,286.5,4.8,D
-7.12349,131.76968,333.1,0.54,0.42,2020-01-12,04:54,N,nominal,1.0NRT,290.2,3.1,D
12.83202,120.99292,329.7,0.41,0.37,2020-01-12,05:00,N,nominal,1.0NRT,288.5,3.4,D
13.02049,120.92612,327.6,0.41,0.37,2020-01-12,05:00,N,nominal,1.0NRT,291.8,0.7,D
13.02071,120.92583,326.9,0.41,0.37,2020-01-12,05:00,N,nominal,1.0NRT,291.9,0.8,D
13.08206,120.78337,329.4,0.41,0.37,2020-01-12,05:00,N,nominal,1.0NRT,298,2,D
13.13772,120.76241,329,0.41,0.37,2020-01-12,05:00,N,nominal,1.0NRT,293.7,1.7,D
13.19958,120.99698,327.3,0.41,0.37,2020-01-12,05:00,N,nominal,1.0NRT,296,2.8,D
12.57238,121.14224,329.6,0.41,0.37,2020-01-12,05:00,N,nominal,1.0NRT,291.7,2.1,D
-3.33062,135.55617,326.5,0.36,0.58,2020-01-12,05:00,N,nominal,1.0NRT,281,1.7,D
9.35132,118.40369,333.4,0.4,0.44,2020-01-12,05:00,N,nominal,1.0NRT,279.2,3.4,D
12.6088,121.41704,328.7,0.4,0.37,2020-01-12,05:00,N,nominal,1.0NRT,290,2.1,D
24.25263,109.11298,328.3,0.42,0.61,2020-01-12,05:06,N,nominal,1.0NRT,284,4.1,D
24.25816,109.1115,342.2,0.42,0.61,2020-01-12,05:06,N,nominal,1.0NRT,284.9,4.1,D
24.37899,109.71502,336.7,0.38,0.59,2020-01-12,05:06,N,nominal,1.0NRT,284.5,5.7,D
24.3836,109.71052,330,0.38,0.59,2020-01-12,05:06,N,nominal,1.0NRT,285.7,4.1,D
24.25654,109.11206,337.5,0.42,0.61,2020-01-12,05:06,N,nominal,1.0NRT,284.2,5.1,D
23.7908,107.0707,339.6,0.57,0.69,2020-01-12,05:06,N,nominal,1.0NRT,287.6,4.2,D
25.15391,111.42411,330.3,0.58,0.52,2020-01-12,05:06,N,nominal,1.0NRT,286,3.5,D
27.68493,119.46046,326.1,0.38,0.36,2020-01-12,05:06,N,nominal,1.0NRT,285.6,2.1,D
29.33976,108.2311,337,0.36,0.58,2020-01-12,05:06,N,nominal,1.0NRT,285.7,3.8,D
29.66241,107.55733,325.1,0.39,0.59,2020-01-12,05:06,N,nominal,1.0NRT,282.3,2.1,D
29.66752,107.5547,333.1,0.39,0.59,2020-01-12,05:06,N,nominal,1.0NRT,282.3,3,D
15.20986,120.10516,335.5,0.42,0.38,2020-01-12,05:06,N,nominal,1.0NRT,284.8,3.5,D
15.81793,107.92918,335.5,0.74,0.76,2020-01-12,05:06,N,nominal,1.0NRT,284,5,D
15.82039,107.92172,333.2,0.74,0.76,2020-01-12,05:06,N,nominal,1.0NRT,284.2,4.2,D
19.12283,109.0246,331.5,0.54,0.68,2020-01-12,05:06,N,nominal,1.0NRT,287.9,3.3,D
23.0936,120.15858,337.5,0.38,0.36,2020-01-12,05:06,N,nominal,1.0NRT,298.5,17.9,D
23.38006,116.15807,330.3,0.5,0.41,2020-01-12,05:06,N,nominal,1.0NRT,291.9,2.6,D
23.59979,114.28586,328.4,0.42,0.45,2020-01-12,05:06,N,nominal,1.0NRT,285.7,2.5,D
23.49416,111.10087,333.6,0.33,0.55,2020-01-12,05:06,N,nominal,1.0NRT,284.6,5.8,D
23.49341,111.09747,345.6,0.33,0.55,2020-01-12,05:06,N,nominal,1.0NRT,286.4,4.4,D
14.44781,121.04253,325.9,0.4,0.37,2020-01-12,05:06,N,nominal,1.0NRT,294.5,1.7,D
23.53067,111.05066,329.8,0.33,0.55,2020-01-12,05:06,N,nominal,1.0NRT,285.8,5.3,D
23.52999,111.0475,338.3,0.33,0.55,2020-01-12,05:06,N,nominal,1.0NRT,286.4,3,D
22.94316,108.22388,325.5,0.5,0.66,2020-01-12,05:06,N,nominal,1.0NRT,282.5,2.3,D
