latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.8063,133.17401,340.1,0.6,0.53,2020-06-28,04:06,N,nominal,1.0NRT,298,7.6,D
-11.35365,130.3253,341.4,0.46,0.63,2020-06-28,04:06,N,nominal,1.0NRT,282.6,20.7,D
-11.3547,130.31665,350.9,0.46,0.63,2020-06-28,04:06,N,nominal,1.0NRT,286.4,22.6,D
-8.88635,146.56351,326.4,0.45,0.47,2020-06-28,04:06,N,nominal,1.0NRT,291.5,2.9,D
-8.32254,138.12671,333.6,0.42,0.38,2020-06-28,04:06,N,nominal,1.0NRT,292.2,2.3,D
-7.54623,138.7881,325.7,0.4,0.37,2020-06-28,04:06,N,nominal,1.0NRT,294,2.3,D
-7.52836,138.7226,337.6,0.4,0.37,2020-06-28,04:06,N,nominal,1.0NRT,294.3,4.7,D
-5.33982,144.34714,333.9,0.56,0.43,2020-06-28,04:06,N,nominal,1.0NRT,285.5,6.2,D
-5.33586,144.34653,343.1,0.56,0.43,2020-06-28,04:06,N,nominal,1.0NRT,285.7,6.2,D
-4.72909,145.63884,328.7,0.46,0.47,2020-06-28,04:06,N,nominal,1.0NRT,287.3,2.8,D
-4.72474,145.63812,335.1,0.46,0.47,2020-06-28,04:06,N,nominal,1.0NRT,286.5,3.5,D
-4.78505,144.77499,336.8,0.4,0.45,2020-06-28,04:06,N,nominal,1.0NRT,293.3,4.7,D
-4.61591,145.50583,331.8,0.45,0.47,2020-06-28,04:06,N,nominal,1.0NRT,290.9,3.2,D
-4.52906,145.45996,335.7,0.45,0.47,2020-06-28,04:06,N,nominal,1.0NRT,292.2,3.9,D
-4.61166,144.86868,341.6,0.41,0.45,2020-06-28,04:06,N,nominal,1.0NRT,293.2,11.2,D
-4.43928,145.34637,333.9,0.44,0.46,2020-06-28,04:06,N,nominal,1.0NRT,291.6,4.4,D
-4.52875,144.79054,334.6,0.41,0.45,2020-06-28,04:06,N,nominal,1.0NRT,291.5,2.3,D
-4.45391,144.91106,328.9,0.42,0.45,2020-06-28,04:06,N,nominal,1.0NRT,291.2,1.7,D
-4.45293,144.91014,331.6,0.42,0.45,2020-06-28,04:06,N,nominal,1.0NRT,291.3,1.8,D
-4.51267,144.37154,335.1,0.39,0.44,2020-06-28,04:06,N,nominal,1.0NRT,293.4,4.6,D
-4.51322,144.36806,334.4,0.39,0.44,2020-06-28,04:06,N,nominal,1.0NRT,293.7,4.6,D
-4.50921,144.36743,343.7,0.39,0.44,2020-06-28,04:06,N,nominal,1.0NRT,293.8,4.6,D
-4.35304,145.02524,330.3,0.43,0.46,2020-06-28,04:06,N,nominal,1.0NRT,291.2,3.1,D
-4.34803,144.97684,340.9,0.42,0.45,2020-06-28,04:06,N,nominal,1.0NRT,291.3,4.8,D
-4.44788,144.21385,333,0.57,0.43,2020-06-28,04:06,N,nominal,1.0NRT,292.1,7.4,D
-4.44872,144.20876,335.2,0.57,0.43,2020-06-28,04:06,N,nominal,1.0NRT,293.1,6.5,D
-4.45008,144.21152,335.8,0.57,0.43,2020-06-28,04:06,N,nominal,1.0NRT,293,7.9,D
-4.3241,144.85194,340.2,0.42,0.45,2020-06-28,04:06,N,nominal,1.0NRT,292.1,3.2,D
-4.31992,144.85139,340.9,0.42,0.45,2020-06-28,04:06,N,nominal,1.0NRT,292.1,4,D
-4.36421,144.0195,331.6,0.55,0.43,2020-06-28,04:06,N,nominal,1.0NRT,292.3,3.6,D
-4.40573,142.15308,337.9,0.44,0.39,2020-06-28,04:06,N,nominal,1.0NRT,291.8,2.9,D
-4.39321,142.16347,333.8,0.44,0.39,2020-06-28,04:06,N,nominal,1.0NRT,293.3,3.9,D
-4.06884,143.93669,333.7,0.55,0.43,2020-06-28,04:06,N,nominal,1.0NRT,293.1,21.5,D
-4.06491,143.93608,346.3,0.55,0.43,2020-06-28,04:06,N,nominal,1.0NRT,295.3,21.5,D
-4.06571,143.93112,337.4,0.55,0.43,2020-06-28,04:06,N,nominal,1.0NRT,290.4,10,D
-4.06532,143.93819,334.8,0.55,0.43,2020-06-28,04:06,N,nominal,1.0NRT,294,14.1,D
-4.0661,143.9332,354.6,0.55,0.43,2020-06-28,04:06,N,nominal,1.0NRT,294.9,40.4,D
-3.94554,142.21539,327.6,0.45,0.39,2020-06-28,04:06,N,nominal,1.0NRT,291.9,2,D
-4.25842,140.19504,332.9,0.39,0.36,2020-06-28,04:06,N,nominal,1.0NRT,285.1,6,D
-4.05969,140.12457,339.3,0.39,0.36,2020-06-28,04:06,N,nominal,1.0NRT,292.1,4.3,D
-3.88668,141.22701,331.4,0.41,0.37,2020-06-28,04:06,N,nominal,1.0NRT,292.7,3.4,D
-4.09647,138.99219,326.7,0.39,0.36,2020-06-28,04:06,N,nominal,1.0NRT,296.8,2,D
-3.73657,141.26927,331,0.42,0.37,2020-06-28,04:06,N,nominal,1.0NRT,292.2,2.2,D
-4.08015,138.85794,330.9,0.39,0.36,2020-06-28,04:06,N,nominal,1.0NRT,295.2,5.2,D
-3.72181,141.16733,330.9,0.41,0.37,2020-06-28,04:06,N,nominal,1.0NRT,293.1,1.4,D
-4.05064,138.96318,334.2,0.39,0.36,2020-06-28,04:06,N,nominal,1.0NRT,296.8,3.1,D
-4.04733,138.96268,338.6,0.39,0.36,2020-06-28,04:06,N,nominal,1.0NRT,298.2,3.1,D
-3.9923,138.85529,332.4,0.39,0.36,2020-06-28,04:06,N,nominal,1.0NRT,297.4,2.4,D
-3.83129,139.16167,328.2,0.38,0.36,2020-06-28,04:06,N,nominal,1.0NRT,291.1,4.1,D
-3.69289,139.06949,345.7,0.38,0.36,2020-06-28,04:06,N,nominal,1.0NRT,290.1,13.3,D
-3.69727,138.99583,345.5,0.38,0.36,2020-06-28,04:06,N,nominal,1.0NRT,292.7,8.4,D
-3.69395,138.99532,345.7,0.38,0.36,2020-06-28,04:06,N,nominal,1.0NRT,291.4,11.5,D
-3.65486,139.14142,326.9,0.38,0.36,2020-06-28,04:06,N,nominal,1.0NRT,291.8,5.6,D
-3.65538,139.13795,329.6,0.38,0.36,2020-06-28,04:06,N,nominal,1.0NRT,293.5,6.2,D
-3.72786,138.6362,329.6,0.39,0.36,2020-06-28,04:06,N,nominal,1.0NRT,289.1,4.2,D
-3.72454,138.63567,334.5,0.39,0.36,2020-06-28,04:06,N,nominal,1.0NRT,290.9,4.2,D
-3.71163,138.67619,328.1,0.39,0.36,2020-06-28,04:06,N,nominal,1.0NRT,290.5,2.1,D
-3.71267,138.66933,327.2,0.39,0.36,2020-06-28,04:06,N,nominal,1.0NRT,289.8,2.1,D
-3.65867,139.00415,335.6,0.38,0.36,2020-06-28,04:06,N,nominal,1.0NRT,289.2,4.8,D
-3.69378,138.65926,327.8,0.39,0.36,2020-06-28,04:06,N,nominal,1.0NRT,293.1,1.6,D
-3.69136,138.65846,332.1,0.39,0.36,2020-06-28,04:06,N,nominal,1.0NRT,298.3,5.6,D
-3.67734,138.57141,331.2,0.39,0.36,2020-06-28,04:06,N,nominal,1.0NRT,294.2,3.8,D
-11.47799,132.08209,339.9,0.35,0.57,2020-06-28,04:06,N,nominal,1.0NRT,291.9,29.2,D
