latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.63338,141.33781,356.4,0.51,0.5,2020-10-25,03:36,N,nominal,2.0NRT,299.3,11.8,D
-11.99333,142.52016,343.4,0.48,0.48,2020-10-25,03:36,N,nominal,2.0NRT,299.6,8.6,D
-11.98889,142.51958,340.8,0.48,0.48,2020-10-25,03:36,N,nominal,2.0NRT,298.3,5.8,D
-11.98947,142.51515,341.6,0.48,0.48,2020-10-25,03:36,N,nominal,2.0NRT,299.5,5.8,D
-11.98116,142.50954,338.5,0.48,0.48,2020-10-25,03:36,N,nominal,2.0NRT,298.8,7.1,D
-11.97729,142.50449,351.3,0.48,0.48,2020-10-25,03:36,N,nominal,2.0NRT,300.1,7.1,D
-11.97013,142.48991,332,0.48,0.48,2020-10-25,03:36,N,nominal,2.0NRT,296.6,18.1,D
-11.84978,142.48969,333.1,0.48,0.48,2020-10-25,03:36,N,nominal,2.0NRT,298.1,8.5,D
-11.85035,142.48528,333.5,0.48,0.48,2020-10-25,03:36,N,nominal,2.0NRT,298.9,9.4,D
-11.85092,142.48079,349.4,0.48,0.48,2020-10-25,03:36,N,nominal,2.0NRT,298.2,9.4,D
-11.85149,142.47636,341.1,0.48,0.48,2020-10-25,03:36,N,nominal,2.0NRT,296.4,7.4,D
-11.83817,142.47444,332.6,0.48,0.48,2020-10-25,03:36,N,nominal,2.0NRT,295.2,5.6,D
-11.83873,142.47002,340.5,0.48,0.48,2020-10-25,03:36,N,nominal,2.0NRT,296.4,5.6,D
-11.76616,142.37535,338.5,0.48,0.48,2020-10-25,03:36,N,nominal,2.0NRT,298.2,3.4,D
-11.77081,142.33934,337.2,0.49,0.48,2020-10-25,03:36,N,nominal,2.0NRT,298.3,19.9,D
-11.7714,142.33479,354.4,0.49,0.48,2020-10-25,03:36,N,nominal,2.0NRT,303,19.9,D
-11.76691,142.33418,342.7,0.49,0.48,2020-10-25,03:36,N,nominal,2.0NRT,298.5,19.9,D
-11.75909,142.32397,345.8,0.49,0.48,2020-10-25,03:36,N,nominal,2.0NRT,298.8,13,D
-11.75967,142.31943,340.5,0.49,0.48,2020-10-25,03:36,N,nominal,2.0NRT,296.9,5.4,D
-11.75287,142.33694,332.6,0.49,0.48,2020-10-25,03:36,N,nominal,2.0NRT,299.5,22.5,D
