latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.94406,148.14906,338.7,0.39,0.37,2020-12-01,03:42,N,nominal,2.0NRT,293,3.1,D
-10.09778,148.04205,346.7,0.39,0.36,2020-12-01,03:42,N,nominal,2.0NRT,296.9,4.4,D
-9.10948,147.17897,331.9,0.39,0.36,2020-12-01,03:42,N,nominal,2.0NRT,281.5,1.5,D
5.20823,114.74142,331.5,0.48,0.4,2020-12-01,05:24,N,nominal,2.0NRT,289.5,2.8,D
3.60611,112.4107,342.1,0.46,0.47,2020-12-01,05:24,N,nominal,2.0NRT,289.5,5.9,D
-9.75935,124.79721,335.3,0.46,0.39,2020-12-01,05:24,N,nominal,2.0NRT,292.8,3.3,D
-9.34628,125.249,340.9,0.49,0.41,2020-12-01,05:24,N,nominal,2.0NRT,298.7,3.9,D
-8.96717,125.9933,342.2,0.55,0.43,2020-12-01,05:24,N,nominal,2.0NRT,291.1,6,D
-8.96776,125.99524,339.9,0.55,0.43,2020-12-01,05:24,N,nominal,2.0NRT,290.7,4.1,D
-9.68793,120.17498,348.3,0.4,0.37,2020-12-01,05:24,N,nominal,2.0NRT,295.9,5.8,D
-9.59694,120.20187,351.4,0.4,0.37,2020-12-01,05:24,N,nominal,2.0NRT,302.6,6.1,D
-9.59746,120.19834,347.3,0.4,0.37,2020-12-01,05:24,N,nominal,2.0NRT,300.6,6.1,D
-9.58218,120.1144,332,0.4,0.37,2020-12-01,05:24,N,nominal,2.0NRT,297,2.4,D
-8.57551,125.50318,333.6,0.52,0.42,2020-12-01,05:24,N,nominal,2.0NRT,293.3,2.7,D
-8.28298,125.09181,334,0.5,0.41,2020-12-01,05:24,N,nominal,2.0NRT,296.7,5.2,D
-8.27298,123.51038,336.7,0.42,0.38,2020-12-01,05:24,N,nominal,2.0NRT,296,11.8,D
-8.27361,123.50632,339.4,0.42,0.38,2020-12-01,05:24,N,nominal,2.0NRT,308.1,12.3,D
