latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.90711,141.29065,351.6,0.39,0.36,2020-11-14,04:00,N,nominal,2.0NRT,316.8,33.5,D
-8.71861,141.15257,348.6,0.39,0.36,2020-11-14,04:00,N,nominal,2.0NRT,306.2,17.5,D
-7.81563,138.89462,345.8,0.45,0.39,2020-11-14,04:00,N,low,2.0NRT,306.6,36.6,D
-7.81622,138.89058,347,0.45,0.39,2020-11-14,04:00,N,low,2.0NRT,314,36.6,D
-7.81681,138.88651,353,0.45,0.39,2020-11-14,04:00,N,nominal,2.0NRT,309.4,15,D
-7.77436,139.15428,332.9,0.43,0.38,2020-11-14,04:00,N,low,2.0NRT,307.1,4.7,D
-7.81089,138.90221,351.1,0.45,0.39,2020-11-14,04:00,N,low,2.0NRT,309,31.6,D
-7.81148,138.89816,346,0.45,0.39,2020-11-14,04:00,N,low,2.0NRT,315.9,31.6,D
-7.77141,139.14981,335.9,0.43,0.38,2020-11-14,04:00,N,low,2.0NRT,305.8,6.5,D
-7.77256,139.14191,340.1,0.44,0.38,2020-11-14,04:00,N,low,2.0NRT,312.8,8,D
-7.80732,138.90169,351,0.45,0.39,2020-11-14,04:00,N,low,2.0NRT,310.7,97,D
-7.80376,138.90117,345.7,0.45,0.39,2020-11-14,04:00,N,low,2.0NRT,311.6,97,D
-7.80019,138.90067,338.7,0.45,0.39,2020-11-14,04:00,N,low,2.0NRT,309.2,102.1,D
-7.80078,138.89661,349.1,0.45,0.39,2020-11-14,04:00,N,nominal,2.0NRT,316.7,102.1,D
-7.70285,139.54782,335.6,0.42,0.38,2020-11-14,04:00,N,low,2.0NRT,307.4,6.3,D
-7.79306,138.89963,342.2,0.45,0.39,2020-11-14,04:00,N,low,2.0NRT,307.6,33.3,D
-7.9275,137.9558,339,0.5,0.41,2020-11-14,04:00,N,nominal,2.0NRT,306,11.4,D
-7.91937,137.95923,330.8,0.5,0.41,2020-11-14,04:00,N,low,2.0NRT,303.6,5.8,D
-7.92,137.95473,333.4,0.5,0.41,2020-11-14,04:00,N,low,2.0NRT,305.3,5.8,D
-7.76331,139.03091,346.8,0.44,0.38,2020-11-14,04:00,N,nominal,2.0NRT,307.2,11.3,D
-7.91255,137.92593,332.2,0.5,0.41,2020-11-14,04:00,N,low,2.0NRT,304.3,6.1,D
-7.91157,137.92796,330,0.5,0.41,2020-11-14,04:00,N,low,2.0NRT,304.2,5.8,D
-7.74405,138.96776,334.7,0.44,0.39,2020-11-14,04:00,N,low,2.0NRT,305.8,5.1,D
-7.74464,138.96373,344.9,0.44,0.39,2020-11-14,04:00,N,nominal,2.0NRT,305.4,5.1,D
-7.88998,137.97098,335.3,0.49,0.41,2020-11-14,04:00,N,nominal,2.0NRT,303,9.5,D
-7.87923,137.99239,352.9,0.49,0.41,2020-11-14,04:00,N,nominal,2.0NRT,306.9,20.1,D
-7.88053,137.98341,347.7,0.49,0.41,2020-11-14,04:00,N,nominal,2.0NRT,302.7,7.9,D
-7.87206,137.93617,350.5,0.5,0.41,2020-11-14,04:00,N,nominal,2.0NRT,310.6,29.5,D
-10.93465,142.31665,347.9,0.38,0.36,2020-11-14,04:00,N,nominal,2.0NRT,302.8,6.5,D
-10.93239,142.3091,342.8,0.38,0.36,2020-11-14,04:00,N,nominal,2.0NRT,301,4.4,D
-10.9296,142.30507,334.5,0.38,0.36,2020-11-14,04:00,N,nominal,2.0NRT,300.2,2.5,D
-9.88127,147.72734,333.5,0.42,0.45,2020-11-14,04:00,N,nominal,2.0NRT,293.4,3.1,D
-9.74175,147.75807,330,0.42,0.45,2020-11-14,04:00,N,nominal,2.0NRT,295.8,1.4,D
-8.0898,139.92526,346.2,0.41,0.37,2020-11-14,04:00,N,nominal,2.0NRT,308.6,24,D
-8.08637,139.92474,342.1,0.41,0.37,2020-11-14,04:00,N,nominal,2.0NRT,311.1,24,D
-7.0043,146.64554,342.9,0.39,0.44,2020-11-14,04:00,N,nominal,2.0NRT,295.6,3.3,D
-7.97564,140.46614,349.6,0.4,0.37,2020-11-14,04:00,N,nominal,2.0NRT,305.2,4,D
-8.36481,137.73904,336.5,0.52,0.41,2020-11-14,04:00,N,nominal,2.0NRT,304.8,6.5,D
-7.97226,140.46565,331.8,0.4,0.37,2020-11-14,04:00,N,low,2.0NRT,304.1,4,D
-8.0602,139.86357,335,0.41,0.37,2020-11-14,04:00,N,nominal,2.0NRT,305.1,3.7,D
-8.05598,139.8972,345,0.41,0.37,2020-11-14,04:00,N,nominal,2.0NRT,302.5,6.1,D
-8.06099,139.86356,334.8,0.41,0.37,2020-11-14,04:00,N,nominal,2.0NRT,306.1,3.2,D
-7.01498,146.60408,334.5,0.39,0.44,2020-11-14,04:00,N,nominal,2.0NRT,288.5,4,D
-8.36596,137.74106,335.7,0.52,0.41,2020-11-14,04:00,N,nominal,2.0NRT,303.9,5.2,D
-7.0043,146.64473,342.7,0.4,0.44,2020-11-14,04:00,N,nominal,2.0NRT,295.5,3.9,D
-8.11374,139.36398,344.2,0.43,0.38,2020-11-14,04:00,N,nominal,2.0NRT,307.4,6.4,D
-8.11432,139.36008,334.7,0.43,0.38,2020-11-14,04:00,N,low,2.0NRT,305.6,4.4,D
-8.34055,137.8091,341.4,0.51,0.41,2020-11-14,04:00,N,nominal,2.0NRT,304.5,5.6,D
-8.34123,137.80443,342.5,0.51,0.41,2020-11-14,04:00,N,nominal,2.0NRT,303.9,5.6,D
-8.3419,137.79977,332.7,0.51,0.41,2020-11-14,04:00,N,low,2.0NRT,303.1,4.3,D
-8.34527,137.77641,331.9,0.51,0.41,2020-11-14,04:00,N,low,2.0NRT,303.3,5.5,D
-8.34595,137.77174,333,0.51,0.41,2020-11-14,04:00,N,low,2.0NRT,303.9,4.6,D
-8.02785,139.87398,340.2,0.41,0.37,2020-11-14,04:00,N,nominal,2.0NRT,303.8,6.8,D
-8.03505,139.8253,332,0.41,0.37,2020-11-14,04:00,N,low,2.0NRT,303.5,2.9,D
-8.0316,139.8248,348.1,0.41,0.37,2020-11-14,04:00,N,nominal,2.0NRT,305.1,11,D
-8.26289,138.21466,346.3,0.49,0.4,2020-11-14,04:00,N,nominal,2.0NRT,306.4,20,D
-8.32287,137.79709,333,0.51,0.41,2020-11-14,04:00,N,low,2.0NRT,305.1,4.4,D
-8.25854,138.21855,332.8,0.49,0.4,2020-11-14,04:00,N,low,2.0NRT,302.2,3,D
-8.25918,138.21413,343.7,0.49,0.4,2020-11-14,04:00,N,low,2.0NRT,302.6,9,D
-8.3204,137.78722,344.6,0.51,0.41,2020-11-14,04:00,N,nominal,2.0NRT,306,4.7,D
-8.31659,137.78667,332.1,0.51,0.41,2020-11-14,04:00,N,low,2.0NRT,305.1,4.7,D
-7.0064,146.30121,333.9,0.56,0.43,2020-11-14,04:00,N,nominal,2.0NRT,293.6,5.3,D
-8.29461,137.85939,338.2,0.51,0.41,2020-11-14,04:00,N,nominal,2.0NRT,303.1,4.8,D
-8.30451,137.7897,336.8,0.51,0.41,2020-11-14,04:00,N,low,2.0NRT,306.8,11.4,D
-8.2969,137.78864,337.7,0.51,0.41,2020-11-14,04:00,N,low,2.0NRT,307.3,10.3,D
-8.10017,139.11191,339.2,0.44,0.38,2020-11-14,04:00,N,low,2.0NRT,305.6,6,D
-8.25039,138.06259,335.9,0.49,0.41,2020-11-14,04:00,N,low,2.0NRT,302.5,5.9,D
-8.222,138.23584,333.8,0.48,0.4,2020-11-14,04:00,N,nominal,2.0NRT,302.7,4.8,D
-8.22263,138.23143,345,0.48,0.4,2020-11-14,04:00,N,nominal,2.0NRT,303.4,4.8,D
-8.24664,138.06206,335.7,0.49,0.41,2020-11-14,04:00,N,low,2.0NRT,305,5.9,D
-8.21829,138.23531,348.4,0.48,0.4,2020-11-14,04:00,N,nominal,2.0NRT,305.6,31.2,D
-8.21892,138.2309,333.4,0.48,0.4,2020-11-14,04:00,N,nominal,2.0NRT,307.4,31.2,D
-8.26353,137.88792,339.4,0.51,0.41,2020-11-14,04:00,N,low,2.0NRT,303.4,8.1,D
-8.27133,137.83247,339.2,0.51,0.41,2020-11-14,04:00,N,nominal,2.0NRT,303.1,6.9,D
-7.92812,140.1954,337.9,0.4,0.37,2020-11-14,04:00,N,nominal,2.0NRT,302.1,3.1,D
-8.10649,138.756,338.7,0.46,0.39,2020-11-14,04:00,N,low,2.0NRT,310,8.4,D
-8.11136,138.72281,341.9,0.46,0.39,2020-11-14,04:00,N,low,2.0NRT,310.9,8.2,D
-8.18462,138.22253,334.9,0.48,0.4,2020-11-14,04:00,N,low,2.0NRT,304.8,5.7,D
-8.10349,138.75133,337.4,0.46,0.39,2020-11-14,04:00,N,low,2.0NRT,311.3,9.1,D
-8.10775,138.72229,346.9,0.46,0.39,2020-11-14,04:00,N,nominal,2.0NRT,314.8,56.3,D
-8.17721,138.22147,367,0.48,0.4,2020-11-14,04:00,N,high,2.0NRT,309.6,14.4,D
-8.17657,138.22589,335,0.48,0.4,2020-11-14,04:00,N,nominal,2.0NRT,308.2,13.5,D
-8.05791,138.88753,337.2,0.45,0.39,2020-11-14,04:00,N,nominal,2.0NRT,307.4,5,D
-8.08008,138.73526,340.6,0.46,0.39,2020-11-14,04:00,N,low,2.0NRT,310.5,10.6,D
-8.16082,138.1514,346.7,0.49,0.4,2020-11-14,04:00,N,nominal,2.0NRT,309.7,13.8,D
-7.93705,139.66414,343.4,0.42,0.37,2020-11-14,04:00,N,nominal,2.0NRT,304.5,6.3,D
-8.07407,138.72591,347.3,0.46,0.39,2020-11-14,04:00,N,low,2.0NRT,315.1,37,D
-8.15774,138.14642,336,0.49,0.4,2020-11-14,04:00,N,low,2.0NRT,307.2,6.6,D
-8.15529,138.13699,341,0.49,0.4,2020-11-14,04:00,N,nominal,2.0NRT,304,6.3,D
-8.05846,138.75752,345.1,0.45,0.39,2020-11-14,04:00,N,nominal,2.0NRT,305.9,7.9,D
-8.07047,138.67438,342.1,0.46,0.39,2020-11-14,04:00,N,nominal,2.0NRT,304.4,4.5,D
-8.14975,138.12256,333.4,0.49,0.4,2020-11-14,04:00,N,nominal,2.0NRT,303.7,17.3,D
-8.03882,138.86807,332.6,0.45,0.39,2020-11-14,04:00,N,nominal,2.0NRT,305.5,2.6,D
-8.06685,138.67386,334.9,0.46,0.39,2020-11-14,04:00,N,low,2.0NRT,307.6,4.5,D
-7.92811,139.60455,337.1,0.42,0.38,2020-11-14,04:00,N,nominal,2.0NRT,303.9,2.9,D
-8.01995,138.97328,338.8,0.44,0.39,2020-11-14,04:00,N,nominal,2.0NRT,305.9,3.9,D
-8.05184,138.72693,350,0.46,0.39,2020-11-14,04:00,N,nominal,2.0NRT,316,19,D
-8.05244,138.72278,338.5,0.46,0.39,2020-11-14,04:00,N,low,2.0NRT,312.4,19,D
-8.01166,138.98033,341.9,0.44,0.39,2020-11-14,04:00,N,nominal,2.0NRT,305.4,6.9,D
-8.01224,138.97629,334.9,0.44,0.39,2020-11-14,04:00,N,nominal,2.0NRT,306.1,6.9,D
-8.03102,138.84604,347.8,0.45,0.39,2020-11-14,04:00,N,nominal,2.0NRT,307.5,8.4,D
-8.03457,138.82141,339,0.45,0.39,2020-11-14,04:00,N,low,2.0NRT,309.6,9.5,D
-8.13929,138.08919,336.5,0.49,0.4,2020-11-14,04:00,N,low,2.0NRT,305.4,4.9,D
-7.95925,139.31752,331.6,0.43,0.38,2020-11-14,04:00,N,nominal,2.0NRT,304,2.5,D
