latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.43205,150.2691,349,0.48,0.65,2020-09-26,02:42,N,nominal,2.0NRT,291.8,11.3,D
-3.88983,152.76869,334.1,0.34,0.56,2020-09-26,02:42,N,nominal,2.0NRT,290.7,2.4,D
-4.20297,152.18236,330.4,0.38,0.59,2020-09-26,02:42,N,nominal,2.0NRT,290.8,3.6,D
-4.42942,152.24406,326.6,0.38,0.59,2020-09-26,02:42,N,nominal,2.0NRT,289.6,2.7,D
-11.9348,134.11072,342.7,0.49,0.41,2020-09-26,04:18,N,nominal,2.0NRT,299.3,4.7,D
-11.93732,134.09244,346.8,0.49,0.41,2020-09-26,04:18,N,nominal,2.0NRT,301,8.4,D
-11.93858,134.08327,333.3,0.5,0.41,2020-09-26,04:18,N,nominal,2.0NRT,298.6,4.6,D
-11.93168,134.10562,334.2,0.49,0.41,2020-09-26,04:18,N,nominal,2.0NRT,298.9,4.6,D
-11.93295,134.09645,332.8,0.49,0.41,2020-09-26,04:18,N,nominal,2.0NRT,300.8,4.9,D
-11.93357,134.09187,334.1,0.49,0.41,2020-09-26,04:18,N,nominal,2.0NRT,297.9,5.8,D
-11.92857,134.10049,341.7,0.49,0.41,2020-09-26,04:18,N,nominal,2.0NRT,299.2,4.9,D
-8.65715,141.20517,340.5,0.51,0.41,2020-09-26,04:18,N,nominal,2.0NRT,294.1,5.8,D
-8.6664,141.14946,336.2,0.51,0.41,2020-09-26,04:18,N,nominal,2.0NRT,294.5,8.5,D
-8.73418,140.73914,330,0.48,0.4,2020-09-26,04:18,N,low,2.0NRT,303.8,4.3,D
-8.65575,141.16678,338.7,0.51,0.41,2020-09-26,04:18,N,nominal,2.0NRT,295.7,6,D
-8.73393,140.67166,332.4,0.48,0.4,2020-09-26,04:18,N,nominal,2.0NRT,299.3,2.6,D
-8.65897,141.20177,339.1,0.51,0.41,2020-09-26,04:18,N,nominal,2.0NRT,293.9,9.4,D
-8.66786,141.146,340.1,0.51,0.41,2020-09-26,04:18,N,nominal,2.0NRT,294.4,11.2,D
-8.66259,141.15466,331.3,0.51,0.41,2020-09-26,04:18,N,nominal,2.0NRT,294,4.9,D
-8.65659,141.16795,332.3,0.51,0.41,2020-09-26,04:18,N,nominal,2.0NRT,295.2,2.9,D
-8.65733,141.16331,333.7,0.51,0.41,2020-09-26,04:18,N,nominal,2.0NRT,295.3,2.9,D
-8.73177,140.67186,332,0.48,0.4,2020-09-26,04:18,N,nominal,2.0NRT,299,4.7,D
-8.70547,140.78947,344.7,0.49,0.4,2020-09-26,04:18,N,nominal,2.0NRT,300.5,11.6,D
-8.73548,140.60109,341.1,0.48,0.4,2020-09-26,04:18,N,nominal,2.0NRT,300.4,5.3,D
-8.71373,140.7139,336.8,0.48,0.4,2020-09-26,04:18,N,nominal,2.0NRT,301.2,5.5,D
-8.71444,140.7095,348.4,0.48,0.4,2020-09-26,04:18,N,nominal,2.0NRT,301.5,5.5,D
-8.57292,141.56572,330.6,0.54,0.42,2020-09-26,04:18,N,nominal,2.0NRT,295.7,5.5,D
-8.70089,140.77058,332.7,0.49,0.4,2020-09-26,04:18,N,nominal,2.0NRT,299.5,2.4,D
-8.71075,140.70891,338.8,0.48,0.4,2020-09-26,04:18,N,nominal,2.0NRT,301.6,5.5,D
-8.72676,140.60857,330.1,0.48,0.4,2020-09-26,04:18,N,nominal,2.0NRT,298.9,3.1,D
-8.61723,141.24301,332,0.52,0.41,2020-09-26,04:18,N,nominal,2.0NRT,291.8,3.9,D
-8.68122,140.70413,332.9,0.48,0.4,2020-09-26,04:18,N,nominal,2.0NRT,300.2,3.8,D
-8.66385,140.76462,334.1,0.49,0.4,2020-09-26,04:18,N,nominal,2.0NRT,296.2,4.6,D
-8.60426,141.10718,343.7,0.51,0.41,2020-09-26,04:18,N,nominal,2.0NRT,296.1,7.7,D
-8.64645,140.68504,347.6,0.48,0.4,2020-09-26,04:18,N,nominal,2.0NRT,301.2,5.8,D
-8.59068,141.00142,333.5,0.5,0.41,2020-09-26,04:18,N,nominal,2.0NRT,297.3,3.6,D
-8.59142,140.95026,341.1,0.5,0.41,2020-09-26,04:18,N,nominal,2.0NRT,297.8,11.4,D
-8.60774,140.85133,338.6,0.49,0.4,2020-09-26,04:18,N,nominal,2.0NRT,300.7,4,D
-8.62164,140.76688,332.3,0.49,0.4,2020-09-26,04:18,N,nominal,2.0NRT,300.9,7.3,D
-8.55815,141.10445,333.6,0.51,0.41,2020-09-26,04:18,N,nominal,2.0NRT,295,10.7,D
-11.60595,132.8847,353.2,0.57,0.43,2020-09-26,04:18,N,nominal,2.0NRT,304.4,40.9,D
-11.60668,132.87941,347.2,0.57,0.43,2020-09-26,04:18,N,nominal,2.0NRT,305.9,29.1,D
-11.60121,132.88945,352.3,0.57,0.43,2020-09-26,04:18,N,nominal,2.0NRT,304.4,5,D
-11.60193,132.88416,331.1,0.57,0.43,2020-09-26,04:18,N,low,2.0NRT,302.6,5,D
-11.59575,132.89943,367,0.57,0.43,2020-09-26,04:18,N,high,2.0NRT,309.8,21,D
-11.59647,132.89417,367,0.57,0.43,2020-09-26,04:18,N,high,2.0NRT,308.9,21,D
-11.59503,132.90471,344.3,0.57,0.43,2020-09-26,04:18,N,nominal,2.0NRT,303.7,8.6,D
-11.59719,132.88892,335,0.57,0.43,2020-09-26,04:18,N,nominal,2.0NRT,303.2,5,D
-11.59997,132.86859,346.3,0.38,0.43,2020-09-26,04:18,N,nominal,2.0NRT,303.1,6.3,D
-11.59102,132.90416,346,0.57,0.43,2020-09-26,04:18,N,nominal,2.0NRT,304.8,8.6,D
-11.59174,132.8989,342.3,0.57,0.43,2020-09-26,04:18,N,nominal,2.0NRT,304,7.1,D
-11.59535,132.8725,350.8,0.57,0.43,2020-09-26,04:18,N,nominal,2.0NRT,306.3,9.4,D
-11.59596,132.86807,355.9,0.38,0.43,2020-09-26,04:18,N,nominal,2.0NRT,306.3,8.7,D
-11.59644,132.86453,348.3,0.38,0.43,2020-09-26,04:18,N,nominal,2.0NRT,305.6,8.7,D
-11.59692,132.86098,353.4,0.38,0.43,2020-09-26,04:18,N,nominal,2.0NRT,304.8,51.5,D
-11.5974,132.85747,350.8,0.38,0.43,2020-09-26,04:18,N,nominal,2.0NRT,311.4,51.5,D
-11.58701,132.90363,344.9,0.57,0.43,2020-09-26,04:18,N,nominal,2.0NRT,304.8,8.6,D
-11.58773,132.89835,336.5,0.57,0.43,2020-09-26,04:18,N,nominal,2.0NRT,304.7,7.1,D
-11.58989,132.88252,333.4,0.57,0.43,2020-09-26,04:18,N,low,2.0NRT,304.5,7.3,D
-11.59061,132.87723,331.5,0.57,0.43,2020-09-26,04:18,N,low,2.0NRT,305.6,9.4,D
-11.59194,132.86754,334.8,0.38,0.43,2020-09-26,04:18,N,nominal,2.0NRT,306.3,8.7,D
-11.59242,132.86398,346.7,0.38,0.43,2020-09-26,04:18,N,nominal,2.0NRT,305.8,8.7,D
-11.5929,132.86046,353.7,0.38,0.43,2020-09-26,04:18,N,nominal,2.0NRT,311,51.5,D
-11.5884,132.86346,367,0.38,0.43,2020-09-26,04:18,N,high,2.0NRT,302.3,14.5,D
-11.58888,132.85992,367,0.38,0.43,2020-09-26,04:18,N,high,2.0NRT,302.5,13.1,D
-8.59659,140.8725,335.2,0.49,0.4,2020-09-26,04:18,N,nominal,2.0NRT,297.5,2.5,D
-11.58229,132.90834,334.1,0.57,0.43,2020-09-26,04:18,N,nominal,2.0NRT,300.8,7.2,D
-11.58516,132.88725,348.4,0.57,0.43,2020-09-26,04:18,N,nominal,2.0NRT,304.2,6.7,D
-11.58588,132.88197,333.6,0.57,0.43,2020-09-26,04:18,N,nominal,2.0NRT,301.8,6.7,D
-11.5866,132.87668,348.2,0.57,0.43,2020-09-26,04:18,N,nominal,2.0NRT,301.7,12.4,D
-11.58732,132.87141,353.9,0.57,0.43,2020-09-26,04:18,N,nominal,2.0NRT,302.2,12.4,D
-11.58792,132.86699,355.2,0.38,0.43,2020-09-26,04:18,N,nominal,2.0NRT,302.1,14.5,D
-11.58187,132.88142,344.5,0.57,0.43,2020-09-26,04:18,N,nominal,2.0NRT,302.1,6.7,D
-11.27867,132.20172,345.6,0.42,0.45,2020-09-26,04:18,N,nominal,2.0NRT,302.9,4.1,D
-11.27921,132.19786,331.6,0.42,0.45,2020-09-26,04:18,N,nominal,2.0NRT,299.3,4.1,D
-11.2745,132.20119,336.9,0.42,0.45,2020-09-26,04:18,N,nominal,2.0NRT,301.2,2.5,D
-11.19485,132.35271,346.7,0.41,0.45,2020-09-26,04:18,N,nominal,2.0NRT,301.4,4.8,D
-11.19535,132.34897,339.8,0.41,0.45,2020-09-26,04:18,N,nominal,2.0NRT,300.8,4.8,D
-11.19072,132.35213,344.4,0.41,0.45,2020-09-26,04:18,N,nominal,2.0NRT,301.3,4.8,D
-11.1861,132.3553,332.4,0.41,0.45,2020-09-26,04:18,N,nominal,2.0NRT,299.4,4.9,D
-11.18659,132.35156,342.8,0.41,0.45,2020-09-26,04:18,N,nominal,2.0NRT,301.9,4.2,D
-11.18246,132.35101,345.8,0.41,0.45,2020-09-26,04:18,N,nominal,2.0NRT,301.5,4.2,D
-11.17833,132.35043,339.7,0.41,0.45,2020-09-26,04:18,N,nominal,2.0NRT,301.1,5.2,D
-11.17371,132.35359,335.1,0.41,0.45,2020-09-26,04:18,N,nominal,2.0NRT,299.2,3.3,D
-9.1643,141.88947,330.7,0.55,0.43,2020-09-26,04:18,N,nominal,2.0NRT,299.6,8,D
-9.17948,141.57832,336.8,0.53,0.42,2020-09-26,04:18,N,nominal,2.0NRT,301.1,4.9,D
-9.17563,141.57768,337.5,0.53,0.42,2020-09-26,04:18,N,nominal,2.0NRT,299.9,5.6,D
-9.16347,141.27681,334.3,0.51,0.41,2020-09-26,04:18,N,nominal,2.0NRT,300.7,4.5,D
-8.194,146.21072,331.1,0.36,0.58,2020-09-26,04:18,N,nominal,2.0NRT,288.2,3,D
-9.01877,141.31197,332,0.51,0.41,2020-09-26,04:18,N,nominal,2.0NRT,299.9,4.4,D
-9.0074,141.28612,333.2,0.51,0.41,2020-09-26,04:18,N,low,2.0NRT,303.5,5.7,D
-9.0036,141.28551,339,0.51,0.41,2020-09-26,04:18,N,nominal,2.0NRT,302.9,5.7,D
-8.81118,142.34302,334.4,0.4,0.44,2020-09-26,04:18,N,nominal,2.0NRT,291.4,5,D
-8.95973,141.4088,342.5,0.52,0.42,2020-09-26,04:18,N,nominal,2.0NRT,298,7.6,D
-8.9559,141.40816,349.8,0.52,0.42,2020-09-26,04:18,N,nominal,2.0NRT,297,10.5,D
-8.99714,141.04369,330.9,0.5,0.41,2020-09-26,04:18,N,nominal,2.0NRT,299.3,6.4,D
-8.9785,141.08397,343.5,0.5,0.41,2020-09-26,04:18,N,nominal,2.0NRT,301.7,17.2,D
-8.98289,141.05666,332.1,0.5,0.41,2020-09-26,04:18,N,nominal,2.0NRT,301.1,6.9,D
-8.97914,141.05606,351.1,0.5,0.41,2020-09-26,04:18,N,nominal,2.0NRT,300.8,6.9,D
-8.97393,141.06453,332.9,0.5,0.41,2020-09-26,04:18,N,nominal,2.0NRT,299.6,4.5,D
-8.97091,141.05937,332.7,0.5,0.41,2020-09-26,04:18,N,nominal,2.0NRT,298.6,4.5,D
-8.97164,141.05482,355.9,0.5,0.41,2020-09-26,04:18,N,nominal,2.0NRT,302.1,10.5,D
-8.97237,141.05029,331.7,0.5,0.41,2020-09-26,04:18,N,nominal,2.0NRT,299.5,10.5,D
-8.9731,141.04575,335.1,0.5,0.41,2020-09-26,04:18,N,nominal,2.0NRT,300.6,6,D
-8.96862,141.04968,353,0.5,0.41,2020-09-26,04:18,N,nominal,2.0NRT,300.1,14.5,D
-8.96936,141.04514,355.7,0.5,0.41,2020-09-26,04:18,N,nominal,2.0NRT,305,33.8,D
-8.97584,140.98128,330.1,0.49,0.41,2020-09-26,04:18,N,nominal,2.0NRT,299.7,2.9,D
-8.96682,140.96597,333.5,0.49,0.41,2020-09-26,04:18,N,nominal,2.0NRT,299.5,4.5,D
-8.94902,141.0047,349.5,0.5,0.41,2020-09-26,04:18,N,nominal,2.0NRT,303.5,12.1,D
-8.74323,142.20251,346.7,0.39,0.44,2020-09-26,04:18,N,nominal,2.0NRT,291.5,7.9,D
-8.77114,141.70021,339.6,0.55,0.42,2020-09-26,04:18,N,nominal,2.0NRT,297.4,6.7,D
-8.77275,141.69031,349.4,0.54,0.42,2020-09-26,04:18,N,nominal,2.0NRT,296.6,11.8,D
-8.76724,141.69955,334.2,0.55,0.42,2020-09-26,04:18,N,nominal,2.0NRT,294.7,6.7,D
-8.9176,140.76721,335.5,0.48,0.4,2020-09-26,04:18,N,nominal,2.0NRT,302,3.8,D
-8.91391,140.7666,349.3,0.48,0.4,2020-09-26,04:18,N,nominal,2.0NRT,307.8,13.7,D
-8.87564,140.93358,334.9,0.49,0.4,2020-09-26,04:18,N,nominal,2.0NRT,303.3,3.2,D
-8.89969,140.73729,342.5,0.48,0.4,2020-09-26,04:18,N,nominal,2.0NRT,307.5,10.4,D
-8.85253,140.93442,343.3,0.49,0.41,2020-09-26,04:18,N,nominal,2.0NRT,304.7,7,D
-8.85618,140.91202,351,0.49,0.4,2020-09-26,04:18,N,nominal,2.0NRT,303.5,7.9,D
-8.84881,140.93381,334.5,0.49,0.41,2020-09-26,04:18,N,nominal,2.0NRT,303.6,4.2,D
-8.84508,140.93321,335.4,0.49,0.41,2020-09-26,04:18,N,nominal,2.0NRT,302.1,4.2,D
-8.78803,141.25787,333.9,0.51,0.41,2020-09-26,04:18,N,nominal,2.0NRT,297.5,5.6,D
-8.55437,141.10381,367,0.51,0.41,2020-09-26,04:18,N,high,2.0NRT,296.6,10.7,D
-8.5536,141.10844,336.2,0.51,0.41,2020-09-26,04:18,N,nominal,2.0NRT,291.3,9,D
-8.5905,140.95143,334.4,0.5,0.41,2020-09-26,04:18,N,nominal,2.0NRT,297.8,12.5,D
-8.60623,140.85231,340.4,0.49,0.4,2020-09-26,04:18,N,nominal,2.0NRT,299.9,7.1,D
-8.55819,141.10593,331.2,0.51,0.41,2020-09-26,04:18,N,nominal,2.0NRT,295.2,8.4,D
-8.59521,140.87352,337.9,0.49,0.41,2020-09-26,04:18,N,nominal,2.0NRT,297.7,3,D
-8.55441,141.10532,367,0.51,0.41,2020-09-26,04:18,N,high,2.0NRT,296.6,8.4,D
-8.55515,141.10068,334.7,0.51,0.41,2020-09-26,04:18,N,nominal,2.0NRT,293.8,8.4,D
-11.94599,134.14005,334.6,0.49,0.4,2020-09-26,04:18,N,nominal,2.0NRT,298.2,5.4,D
-11.93977,134.12993,342.4,0.49,0.4,2020-09-26,04:18,N,nominal,2.0NRT,297.6,5.4,D
-11.9404,134.12541,352.4,0.49,0.4,2020-09-26,04:18,N,nominal,2.0NRT,298,5.4,D
-11.94102,134.12088,333.3,0.49,0.4,2020-09-26,04:18,N,nominal,2.0NRT,298,2.1,D
-10.93537,142.40929,330.5,0.56,0.43,2020-09-26,04:18,N,low,2.0NRT,301,5.3,D
-10.93142,142.40863,348,0.56,0.43,2020-09-26,04:18,N,nominal,2.0NRT,302.4,5.3,D
-10.9321,142.41199,330.2,0.56,0.43,2020-09-26,04:18,N,low,2.0NRT,301.6,6.1,D
-10.93295,142.40685,344.1,0.56,0.43,2020-09-26,04:18,N,nominal,2.0NRT,302.3,6.1,D
-10.91148,142.41383,337.1,0.56,0.43,2020-09-26,04:18,N,nominal,2.0NRT,300.6,5.7,D
-11.87015,135.84839,346.9,0.42,0.37,2020-09-26,04:18,N,nominal,2.0NRT,303.4,8.7,D
-11.81455,135.90215,349.6,0.41,0.37,2020-09-26,04:18,N,nominal,2.0NRT,301.2,5.7,D
-11.8151,135.89835,331.6,0.41,0.37,2020-09-26,04:18,N,nominal,2.0NRT,300.1,5.7,D
-11.80257,135.91202,334.5,0.41,0.37,2020-09-26,04:18,N,low,2.0NRT,300.4,4.6,D
-11.79913,135.9115,334,0.41,0.37,2020-09-26,04:18,N,low,2.0NRT,300.5,5.4,D
-11.95784,134.13708,331.2,0.49,0.4,2020-09-26,04:18,N,nominal,2.0NRT,299.6,3.7,D
-11.95847,134.13257,333.8,0.49,0.4,2020-09-26,04:18,N,nominal,2.0NRT,299.4,5,D
-11.9541,134.13657,338.9,0.49,0.4,2020-09-26,04:18,N,nominal,2.0NRT,298.3,3.7,D
-11.94351,134.13046,342.6,0.49,0.4,2020-09-26,04:18,N,nominal,2.0NRT,299.8,5.4,D
-9.20184,124.47774,367,0.64,0.72,2020-09-26,04:18,N,high,2.0NRT,295.5,10.8,D
-9.00936,125.83953,330.5,0.52,0.67,2020-09-26,04:18,N,nominal,2.0NRT,296.1,3.5,D
-9.13942,124.74277,367,0.61,0.71,2020-09-26,04:18,N,high,2.0NRT,293.6,16.7,D
-9.06523,125.42628,357,0.55,0.68,2020-09-26,04:18,N,low,2.0NRT,288.6,15.1,D
-9.07162,125.4269,331.4,0.55,0.68,2020-09-26,04:18,N,nominal,2.0NRT,289.1,6.1,D
-9.10809,125.17649,332.2,0.57,0.69,2020-09-26,04:18,N,nominal,2.0NRT,297.3,7.3,D
-9.2046,124.47746,354.2,0.64,0.72,2020-09-26,04:18,N,nominal,2.0NRT,295.5,12.9,D
-9.12813,125.44014,345.6,0.55,0.68,2020-09-26,04:18,N,nominal,2.0NRT,296,6.5,D
-9.2236,124.71569,333.8,0.62,0.71,2020-09-26,04:18,N,nominal,2.0NRT,291.9,4.9,D
-9.21733,124.98439,338,0.59,0.7,2020-09-26,04:18,N,nominal,2.0NRT,299.7,4.4,D
-9.34393,124.18299,337.2,0.67,0.74,2020-09-26,04:18,N,nominal,2.0NRT,292.2,6.4,D
-9.32859,124.25248,330.4,0.67,0.73,2020-09-26,04:18,N,nominal,2.0NRT,292.5,3.2,D
-9.34331,124.18616,351.2,0.67,0.74,2020-09-26,04:18,N,nominal,2.0NRT,293.4,10.6,D
-9.35054,124.24311,337.8,0.67,0.73,2020-09-26,04:18,N,nominal,2.0NRT,294.5,8.4,D
-9.39623,124.03434,343.5,0.69,0.74,2020-09-26,04:18,N,nominal,2.0NRT,292.7,8.6,D
-9.40342,124.0331,352.2,0.69,0.74,2020-09-26,04:18,N,nominal,2.0NRT,294.4,8.6,D
-9.35496,124.43819,336.8,0.65,0.73,2020-09-26,04:18,N,nominal,2.0NRT,299.3,15.5,D
-9.31546,124.87597,330.8,0.6,0.71,2020-09-26,04:18,N,nominal,2.0NRT,299.5,3.1,D
-9.39203,124.30257,330.1,0.66,0.73,2020-09-26,04:18,N,nominal,2.0NRT,296.8,4.9,D
-6.33073,145.24664,337.6,0.34,0.56,2020-09-26,04:18,N,nominal,2.0NRT,295,5.8,D
-9.4124,124.52936,332,0.64,0.72,2020-09-26,04:18,N,nominal,2.0NRT,296.9,17.6,D
-9.4117,124.53499,367,0.64,0.72,2020-09-26,04:18,N,high,2.0NRT,300.7,17.6,D
-9.40806,124.53129,331,0.64,0.72,2020-09-26,04:18,N,nominal,2.0NRT,296.4,9.1,D
-9.41482,124.5319,349.9,0.64,0.72,2020-09-26,04:18,N,nominal,2.0NRT,297.6,14.1,D
-9.41417,124.53745,354.8,0.64,0.72,2020-09-26,04:18,N,nominal,2.0NRT,298.5,19.4,D
