latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.24694,132.29404,342.8,0.42,0.38,2020-11-23,04:30,N,nominal,2.0NRT,308.4,18,D
-11.18825,132.57603,335.2,0.41,0.37,2020-11-23,04:30,N,low,2.0NRT,306.6,4.3,D
-11.1888,132.57225,334.6,0.41,0.37,2020-11-23,04:30,N,low,2.0NRT,306.5,4.3,D
-11.18425,132.5793,341.5,0.41,0.37,2020-11-23,04:30,N,low,2.0NRT,305.4,7.4,D
-11.18535,132.57173,350.4,0.41,0.37,2020-11-23,04:30,N,nominal,2.0NRT,308.5,4.3,D
-11.1859,132.56793,340.9,0.41,0.37,2020-11-23,04:30,N,nominal,2.0NRT,304.6,5.2,D
-11.18026,132.58257,340.5,0.41,0.37,2020-11-23,04:30,N,low,2.0NRT,302.1,4,D
-11.18081,132.57878,346,0.41,0.37,2020-11-23,04:30,N,nominal,2.0NRT,304.2,4,D
-11.18136,132.575,349.9,0.41,0.37,2020-11-23,04:30,N,nominal,2.0NRT,307.5,15.2,D
-11.16177,132.56435,342,0.41,0.37,2020-11-23,04:30,N,nominal,2.0NRT,307.9,4.4,D
-11.15887,132.56004,337.2,0.41,0.37,2020-11-23,04:30,N,low,2.0NRT,306.9,4.4,D
-11.15542,132.55952,353,0.41,0.37,2020-11-23,04:30,N,nominal,2.0NRT,305.1,7.7,D
-11.15597,132.55571,355.4,0.41,0.37,2020-11-23,04:30,N,nominal,2.0NRT,304.4,8.1,D
-11.13944,132.57271,353.6,0.41,0.37,2020-11-23,04:30,N,nominal,2.0NRT,304.1,6.1,D
-8.36165,137.74783,331.4,0.5,0.41,2020-11-23,04:30,N,nominal,2.0NRT,292,2.9,D
-8.36238,137.7433,337.6,0.5,0.41,2020-11-23,04:30,N,nominal,2.0NRT,292.2,2.9,D
-8.3579,137.74722,334.9,0.5,0.41,2020-11-23,04:30,N,nominal,2.0NRT,293.1,2.9,D
-8.35549,137.71432,338.3,0.5,0.41,2020-11-23,04:30,N,nominal,2.0NRT,295.7,6.9,D
-8.08834,138.72392,348.4,0.57,0.43,2020-11-23,04:30,N,nominal,2.0NRT,289.2,19.4,D
-8.08918,138.71873,337.3,0.57,0.43,2020-11-23,04:30,N,nominal,2.0NRT,286.2,9,D
-7.89178,138.00662,331,0.52,0.42,2020-11-23,04:30,N,nominal,2.0NRT,299.6,7.6,D
-7.88795,138.006,330.4,0.52,0.42,2020-11-23,04:30,N,nominal,2.0NRT,299.3,7.7,D
-9.74318,124.61703,335.3,0.39,0.59,2020-11-23,04:30,N,nominal,2.0NRT,293.6,2.9,D
-6.81371,143.7339,356.7,0.43,0.62,2020-11-23,04:30,N,nominal,2.0NRT,284.3,7.5,D
-9.73425,124.5523,333.6,0.4,0.6,2020-11-23,04:30,N,nominal,2.0NRT,295.4,3.6,D
-6.81792,143.73405,328.2,0.43,0.62,2020-11-23,04:30,N,nominal,2.0NRT,283.6,4,D
-6.81242,143.73196,328.9,0.43,0.62,2020-11-23,04:30,N,nominal,2.0NRT,283.7,4.8,D
-9.73051,124.55108,336.2,0.39,0.6,2020-11-23,04:30,N,nominal,2.0NRT,296.1,3.4,D
-9.59261,124.84836,332.7,0.38,0.58,2020-11-23,04:30,N,nominal,2.0NRT,293.6,3.2,D
-9.59119,124.8475,335.9,0.38,0.58,2020-11-23,04:30,N,nominal,2.0NRT,293.9,2.4,D
-9.52374,124.72536,367,0.38,0.59,2020-11-23,04:30,N,high,2.0NRT,297.4,7.8,D
-9.36989,124.9782,337.1,0.37,0.58,2020-11-23,04:30,N,nominal,2.0NRT,296.5,2.7,D
-9.36666,124.97845,335.8,0.37,0.58,2020-11-23,04:30,N,nominal,2.0NRT,296.3,2.7,D
-9.36706,124.97534,332.4,0.37,0.58,2020-11-23,04:30,N,nominal,2.0NRT,295.6,2.7,D
-9.32479,125.1317,331.5,0.36,0.57,2020-11-23,04:30,N,nominal,2.0NRT,294.3,3.2,D
-9.31095,125.15511,338.1,0.35,0.57,2020-11-23,04:30,N,nominal,2.0NRT,295.8,6.8,D
-6.45605,143.21642,328.4,0.4,0.6,2020-11-23,04:30,N,nominal,2.0NRT,285.3,3.4,D
-9.11575,125.86916,343.7,0.63,0.54,2020-11-23,04:30,N,nominal,2.0NRT,296.4,12.1,D
-8.97004,126.23127,338.7,0.59,0.53,2020-11-23,04:30,N,nominal,2.0NRT,295.7,3.5,D
-8.30569,130.80855,336.9,0.46,0.39,2020-11-23,04:30,N,low,2.0NRT,302,9.6,D
-8.30811,130.79176,338.1,0.46,0.39,2020-11-23,04:30,N,nominal,2.0NRT,301.9,8.5,D
-8.3045,130.79121,333.6,0.46,0.39,2020-11-23,04:30,N,low,2.0NRT,300.4,6.6,D
-8.81762,126.27628,331,0.59,0.53,2020-11-23,04:30,N,nominal,2.0NRT,298.3,4.8,D
-8.14946,130.993,332.3,0.45,0.39,2020-11-23,04:30,N,nominal,2.0NRT,288.2,3.3,D
-9.50835,119.97257,356.5,0.79,0.78,2020-11-23,04:30,N,low,2.0NRT,285.4,16.4,D
-8.18788,128.95613,330.1,0.38,0.43,2020-11-23,04:30,N,nominal,2.0NRT,299,4.3,D
-8.02485,129.78801,336,0.51,0.41,2020-11-23,04:30,N,nominal,2.0NRT,295.5,3.9,D
-8.52926,125.88004,333.7,0.62,0.54,2020-11-23,04:30,N,nominal,2.0NRT,295.7,7.6,D
-8.50701,125.81641,336.6,0.62,0.54,2020-11-23,04:30,N,nominal,2.0NRT,293.8,6.5,D
-8.50209,125.81503,339.8,0.62,0.54,2020-11-23,04:30,N,nominal,2.0NRT,294.7,6.1,D
-8.50307,125.81274,343.3,0.62,0.54,2020-11-23,04:30,N,nominal,2.0NRT,295,11.3,D
-7.80777,129.74593,333.5,0.51,0.41,2020-11-23,04:30,N,nominal,2.0NRT,297,8.3,D
-8.29903,125.03294,332.5,0.35,0.57,2020-11-23,04:30,N,nominal,2.0NRT,299.3,5,D
-8.29306,125.03781,333,0.35,0.57,2020-11-23,04:30,N,nominal,2.0NRT,298.4,3.1,D
-8.29342,125.03501,333,0.35,0.57,2020-11-23,04:30,N,nominal,2.0NRT,297.3,2,D
-8.29378,125.03217,332.3,0.35,0.57,2020-11-23,04:30,N,nominal,2.0NRT,296.6,2,D
-8.29892,125.03459,331.5,0.35,0.57,2020-11-23,04:30,N,nominal,2.0NRT,298.8,2.9,D
-8.2933,125.03658,335.9,0.35,0.57,2020-11-23,04:30,N,nominal,2.0NRT,298.6,2.5,D
6.32333,125.22104,332.8,0.41,0.45,2020-11-23,04:36,N,nominal,2.0NRT,291.7,5.5,D
6.32164,125.22194,341.2,0.41,0.45,2020-11-23,04:36,N,nominal,2.0NRT,292.1,5.7,D
6.41938,125.35423,327.7,0.4,0.45,2020-11-23,04:36,N,nominal,2.0NRT,292,0.9,D
7.71394,125.23548,328.5,0.39,0.44,2020-11-23,04:36,N,nominal,2.0NRT,287.6,3.8,D
15.38861,120.60587,347.3,0.58,0.52,2020-11-23,04:36,N,nominal,2.0NRT,298.3,12.9,D
15.393,120.06632,328.6,0.63,0.54,2020-11-23,04:36,N,nominal,2.0NRT,296.6,5.8,D
15.43515,120.20429,340,0.62,0.54,2020-11-23,04:36,N,nominal,2.0NRT,292.1,7.8,D
16.40964,121.00743,331.1,0.53,0.5,2020-11-23,04:36,N,nominal,2.0NRT,295.3,5.7,D
16.40943,121.00935,326.7,0.53,0.5,2020-11-23,04:36,N,nominal,2.0NRT,294.3,4,D
24.28398,120.67503,330.8,0.4,0.44,2020-11-23,04:42,N,nominal,2.0NRT,299.5,6.8,D
24.28801,120.67409,344.5,0.4,0.44,2020-11-23,04:42,N,nominal,2.0NRT,300.9,6.8,D
24.63827,120.81091,326.1,0.39,0.44,2020-11-23,04:42,N,nominal,2.0NRT,297.2,2.7,D
18.18893,120.59808,339.3,0.52,0.5,2020-11-23,04:42,N,nominal,2.0NRT,300.9,4.3,D
-7.18293,111.69087,337.6,0.47,0.4,2020-11-23,06:12,N,nominal,2.0NRT,298.5,4.5,D
-8.98909,117.2358,328.4,0.33,0.55,2020-11-23,06:12,N,nominal,2.0NRT,289.4,3.5,D
17.19935,99.98999,330.4,0.44,0.38,2020-11-23,06:18,N,nominal,2.0NRT,290.3,5,D
19.63194,97.06551,326.8,0.57,0.43,2020-11-23,06:18,N,low,2.0NRT,301.7,4,D
20.18826,100.37096,340.4,0.4,0.37,2020-11-23,06:18,N,nominal,2.0NRT,305.9,6.2,D
20.36662,101.68242,329,0.38,0.36,2020-11-23,06:18,N,low,2.0NRT,303.6,2.2,D
20.36331,101.68298,335.6,0.38,0.36,2020-11-23,06:18,N,nominal,2.0NRT,306.3,4.8,D
19.93206,99.03189,331.9,0.45,0.39,2020-11-23,06:18,N,nominal,2.0NRT,296.7,4.3,D
19.96992,99.27772,328.6,0.44,0.38,2020-11-23,06:18,N,low,2.0NRT,301.1,1.8,D
20.67962,104.03532,325.6,0.42,0.37,2020-11-23,06:18,N,nominal,2.0NRT,291.3,2.3,D
20.03856,99.94566,332.6,0.42,0.37,2020-11-23,06:18,N,nominal,2.0NRT,301.3,2.8,D
19.55192,97.20872,331.9,0.56,0.43,2020-11-23,06:18,N,low,2.0NRT,302,4.5,D
20.07262,100.3683,330.1,0.4,0.37,2020-11-23,06:18,N,nominal,2.0NRT,302.6,1.6,D
19.97619,99.98956,335.6,0.41,0.37,2020-11-23,06:18,N,nominal,2.0NRT,302.9,2.3,D
19.97536,100.00594,329.6,0.41,0.37,2020-11-23,06:18,N,nominal,2.0NRT,301.8,1.9,D
20.00103,100.27018,332.9,0.41,0.37,2020-11-23,06:18,N,nominal,2.0NRT,303.1,2.6,D
19.99701,100.26694,332.9,0.41,0.37,2020-11-23,06:18,N,nominal,2.0NRT,302.6,5.4,D
19.99764,100.2708,349.3,0.41,0.37,2020-11-23,06:18,N,nominal,2.0NRT,305.4,5.4,D
19.90923,99.96504,334.3,0.42,0.37,2020-11-23,06:18,N,nominal,2.0NRT,303.3,3.3,D
19.71596,99.16831,328.4,0.45,0.39,2020-11-23,06:18,N,nominal,2.0NRT,301.5,2,D
19.1672,96.29647,337.5,0.43,0.46,2020-11-23,06:18,N,nominal,2.0NRT,302.9,4.4,D
19.76961,99.67807,333.5,0.43,0.38,2020-11-23,06:18,N,nominal,2.0NRT,300.9,2.9,D
19.76823,99.67745,333.3,0.43,0.38,2020-11-23,06:18,N,nominal,2.0NRT,299.8,2.2,D
19.16688,96.2955,335.9,0.43,0.46,2020-11-23,06:18,N,nominal,2.0NRT,302.9,4.1,D
19.78274,99.91818,332.9,0.42,0.38,2020-11-23,06:18,N,nominal,2.0NRT,300.2,2.6,D
19.7096,99.4955,331.3,0.43,0.38,2020-11-23,06:18,N,nominal,2.0NRT,297.7,1.7,D
19.76167,99.89751,334.5,0.42,0.38,2020-11-23,06:18,N,nominal,2.0NRT,300.5,3,D
19.72974,99.85423,331.8,0.42,0.38,2020-11-23,06:18,N,nominal,2.0NRT,296.6,2.4,D
19.65195,99.91314,329.2,0.42,0.38,2020-11-23,06:18,N,nominal,2.0NRT,300.2,2.1,D
19.49242,99.30242,335.8,0.44,0.39,2020-11-23,06:18,N,nominal,2.0NRT,296.2,18.8,D
19.48542,99.73287,334.3,0.43,0.38,2020-11-23,06:18,N,nominal,2.0NRT,299.2,3.9,D
19.54058,100.23711,336.7,0.41,0.37,2020-11-23,06:18,N,nominal,2.0NRT,302.5,3.6,D
19.51572,100.12894,329.4,0.41,0.37,2020-11-23,06:18,N,low,2.0NRT,302.7,2.7,D
19.51608,100.12865,329.1,0.41,0.37,2020-11-23,06:18,N,low,2.0NRT,302.3,2.5,D
19.50734,100.11812,336.1,0.41,0.37,2020-11-23,06:18,N,nominal,2.0NRT,303,3,D
19.44804,99.79742,332.7,0.42,0.38,2020-11-23,06:18,N,nominal,2.0NRT,299.7,2.1,D
19.4686,99.96658,335.9,0.42,0.38,2020-11-23,06:18,N,nominal,2.0NRT,302.7,5.7,D
19.46451,99.96323,335.2,0.42,0.38,2020-11-23,06:18,N,nominal,2.0NRT,301.7,5.3,D
18.83272,96.34565,336.8,0.43,0.46,2020-11-23,06:18,N,nominal,2.0NRT,300.6,3.3,D
18.83346,96.34971,326.4,0.43,0.46,2020-11-23,06:18,N,low,2.0NRT,300,4.2,D
19.46716,100.17381,336,0.41,0.37,2020-11-23,06:18,N,nominal,2.0NRT,301,2.7,D
19.43471,100.14744,336.1,0.41,0.37,2020-11-23,06:18,N,nominal,2.0NRT,303.2,3.4,D
19.43193,100.15198,340.6,0.41,0.37,2020-11-23,06:18,N,nominal,2.0NRT,303,4.2,D
19.43258,100.15588,333.1,0.41,0.37,2020-11-23,06:18,N,nominal,2.0NRT,302.4,4.2,D
19.42852,100.1526,341.8,0.41,0.37,2020-11-23,06:18,N,nominal,2.0NRT,305.9,11.4,D
19.42916,100.15651,336.3,0.41,0.37,2020-11-23,06:18,N,nominal,2.0NRT,300.9,11.4,D
18.95691,97.45743,335.1,0.55,0.43,2020-11-23,06:18,N,nominal,2.0NRT,300.8,9.6,D
19.45707,100.34796,327.7,0.41,0.37,2020-11-23,06:18,N,nominal,2.0NRT,299.3,1.1,D
18.95818,97.45895,337.1,0.55,0.43,2020-11-23,06:18,N,nominal,2.0NRT,299.1,5.3,D
18.95426,97.45962,338.9,0.55,0.43,2020-11-23,06:18,N,nominal,2.0NRT,299.5,5.3,D
19.40941,100.15938,334.1,0.41,0.37,2020-11-23,06:18,N,nominal,2.0NRT,303.6,6.7,D
19.36671,100.1348,331.5,0.41,0.37,2020-11-23,06:18,N,nominal,2.0NRT,300.5,2.8,D
19.365,100.16743,335.1,0.41,0.37,2020-11-23,06:18,N,nominal,2.0NRT,302.6,20,D
19.04934,98.94822,331,0.46,0.39,2020-11-23,06:18,N,nominal,2.0NRT,300.8,2.2,D
18.44102,95.62632,335.7,0.48,0.48,2020-11-23,06:18,N,nominal,2.0NRT,297.4,3.9,D
19.00175,98.95256,333.8,0.46,0.39,2020-11-23,06:18,N,nominal,2.0NRT,301.2,4.3,D
18.42537,96.51392,328.8,0.43,0.46,2020-11-23,06:18,N,low,2.0NRT,299.3,2.3,D
18.3857,96.69517,327.1,0.42,0.45,2020-11-23,06:18,N,nominal,2.0NRT,297.5,2.5,D
18.37714,96.67236,333.6,0.42,0.45,2020-11-23,06:18,N,nominal,2.0NRT,297.1,2.4,D
18.37589,96.67154,332.5,0.42,0.45,2020-11-23,06:18,N,nominal,2.0NRT,297.8,3.6,D
20.31639,109.95968,334.6,0.57,0.52,2020-11-23,06:18,N,nominal,2.0NRT,293.8,4,D
18.17198,95.65741,329.7,0.49,0.48,2020-11-23,06:18,N,nominal,2.0NRT,299.5,3,D
19.7371,105.44513,328.2,0.46,0.39,2020-11-23,06:18,N,nominal,2.0NRT,292.8,7.1,D
19.73349,105.44569,335.4,0.46,0.39,2020-11-23,06:18,N,nominal,2.0NRT,295.4,7.1,D
19.68953,105.25581,328.7,0.45,0.39,2020-11-23,06:18,N,nominal,2.0NRT,291.9,3.1,D
19.26163,102.28915,326.9,0.38,0.36,2020-11-23,06:18,N,nominal,2.0NRT,298.2,3.1,D
18.05571,95.36345,328.4,0.51,0.49,2020-11-23,06:18,N,nominal,2.0NRT,294.1,3.4,D
18.30844,96.70139,328.7,0.42,0.45,2020-11-23,06:18,N,nominal,2.0NRT,296.1,2.7,D
18.6944,99.12318,330.7,0.46,0.39,2020-11-23,06:18,N,nominal,2.0NRT,296.8,2,D
17.94114,95.30958,327.7,0.52,0.5,2020-11-23,06:18,N,nominal,2.0NRT,296,2.4,D
18.12237,96.66019,327,0.42,0.45,2020-11-23,06:18,N,nominal,2.0NRT,289.1,2.5,D
19.47542,105.53986,338.8,0.46,0.39,2020-11-23,06:18,N,nominal,2.0NRT,294.4,4.4,D
17.9729,96.62737,328.2,0.43,0.46,2020-11-23,06:18,N,nominal,2.0NRT,295.1,2.8,D
17.96455,96.62903,327.3,0.43,0.46,2020-11-23,06:18,N,nominal,2.0NRT,296.7,2.4,D
17.9475,96.60735,331.6,0.43,0.46,2020-11-23,06:18,N,nominal,2.0NRT,296.8,3.5,D
17.72983,95.78522,343.6,0.49,0.48,2020-11-23,06:18,N,nominal,2.0NRT,299.5,7.6,D
17.6203,95.80484,329.2,0.49,0.48,2020-11-23,06:18,N,nominal,2.0NRT,296,2,D
17.77003,96.6326,328.6,0.43,0.46,2020-11-23,06:18,N,nominal,2.0NRT,296,2.3,D
17.6175,95.83873,334.5,0.49,0.48,2020-11-23,06:18,N,nominal,2.0NRT,297.5,8.1,D
19.07486,104.80542,340.6,0.43,0.38,2020-11-23,06:18,N,nominal,2.0NRT,296.6,6.6,D
19.08559,105.20215,332,0.44,0.39,2020-11-23,06:18,N,nominal,2.0NRT,293,4.8,D
19.08668,105.20152,330.6,0.44,0.39,2020-11-23,06:18,N,nominal,2.0NRT,292.1,4.9,D
17.50284,95.8035,332.9,0.49,0.49,2020-11-23,06:18,N,nominal,2.0NRT,294.1,3.9,D
18.08381,100.13676,336,0.43,0.38,2020-11-23,06:18,N,nominal,2.0NRT,300.4,3.9,D
18.06967,100.09389,337.1,0.43,0.38,2020-11-23,06:18,N,nominal,2.0NRT,300.2,7.6,D
17.4326,96.54117,343,0.44,0.46,2020-11-23,06:18,N,nominal,2.0NRT,294,5.3,D
18.42996,102.51262,329.9,0.38,0.36,2020-11-23,06:18,N,nominal,2.0NRT,294.1,2,D
19.29695,108.99899,338.9,0.48,0.48,2020-11-23,06:18,N,nominal,2.0NRT,297.9,4.8,D
17.42718,96.55943,327.3,0.44,0.46,2020-11-23,06:18,N,nominal,2.0NRT,294.7,2.7,D
17.40637,96.54205,328,0.44,0.46,2020-11-23,06:18,N,nominal,2.0NRT,293.5,3,D
17.39172,96.55786,327,0.44,0.46,2020-11-23,06:18,N,nominal,2.0NRT,292.5,3.1,D
17.40711,96.64021,333.7,0.44,0.46,2020-11-23,06:18,N,nominal,2.0NRT,289.4,4.4,D
17.43202,96.77398,341.9,0.43,0.46,2020-11-23,06:18,N,nominal,2.0NRT,295.2,4.5,D
17.4002,96.65005,328.2,0.44,0.46,2020-11-23,06:18,N,nominal,2.0NRT,290.2,2.3,D
17.37674,96.59508,335.9,0.44,0.46,2020-11-23,06:18,N,nominal,2.0NRT,291.4,5.1,D
17.37721,96.59343,337.9,0.44,0.46,2020-11-23,06:18,N,nominal,2.0NRT,291.3,3.3,D
17.37548,96.63219,341.3,0.44,0.46,2020-11-23,06:18,N,nominal,2.0NRT,293.9,5.7,D
18.33119,102.6216,334.3,0.38,0.36,2020-11-23,06:18,N,nominal,2.0NRT,298.1,5.3,D
17.33536,96.69946,332.4,0.43,0.46,2020-11-23,06:18,N,nominal,2.0NRT,294.4,2.3,D
17.30331,96.62086,336.4,0.44,0.46,2020-11-23,06:18,N,nominal,2.0NRT,293.1,2.9,D
17.30407,96.62498,339.2,0.44,0.46,2020-11-23,06:18,N,nominal,2.0NRT,292.9,2.9,D
17.29907,96.6217,329.9,0.44,0.46,2020-11-23,06:18,N,nominal,2.0NRT,293.4,2.9,D
17.29945,96.64721,335,0.44,0.46,2020-11-23,06:18,N,nominal,2.0NRT,292.6,4.5,D
18.56442,104.38925,332.5,0.41,0.37,2020-11-23,06:18,N,nominal,2.0NRT,298.5,3.9,D
17.28754,96.6538,327.9,0.44,0.46,2020-11-23,06:18,N,nominal,2.0NRT,292.3,4.9,D
18.48584,104.03224,332.2,0.4,0.37,2020-11-23,06:18,N,nominal,2.0NRT,301.7,2.5,D
17.28427,96.65434,329.7,0.44,0.46,2020-11-23,06:18,N,nominal,2.0NRT,293.6,5.5,D
17.31434,96.84566,328.2,0.43,0.46,2020-11-23,06:18,N,nominal,2.0NRT,293.4,2.9,D
17.31017,96.84649,335,0.43,0.46,2020-11-23,06:18,N,nominal,2.0NRT,293.5,2.9,D
17.27607,96.84905,335.1,0.43,0.46,2020-11-23,06:18,N,nominal,2.0NRT,294.1,5.6,D
17.27408,96.86185,337.3,0.43,0.46,2020-11-23,06:18,N,nominal,2.0NRT,292.3,4.9,D
17.24213,96.73466,329.2,0.43,0.46,2020-11-23,06:18,N,nominal,2.0NRT,293.9,1.8,D
17.25667,96.86112,328.2,0.43,0.46,2020-11-23,06:18,N,nominal,2.0NRT,292.5,2.7,D
18.4651,104.34927,336.4,0.41,0.37,2020-11-23,06:18,N,nominal,2.0NRT,299.4,5.4,D
