latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.13287,147.58884,326.2,0.65,0.73,2020-11-18,02:42,N,nominal,2.0NRT,284.9,4.4,D
-11.21479,142.15669,333.4,0.44,0.46,2020-11-18,04:24,N,nominal,2.0NRT,297,4.5,D
-11.21408,142.1608,339,0.44,0.46,2020-11-18,04:24,N,nominal,2.0NRT,293.4,4.9,D
-11.22562,142.1965,336.9,0.45,0.47,2020-11-18,04:24,N,nominal,2.0NRT,294.4,5.1,D
-11.22921,142.20134,344.4,0.45,0.47,2020-11-18,04:24,N,nominal,2.0NRT,298.1,4.5,D
-11.23351,142.20206,333.7,0.45,0.47,2020-11-18,04:24,N,nominal,2.0NRT,295.7,4.5,D
-11.24142,142.20755,336.1,0.45,0.47,2020-11-18,04:24,N,nominal,2.0NRT,292.9,3.5,D
-11.23093,142.20178,345.1,0.45,0.47,2020-11-18,04:24,N,nominal,2.0NRT,298.6,8.2,D
-11.23881,142.20726,335.3,0.45,0.47,2020-11-18,04:24,N,nominal,2.0NRT,292.3,4.6,D
-11.25809,142.22336,353,0.45,0.47,2020-11-18,04:24,N,nominal,2.0NRT,299.4,36.4,D
-11.25737,142.22746,352.9,0.45,0.47,2020-11-18,04:24,N,nominal,2.0NRT,296.7,46.3,D
-11.2767,142.14264,338.7,0.44,0.46,2020-11-18,04:24,N,nominal,2.0NRT,298.4,7.8,D
-11.26167,142.22816,340.2,0.45,0.47,2020-11-18,04:24,N,nominal,2.0NRT,295.1,3.7,D
-11.26095,142.23227,331.4,0.45,0.47,2020-11-18,04:24,N,nominal,2.0NRT,291.5,3.7,D
-11.27741,142.13858,367,0.44,0.46,2020-11-18,04:24,N,high,2.0NRT,299,7.8,D
-11.28097,142.14342,344.5,0.44,0.46,2020-11-18,04:24,N,nominal,2.0NRT,294.1,7.8,D
-11.27956,142.15146,343.6,0.44,0.46,2020-11-18,04:24,N,nominal,2.0NRT,296.4,13.4,D
-11.27885,142.1555,350.6,0.44,0.46,2020-11-18,04:24,N,nominal,2.0NRT,295.9,6.4,D
-11.28097,142.16856,350.7,0.44,0.46,2020-11-18,04:24,N,nominal,2.0NRT,293.6,9.2,D
-11.26885,142.23778,336,0.45,0.47,2020-11-18,04:24,N,nominal,2.0NRT,295.9,4.3,D
-11.28462,142.22357,342.9,0.45,0.47,2020-11-18,04:24,N,nominal,2.0NRT,297.8,5.6,D
-11.2889,142.22438,344,0.45,0.47,2020-11-18,04:24,N,nominal,2.0NRT,294.9,5.2,D
-11.29894,142.24304,335.4,0.45,0.47,2020-11-18,04:24,N,nominal,2.0NRT,297,3,D
-11.33491,142.29181,334.9,0.45,0.47,2020-11-18,04:24,N,nominal,2.0NRT,297.3,5.3,D
-11.33248,142.29002,337.4,0.45,0.47,2020-11-18,04:24,N,nominal,2.0NRT,295.7,6,D
-11.81774,142.41756,332.1,0.45,0.47,2020-11-18,04:24,N,nominal,2.0NRT,298.4,2.3,D
-11.8242,142.40593,356.6,0.45,0.47,2020-11-18,04:24,N,nominal,2.0NRT,299.1,21.2,D
-11.82348,142.41008,344,0.45,0.47,2020-11-18,04:24,N,nominal,2.0NRT,299.2,14.4,D
-11.82204,142.41837,347.2,0.45,0.47,2020-11-18,04:24,N,nominal,2.0NRT,299,4.6,D
-11.8285,142.40677,356.6,0.45,0.47,2020-11-18,04:24,N,nominal,2.0NRT,301.3,21.2,D
-11.82778,142.41092,354.2,0.45,0.47,2020-11-18,04:24,N,nominal,2.0NRT,301.1,14.4,D
-11.82634,142.41922,339.1,0.45,0.47,2020-11-18,04:24,N,nominal,2.0NRT,299.7,4.6,D
-11.83208,142.41173,336.2,0.45,0.47,2020-11-18,04:24,N,nominal,2.0NRT,299.4,3.6,D
-11.83136,142.41588,337.7,0.45,0.47,2020-11-18,04:24,N,nominal,2.0NRT,299.4,3.6,D
-11.92288,142.53534,333.9,0.46,0.47,2020-11-18,04:24,N,nominal,2.0NRT,299.8,5.3,D
-4.34473,143.4261,338.8,0.35,0.57,2020-11-18,04:24,N,nominal,2.0NRT,289.5,4.7,D
-5.09585,144.10905,345.5,0.38,0.59,2020-11-18,04:24,N,nominal,2.0NRT,291.8,11.7,D
-5.09741,144.10005,346.8,0.38,0.59,2020-11-18,04:24,N,nominal,2.0NRT,291.9,8.3,D
-5.1005,144.10872,367,0.38,0.59,2020-11-18,04:24,N,high,2.0NRT,292.1,10.7,D
-5.09599,144.10234,367,0.38,0.59,2020-11-18,04:24,N,high,2.0NRT,292.7,11.3,D
-5.09526,144.10677,354.9,0.38,0.59,2020-11-18,04:24,N,nominal,2.0NRT,292.2,10.7,D
-4.44963,143.37392,339.1,0.35,0.56,2020-11-18,04:24,N,nominal,2.0NRT,293.1,3.3,D
-4.34853,143.43263,349.1,0.35,0.57,2020-11-18,04:24,N,nominal,2.0NRT,293.3,4.2,D
-4.34383,143.42863,334.8,0.35,0.57,2020-11-18,04:24,N,nominal,2.0NRT,292.7,3,D
-4.34894,143.43333,332.8,0.35,0.57,2020-11-18,04:24,N,nominal,2.0NRT,292.7,3.6,D
-3.88381,142.11047,340.1,0.58,0.52,2020-11-18,04:24,N,nominal,2.0NRT,295.1,9.2,D
-2.63401,140.33763,336.2,0.46,0.47,2020-11-18,04:24,N,nominal,2.0NRT,292,3.4,D
-2.59778,140.31319,329.9,0.46,0.47,2020-11-18,04:24,N,nominal,2.0NRT,294,1.5,D
-5.08344,122.78481,353,0.57,0.69,2020-11-18,04:24,N,nominal,2.0NRT,282.4,14,D
-5.04367,122.9363,335.5,0.56,0.69,2020-11-18,04:24,N,nominal,2.0NRT,284.5,10.8,D
-5.08267,122.78656,339,0.57,0.69,2020-11-18,04:24,N,nominal,2.0NRT,283.9,9,D
-5.08336,122.78164,330,0.57,0.69,2020-11-18,04:24,N,nominal,2.0NRT,284.3,9,D
-5.04194,122.93723,342.4,0.56,0.69,2020-11-18,04:24,N,nominal,2.0NRT,284.9,10.6,D
-4.86868,122.99839,327.8,0.55,0.68,2020-11-18,04:24,N,nominal,2.0NRT,286.3,4.4,D
-4.65243,122.98713,333.2,0.55,0.68,2020-11-18,04:24,N,nominal,2.0NRT,287.9,4.6,D
-4.63431,123.02544,325.2,0.55,0.68,2020-11-18,04:24,N,nominal,2.0NRT,288.2,15.6,D
-4.63499,123.02042,356.8,0.55,0.68,2020-11-18,04:24,N,low,2.0NRT,288.9,19.4,D
-4.64025,123.10364,325.8,0.54,0.68,2020-11-18,04:24,N,nominal,2.0NRT,288.9,3.7,D
-4.65042,122.98833,325.6,0.55,0.68,2020-11-18,04:24,N,nominal,2.0NRT,287.8,3.9,D
-4.11771,123.22337,325.4,0.52,0.67,2020-11-18,04:24,N,nominal,2.0NRT,284.5,3.1,D
-4.04838,123.1854,331.8,0.52,0.67,2020-11-18,04:24,N,nominal,2.0NRT,287.9,3.9,D
-2.43938,133.14214,332.3,0.39,0.36,2020-11-18,04:24,N,nominal,2.0NRT,298.5,5.4,D
-2.43762,133.13104,333.7,0.39,0.36,2020-11-18,04:24,N,nominal,2.0NRT,298.7,0.9,D
-1.81745,136.7506,343.8,0.44,0.39,2020-11-18,04:24,N,nominal,2.0NRT,299.6,13.3,D
-3.90043,122.41606,328.6,0.58,0.7,2020-11-18,04:24,N,nominal,2.0NRT,289.1,9.2,D
-2.10032,133.62224,331.7,0.39,0.36,2020-11-18,04:24,N,nominal,2.0NRT,298.1,3,D
-2.03096,133.856,328.4,0.38,0.36,2020-11-18,04:24,N,nominal,2.0NRT,297.7,1.8,D
-7.95362,131.2506,343.6,0.52,0.42,2020-11-18,04:24,N,nominal,2.0NRT,300.2,12.8,D
-7.94978,131.25006,331.8,0.52,0.42,2020-11-18,04:24,N,low,2.0NRT,299.7,12.8,D
-11.2105,142.15596,340.2,0.44,0.46,2020-11-18,04:24,N,nominal,2.0NRT,291.6,4.5,D
-8.48846,127.0696,336.4,0.33,0.55,2020-11-18,04:24,N,nominal,2.0NRT,301.8,3.8,D
-11.20692,142.1512,340.4,0.44,0.46,2020-11-18,04:24,N,nominal,2.0NRT,296.3,8.6,D
-11.20762,142.14713,341.6,0.44,0.46,2020-11-18,04:24,N,nominal,2.0NRT,297.5,7.8,D
-11.20333,142.14644,353.6,0.44,0.46,2020-11-18,04:24,N,nominal,2.0NRT,297.7,7.8,D
-11.19974,142.14171,367,0.44,0.46,2020-11-18,04:24,N,high,2.0NRT,297.1,14.6,D
-11.03304,142.37383,355.8,0.46,0.47,2020-11-18,04:24,N,nominal,2.0NRT,298,12.7,D
-11.00613,142.37361,334.2,0.46,0.47,2020-11-18,04:24,N,nominal,2.0NRT,295.1,3.5,D
-11.85493,135.8842,333,0.39,0.36,2020-11-18,04:24,N,low,2.0NRT,303,2.9,D
-11.85546,135.88066,352.7,0.39,0.36,2020-11-18,04:24,N,nominal,2.0NRT,303.7,8.5,D
-11.85599,135.87712,345.5,0.39,0.36,2020-11-18,04:24,N,nominal,2.0NRT,303.8,8.5,D
-7.27369,146.00208,347.7,0.47,0.64,2020-11-18,04:24,N,nominal,2.0NRT,290.3,7.9,D
-8.0265,141.59322,341.7,0.46,0.47,2020-11-18,04:24,N,nominal,2.0NRT,289.4,5.7,D
-8.02215,141.59247,339.8,0.46,0.47,2020-11-18,04:24,N,nominal,2.0NRT,288.5,5.7,D
-7.09122,146.59103,342,0.51,0.66,2020-11-18,04:24,N,nominal,2.0NRT,290.6,3.8,D
-7.06773,146.61574,346.1,0.52,0.67,2020-11-18,04:24,N,nominal,2.0NRT,291.6,6.3,D
-7.18127,145.95168,328.8,0.47,0.64,2020-11-18,04:24,N,nominal,2.0NRT,289.1,3.4,D
-6.97752,146.62959,337.5,0.52,0.67,2020-11-18,04:24,N,nominal,2.0NRT,290,6.3,D
-6.74844,146.3633,330.9,0.5,0.66,2020-11-18,04:24,N,nominal,2.0NRT,290.3,4.5,D
-6.74806,146.36394,325.9,0.5,0.66,2020-11-18,04:24,N,nominal,2.0NRT,290.6,5.9,D
-6.74743,145.77805,337.5,0.46,0.64,2020-11-18,04:24,N,nominal,2.0NRT,288.3,3.7,D
-6.7482,145.77379,330.5,0.46,0.64,2020-11-18,04:24,N,nominal,2.0NRT,288.5,3.7,D
-6.74182,145.77556,334.6,0.46,0.64,2020-11-18,04:24,N,nominal,2.0NRT,288.9,6.9,D
-6.55785,146.71436,350.8,0.53,0.67,2020-11-18,04:24,N,nominal,2.0NRT,289.8,7.5,D
-6.74397,145.77629,351.8,0.46,0.64,2020-11-18,04:24,N,nominal,2.0NRT,289.7,6.7,D
-6.74461,145.77258,340.6,0.46,0.64,2020-11-18,04:24,N,nominal,2.0NRT,291.1,6.7,D
-11.21121,142.15187,339.6,0.44,0.46,2020-11-18,04:24,N,nominal,2.0NRT,297.4,4.5,D
-6.58171,146.63336,328.5,0.53,0.67,2020-11-18,04:24,N,nominal,2.0NRT,289.2,3.2,D
-6.56084,146.71524,327.8,0.53,0.67,2020-11-18,04:24,N,nominal,2.0NRT,289.4,3.2,D
-6.55461,146.71402,342.6,0.53,0.67,2020-11-18,04:24,N,nominal,2.0NRT,289.4,8.5,D
-6.4959,146.6469,339.8,0.53,0.67,2020-11-18,04:24,N,nominal,2.0NRT,287.1,3.4,D
-9.7535,124.62578,353,0.5,0.66,2020-11-18,04:24,N,nominal,2.0NRT,288.8,8.3,D
-6.38722,145.63486,328.4,0.46,0.63,2020-11-18,04:24,N,nominal,2.0NRT,289.7,3.4,D
-6.32682,145.56857,325.7,0.45,0.63,2020-11-18,04:24,N,nominal,2.0NRT,290.8,2.3,D
-6.31255,145.31602,327.1,0.44,0.62,2020-11-18,04:24,N,nominal,2.0NRT,296.7,2.8,D
-6.3256,145.17601,350.6,0.43,0.62,2020-11-18,04:24,N,nominal,2.0NRT,292.1,7.5,D
-6.25477,145.30086,351.8,0.44,0.62,2020-11-18,04:24,N,nominal,2.0NRT,293.6,9.4,D
-6.2555,145.29666,343.9,0.44,0.62,2020-11-18,04:24,N,nominal,2.0NRT,292.4,6,D
-9.27916,125.19387,330.3,0.45,0.63,2020-11-18,04:24,N,nominal,2.0NRT,292.7,2.2,D
-9.10769,125.88905,348.9,0.4,0.6,2020-11-18,04:24,N,nominal,2.0NRT,295.6,3.8,D
-8.21896,130.98595,341.3,0.54,0.42,2020-11-18,04:24,N,nominal,2.0NRT,303.6,12,D
-8.21901,130.98792,346.7,0.54,0.42,2020-11-18,04:24,N,nominal,2.0NRT,303.2,15.7,D
-8.1829,131.07303,336.9,0.54,0.42,2020-11-18,04:24,N,low,2.0NRT,301.9,8.6,D
-8.17443,131.07683,334.1,0.54,0.42,2020-11-18,04:24,N,low,2.0NRT,300,4.7,D
-8.74589,126.73483,330.7,0.35,0.57,2020-11-18,04:24,N,nominal,2.0NRT,297,2.8,D
-8.74632,126.73158,335.7,0.35,0.57,2020-11-18,04:24,N,nominal,2.0NRT,298.6,2.8,D
-7.97571,131.18892,335.5,0.52,0.42,2020-11-18,04:24,N,nominal,2.0NRT,299.1,7.1,D
-7.97794,131.19096,341.4,0.52,0.42,2020-11-18,04:24,N,nominal,2.0NRT,297.9,7.8,D
-7.95746,131.2511,333.3,0.52,0.42,2020-11-18,04:24,N,nominal,2.0NRT,300.8,9.5,D
-8.48493,127.05692,331.3,0.33,0.55,2020-11-18,04:24,N,nominal,2.0NRT,300.3,3.2,D
-8.21824,129.01003,340.1,0.48,0.48,2020-11-18,04:24,N,nominal,2.0NRT,295.4,12.7,D
-8.2188,129.00591,342.6,0.48,0.48,2020-11-18,04:24,N,nominal,2.0NRT,297.4,16,D
-7.88027,131.32718,332.6,0.51,0.41,2020-11-18,04:24,N,low,2.0NRT,297.8,8.4,D
-7.81433,131.38583,334.5,0.51,0.41,2020-11-18,04:24,N,nominal,2.0NRT,298.2,5.6,D
-8.03363,129.78896,356.8,0.43,0.46,2020-11-18,04:24,N,low,2.0NRT,280.8,16.1,D
-8.02939,129.78856,350.7,0.43,0.46,2020-11-18,04:24,N,nominal,2.0NRT,279.9,10.9,D
-8.02993,129.78471,338.7,0.43,0.46,2020-11-18,04:24,N,nominal,2.0NRT,272.6,10.9,D
-8.35721,123.29479,367,0.59,0.7,2020-11-18,04:24,N,high,2.0NRT,293.5,10.6,D
