latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.62101,148.59961,333.8,0.46,0.47,2020-04-28,03:06,N,nominal,1.0NRT,291.8,5.5,D
-9.3778,147.01096,326.6,0.58,0.52,2020-04-28,03:06,N,nominal,1.0NRT,292.6,4.4,D
-8.80096,148.09183,327.8,0.48,0.48,2020-04-28,03:06,N,nominal,1.0NRT,291.1,1.8,D
-9.4683,160.01624,341.9,0.4,0.44,2020-04-28,03:06,N,nominal,1.0NRT,294.9,4.9,D
-9.33564,159.79179,331.1,0.39,0.44,2020-04-28,03:06,N,nominal,1.0NRT,291.6,1.5,D
-9.33969,159.79242,329.7,0.39,0.44,2020-04-28,03:06,N,nominal,1.0NRT,292.4,1.5,D
-9.44528,150.71063,328.6,0.51,0.41,2020-04-28,03:06,N,nominal,1.0NRT,293.6,4.6,D
-6.665,146.45573,332.8,0.58,0.52,2020-04-28,03:12,N,nominal,1.0NRT,291.3,5.9,D
-5.58779,146.33524,329.3,0.57,0.52,2020-04-28,03:12,N,nominal,1.0NRT,291.1,5.1,D
-5.31427,147.61946,326.8,0.47,0.47,2020-04-28,03:12,N,nominal,1.0NRT,291.9,2.2,D
-5.16713,144.0795,336,0.4,0.6,2020-04-28,03:12,N,nominal,1.0NRT,287.5,3.3,D
-3.60989,144.58626,367,0.35,0.57,2020-04-28,03:12,N,high,1.0NRT,292.5,12.7,D
-8.74187,148.10216,330.4,0.48,0.48,2020-04-28,03:12,N,nominal,1.0NRT,291.6,2.2,D
-5.89,151.22957,338.6,0.44,0.39,2020-04-28,03:12,N,nominal,1.0NRT,295.4,3.3,D
-6.55412,146.58812,336.7,0.57,0.52,2020-04-28,03:12,N,nominal,1.0NRT,291.3,8.3,D
-6.55484,146.58295,331.4,0.57,0.52,2020-04-28,03:12,N,nominal,1.0NRT,291.2,5.4,D
-6.12838,146.67516,341.6,0.55,0.51,2020-04-28,03:12,N,nominal,1.0NRT,292.7,10.2,D
-6.12372,146.674,345.9,0.55,0.51,2020-04-28,03:12,N,nominal,1.0NRT,292.3,9.4,D
-6.00502,146.75639,345.9,0.54,0.51,2020-04-28,03:12,N,nominal,1.0NRT,294.6,67.8,D
-5.87267,145.66774,340.3,0.32,0.55,2020-04-28,03:12,N,nominal,1.0NRT,290.8,2.8,D
-5.58677,146.33762,331,0.57,0.52,2020-04-28,03:12,N,nominal,1.0NRT,291,4.8,D
29.64434,129.71584,367,0.72,0.76,2020-04-28,03:18,N,high,1.0NRT,299.1,45,D
29.6435,129.70914,357.4,0.72,0.76,2020-04-28,03:18,N,low,1.0NRT,289.3,28.4,D
29.64548,129.71619,367,0.72,0.76,2020-04-28,03:18,N,high,1.0NRT,296.8,37,D
-6.19518,138.82362,346.1,0.43,0.62,2020-04-28,04:48,N,nominal,1.0NRT,289.4,4.1,D
-6.59224,139.13026,333.9,0.44,0.63,2020-04-28,04:48,N,nominal,1.0NRT,289.7,3.4,D
-6.19462,138.82185,339.9,0.43,0.62,2020-04-28,04:48,N,nominal,1.0NRT,289.1,3.2,D
-10.15181,123.73444,333.3,0.43,0.46,2020-04-28,04:48,N,nominal,1.0NRT,299.4,3,D
-6.58645,139.12929,333.8,0.44,0.63,2020-04-28,04:48,N,nominal,1.0NRT,289.4,3.4,D
-6.59148,139.13127,342.7,0.44,0.63,2020-04-28,04:48,N,nominal,1.0NRT,289.9,6.2,D
7.58384,125.4279,330.9,0.38,0.36,2020-04-28,04:54,N,nominal,1.0NRT,291.2,1.2,D
7.61222,125.54785,337.6,0.38,0.36,2020-04-28,04:54,N,nominal,1.0NRT,293.3,18.4,D
7.58128,125.23313,330.5,0.38,0.36,2020-04-28,04:54,N,nominal,1.0NRT,280.5,1.3,D
6.3481,115.65508,344,0.43,0.62,2020-04-28,04:54,N,nominal,1.0NRT,285.7,7.3,D
7.86777,124.76297,335.7,0.39,0.36,2020-04-28,04:54,N,nominal,1.0NRT,304.3,2.7,D
7.4923,122.31338,336.9,0.47,0.4,2020-04-28,04:54,N,nominal,1.0NRT,299.3,8.8,D
7.49302,122.31403,334.1,0.47,0.39,2020-04-28,04:54,N,low,1.0NRT,297.6,6.2,D
7.89999,124.75388,332.7,0.39,0.36,2020-04-28,04:54,N,nominal,1.0NRT,298.2,6.2,D
8.17015,125.17088,331.9,0.38,0.36,2020-04-28,04:54,N,nominal,1.0NRT,286.7,4.1,D
8.37839,126.23557,330,0.39,0.36,2020-04-28,04:54,N,nominal,1.0NRT,296.1,2.2,D
8.41663,126.33123,334.4,0.39,0.36,2020-04-28,04:54,N,nominal,1.0NRT,286,4.7,D
8.43585,126.33178,330.7,0.39,0.36,2020-04-28,04:54,N,nominal,1.0NRT,289.5,2.5,D
8.36385,124.71172,336.7,0.39,0.36,2020-04-28,04:54,N,nominal,1.0NRT,296.7,3.6,D
8.41013,124.74753,350.5,0.39,0.36,2020-04-28,04:54,N,nominal,1.0NRT,296.9,3.7,D
8.40959,124.744,337.2,0.39,0.36,2020-04-28,04:54,N,nominal,1.0NRT,295.1,3.7,D
8.41253,124.74638,340.4,0.39,0.36,2020-04-28,04:54,N,nominal,1.0NRT,295.7,2.3,D
8.41199,124.74286,327.8,0.39,0.36,2020-04-28,04:54,N,nominal,1.0NRT,295.1,2.3,D
8.47925,124.89346,327.5,0.39,0.36,2020-04-28,04:54,N,low,1.0NRT,299,1.9,D
8.51497,124.92741,332.1,0.39,0.36,2020-04-28,04:54,N,nominal,1.0NRT,300.3,2.9,D
10.35112,119.33306,331.1,0.42,0.45,2020-04-28,04:54,N,nominal,1.0NRT,287.4,2.4,D
10.3607,119.33466,338.3,0.42,0.45,2020-04-28,04:54,N,nominal,1.0NRT,292.4,5.7,D
10.36005,119.33093,340.4,0.42,0.45,2020-04-28,04:54,N,nominal,1.0NRT,289.6,5.7,D
10.40091,119.31984,333.7,0.42,0.45,2020-04-28,04:54,N,nominal,1.0NRT,292.6,3.1,D
11.23565,119.44886,329.7,0.4,0.44,2020-04-28,04:54,N,nominal,1.0NRT,279.1,2.3,D
11.23972,119.44825,328.7,0.4,0.44,2020-04-28,04:54,N,nominal,1.0NRT,279.4,2.3,D
11.23892,119.44774,341.2,0.4,0.44,2020-04-28,04:54,N,nominal,1.0NRT,280.2,4.8,D
13.29411,122.52592,335,0.41,0.37,2020-04-28,04:54,N,nominal,1.0NRT,299.2,3.6,D
13.32417,122.60561,342,0.4,0.37,2020-04-28,04:54,N,nominal,1.0NRT,296.7,2.3,D
13.09049,120.89022,333.7,0.47,0.4,2020-04-28,04:54,N,low,1.0NRT,304.5,4.8,D
13.18128,121.11984,330.9,0.46,0.39,2020-04-28,04:54,N,nominal,1.0NRT,294.3,3.6,D
13.19044,120.68406,333.8,0.48,0.4,2020-04-28,04:54,N,low,1.0NRT,301.8,6.7,D
13.20732,120.69466,331.7,0.48,0.4,2020-04-28,04:54,N,low,1.0NRT,304.5,9.4,D
13.20658,120.69022,331.7,0.48,0.4,2020-04-28,04:54,N,low,1.0NRT,301.8,8.9,D
13.22569,120.69173,335.1,0.48,0.4,2020-04-28,04:54,N,nominal,1.0NRT,302.7,7.6,D
13.22494,120.68724,336.7,0.48,0.4,2020-04-28,04:54,N,low,1.0NRT,302.7,9.9,D
13.23153,120.68156,337,0.48,0.4,2020-04-28,04:54,N,low,1.0NRT,303.1,11.8,D
13.32791,120.69855,331.2,0.48,0.4,2020-04-28,04:54,N,low,1.0NRT,305.6,7.8,D
13.31316,120.61058,337.6,0.48,0.4,2020-04-28,04:54,N,nominal,1.0NRT,310.6,58.8,D
13.37435,120.95445,337.5,0.46,0.39,2020-04-28,04:54,N,nominal,1.0NRT,300.9,6,D
13.37941,120.96255,339,0.46,0.39,2020-04-28,04:54,N,nominal,1.0NRT,299,18.8,D
13.34182,120.69167,330.8,0.48,0.4,2020-04-28,04:54,N,nominal,1.0NRT,303.9,3.4,D
13.41582,120.79945,335.5,0.47,0.4,2020-04-28,04:54,N,low,1.0NRT,306.7,6.4,D
13.42138,120.81054,333,0.47,0.4,2020-04-28,04:54,N,nominal,1.0NRT,303.1,4.8,D
13.42074,120.80665,342.2,0.47,0.4,2020-04-28,04:54,N,nominal,1.0NRT,308.7,4.8,D
13.42009,120.80267,339.7,0.47,0.4,2020-04-28,04:54,N,low,1.0NRT,308.7,6.4,D
13.41941,120.79855,344.5,0.47,0.4,2020-04-28,04:54,N,nominal,1.0NRT,309.2,6.4,D
13.42064,120.80746,339.8,0.47,0.4,2020-04-28,04:54,N,low,1.0NRT,307.5,7.3,D
13.41929,120.79942,346.3,0.47,0.4,2020-04-28,04:54,N,low,1.0NRT,310.3,11.7,D
