latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.51217,160.33099,330.5,0.42,0.45,2020-10-05,03:06,N,nominal,2.0NRT,296.5,1.7,D
-5.93103,144.66112,340.8,0.38,0.59,2020-10-05,03:12,N,nominal,2.0NRT,291,5.7,D
-5.91745,144.72061,327,0.38,0.58,2020-10-05,03:12,N,nominal,2.0NRT,292.3,1.2,D
-5.7999,145.54703,326.1,0.33,0.55,2020-10-05,03:12,N,low,2.0NRT,300.7,4,D
-5.86805,144.66347,329.5,0.38,0.59,2020-10-05,03:12,N,nominal,2.0NRT,293.7,2,D
-5.85419,144.64384,330.7,0.38,0.59,2020-10-05,03:12,N,nominal,2.0NRT,292.8,5.2,D
-5.81506,144.44183,330.9,0.39,0.59,2020-10-05,03:12,N,nominal,2.0NRT,288.7,3.4,D
-5.62515,145.45496,333.1,0.33,0.55,2020-10-05,03:12,N,nominal,2.0NRT,293.8,2.5,D
-5.78449,144.17194,330.4,0.41,0.6,2020-10-05,03:12,N,nominal,2.0NRT,288.1,4.4,D
-5.75968,144.18716,335.9,0.41,0.6,2020-10-05,03:12,N,nominal,2.0NRT,288.6,3.9,D
-5.59636,144.60811,342.6,0.38,0.59,2020-10-05,03:12,N,nominal,2.0NRT,291.1,6.4,D
-5.59514,144.60817,325.8,0.38,0.59,2020-10-05,03:12,N,nominal,2.0NRT,290.4,3.1,D
-5.59554,144.60536,337.1,0.38,0.59,2020-10-05,03:12,N,nominal,2.0NRT,291.3,3.1,D
-5.55412,144.02431,333.3,0.41,0.61,2020-10-05,03:12,N,nominal,2.0NRT,285.7,2.5,D
-5.47508,144.5455,335.4,0.38,0.59,2020-10-05,03:12,N,nominal,2.0NRT,289.6,2.5,D
-5.38279,144.97011,348.2,0.35,0.57,2020-10-05,03:12,N,nominal,2.0NRT,293.1,4.8,D
-5.37227,144.96849,329,0.35,0.57,2020-10-05,03:12,N,nominal,2.0NRT,292.1,2.2,D
-5.48082,144.09938,325.7,0.41,0.6,2020-10-05,03:12,N,nominal,2.0NRT,287.4,2.2,D
